t_phase,flux,flux_err
-0.4999963078795504,0.0006489754,-6.745574e-5
-0.4999477651858413,-0.014889002,0.00096473645
-0.49990131094196966,-0.018135786,0.00096678594
-0.49985770167808363,-0.020886242,0.00096674357
-0.49981682822230344,-0.016139328,0.00097200915
-0.4997783687742692,-0.020438671,0.00097326306
-0.4997425273106604,-0.01810819,0.00095725234
-0.49971624257422675,-0.017962694,0.00095624704
-0.4996983508438446,-0.018785834,0.0009577664
-0.4996816090452496,-0.021345973,0.0009656252
-0.4996671741691483,-0.017380595,0.00096900144
-0.4996584422152175,-0.018859923,0.00097060256
-0.49965533725620115,-0.014707983,0.0009902037
-0.49965422174743357,-0.018391073,0.0009760623
-0.49965329111559265,-0.016506433,0.0009857618
-0.49965291069005047,-0.02055192,0.000978096
-0.4995298677014097,0.0006489754,-6.745574e-5
-0.49922982123585524,-0.01825428,0.0009582437
-0.49917127500555836,-0.021901488,0.0009540125
-0.49911639705213706,-0.017914891,0.0009593701
-0.4990634275232688,0.0006489754,-6.745574e-5
-0.4990149221087683,-0.014898241,0.0009644392
-0.4989684653627151,-0.01685077,0.0009677331
-0.49892485298331946,-0.017485082,0.0009677667
-0.4988839770258158,-0.017786384,0.0009714606
-0.4988455157883489,-0.016673267,0.00097448775
-0.4988096705719258,-0.018805504,0.0009571147
-0.49878337380000426,-0.01585108,0.000957452
-0.4987654783157387,-0.016411483,0.00095885224
-0.49874873644826634,-0.018991172,0.00096619496
-0.49873429781889267,-0.016972065,0.00096910604
-0.4987255593906583,-0.016050696,0.0009717239
-0.4987224466318725,-0.016254246,0.0009895177
-0.49872133642176175,-0.016338408,0.0009764539
-0.4987204023686638,-0.016317666,0.0009861009
-0.4987200222360404,-0.019269586,0.0009790154
-0.49859698734512814,0.0006489754,-6.745574e-5
-0.49829699137801087,-0.017448187,0.00095817895
-0.49823843951780544,-0.020694435,0.0009546491
-0.4981835590026411,-0.016912878,0.0009599935
-0.49813054716698724,0.0006489754,-6.745574e-5
-0.49808207840599716,-0.012573361,0.00096613454
-0.4980356191576094,-0.014104962,0.00096870767
-0.49799200491455897,-0.016618192,0.0009685429
-0.4979511258293281,-0.015006006,0.0009726684
-0.49791266280227586,-0.016512036,0.0009749104
-0.4978768138330385,-0.017742395,0.00095769233
-0.4978505044000836,-0.017094076,0.00095697073
-0.4978326051626982,-0.016446292,0.0009587889
-0.49781586322512705,-0.018609226,0.0009669146
-0.49780142209402967,-0.015218437,0.0009695219
-0.49779267656655724,-0.017261505,0.0009713357
-0.4977895553819982,-0.0136425495,0.0009904049
-0.49778845109608993,-0.012932658,0.000978144
-0.49778751362081874,-0.0130928755,0.000987152
-0.49778713440757594,-0.016519785,0.0009802032
-0.49766410698884656,0.0006489754,-6.745574e-5
-0.49736416214601764,-0.014775991,0.0009597134
-0.4973056040303576,-0.01912713,0.0009545705
-0.4972507209528396,-0.017473578,0.00095964526
-0.49719766681070565,0.0006489754,-6.745574e-5
-0.4971492353281606,-0.011615932,0.00096588914
-0.4971027735777438,-0.014258444,0.00096859515
-0.4970591562202531,-0.014629543,0.00096920563
-0.4970182752579275,-0.014022052,0.00097316393
-0.4969798098158975,-0.015499294,0.00097522273
-0.49694395709338757,-0.016954064,0.0009577468
-0.49691763562540303,-0.014803708,0.00095791375
-0.4968997326350504,-0.015118539,0.00095928676
-0.4968829900029039,-0.014032185,0.000968736
-0.4968685463687086,-0.012771606,0.0009708286
-0.4968597943686126,-0.012040436,0.0009736553
-0.49685666475797485,-0.013265669,0.0009907276
-0.496855565769349,-0.011824131,0.0009785291
-0.4968546248737371,-0.013348341,0.0009874741
-0.49685424657926425,-0.014939249,0.0009805508
-0.49673122663256497,0.0006489754,-6.745574e-5
-0.4964313322884788,-0.012635231,0.0009607182
-0.4963727685426047,-0.01782626,0.0009558403
-0.49631788290303813,-0.016370177,0.0009602157
-0.49626478645442407,0.0006489754,-6.745574e-5
-0.49621639225078207,-0.011126816,0.000966264
-0.4961699273726383,-0.015189111,0.00096883747
-0.49612630752503084,-0.013428211,0.00096954894
-0.4960854240605237,-0.009872079,0.0009746698
-0.49604695683028277,-0.014668882,0.00097566977
-0.49601110035373663,-0.0141204,0.00095925113
-0.49598476622594045,-0.011375487,0.0009594389
-0.49596685948185715,-0.014421523,0.00095984654
-0.49595011678037526,-0.01475811,0.0009681583
-0.49593567064399835,-0.012335241,0.00097107736
-0.4959269115445115,-0.01218605,0.0009737022
-0.49592377413456257,-0.011836827,0.0009916847
-0.4959226804430661,-0.012818515,0.0009781223
-0.4957983462762834,0.0006489754,-6.745574e-5
-0.49549850305618004,-0.011124313,0.00096120394
-0.49543993368009165,-0.015167832,0.0009567202
-0.49538504485323687,-0.010776639,0.00096224615
-0.4953319060981425,0.0006489754,-6.745574e-5
-0.4952835491740146,-0.0087224245,0.0009679561
-0.4952370817935363,-0.010771096,0.0009704948
-0.49519345882980836,-0.0121052265,0.0009700218
-0.4951525728635777,-0.010805249,0.0009747284
-0.4951141032192752,-0.0119745135,0.0009767815
-0.495078243614391,-0.012685239,0.0009600739
-0.49505189745171796,-0.011348784,0.000959289
-0.49503398695436207,-0.01255393,0.00096067874
-0.49501724418278115,-0.012165606,0.0009698492
-0.4950027949195934,-0.010176778,0.00097201916
-0.49499402934549774,-0.011131644,0.00097358116
-0.4949908835102337,-0.011964023,0.00099133
-0.49498979511739427,-0.010579824,0.0009792584
-0.49498884737911575,-0.0074704885,0.0009896796
-0.4949884702974008,-0.012266815,0.0009822255
-0.4948654659200018,0.0006489754,-6.745574e-5
-0.49456567319803035,-0.009656429,0.00096145476
-0.49450709819264405,-0.012915611,0.000957814
-0.49445220680435176,-0.010279,0.0009628695
-0.4943990257418609,0.0006489754,-6.745574e-5
-0.4943507054710907,-0.007938981,0.0009679375
-0.4943042355885836,-0.009581625,0.00097097445
-0.4942606107610479,-0.009003401,0.00097188435
-0.49421972166709005,-0.0063227415,0.00097626494
-0.49418125023289683,-0.008479953,0.0009788281
-0.49414538687565646,-0.010133922,0.0009608287
-0.4941190280513392,-0.008587778,0.0009607013
-0.494101114426867,-0.009016871,0.0009616548
-0.4940843709597944,-0.010165453,0.00097032037
-0.4940699191944251,-0.008936644,0.00097270694
-0.4940611465220075,-0.008909106,0.0009750032
-0.49405799226097047,-0.006584406,0.0009934695
-0.4940569097911116,-0.0077771544,0.0009808172
-0.49405595863188134,-0.004631579,0.0009908024
-0.49405558246847825,-0.009425223,0.0009833275
-0.4939325855637202,0.0006489754,-6.745574e-5
-0.49388426529295004,-0.0063308477,-6.745574e-5
-0.4936328439657316,-0.0060598254,0.0009636614
-0.4935193687548558,-0.008058727,0.0009637872
-0.4934661453855793,0.0006489754,-6.745574e-5
-0.49341782511480914,-0.004585862,-6.745574e-5
-0.49337139000841246,-0.0065387487,0.00097186206
-0.493327762066742,-0.0073924065,0.0009719547
-0.49328687109584246,-0.005702436,0.0009764969
-0.4932483972463657,-0.0087070465,0.0009786865
-0.49321253013631083,-0.007619858,0.000962263
-0.4931861592771165,-0.006111264,0.0009616723
-0.49316824127367376,-0.0069126487,0.00096313586
-0.4931514977371132,-0.008392274,0.000971158
-0.4931370434691038,-0.004855156,0.0009745092
-0.4931282636983647,-0.006309867,0.0009759984
-0.4931251016374054,-0.0046536326,0.0009943395
-0.4931240244648287,-0.004105866,0.000982229
-0.4931230698844944,-0.005485356,0.0009906235
-0.4931226946400138,-0.0067489147,0.0009842477
-0.49299970520743863,0.0006489754,-6.745574e-5
-0.49295138493666846,-0.0028409362,-6.745574e-5
-0.4925865307050543,-0.0055297017,0.0009645484
-0.49253326502929773,0.0006489754,-6.745574e-5
-0.49248494475852755,-0.0010959506,-6.745574e-5
-0.4924385438039178,-0.0045641065,0.0009727614
-0.4923949133719778,-0.0042476654,0.0009735066
-0.4923540198993548,-0.0029726624,0.0009780388
-0.49231554426044544,-0.005572021,0.0009800708
-0.49227967339696543,-0.0056335926,0.0009632015
-0.49225328987719585,-0.0031772852,0.0009631452
-0.49223536874602614,-0.004120767,0.0009641421
-0.49221862451504284,-0.0058578253,0.00097238104
-0.4922041671191537,-0.002314806,0.0009759999
-0.49219538149935094,-0.004192233,0.0009771793
-0.492192211012924,-0.0026004314,0.0009957148
-0.4921911391386986,-0.0008856058,0.0009831012
-0.4921901811368019,-0.003824532,0.0009913986
-0.4921898068121602,-0.003565073,0.0009857018
-0.49206682485115705,0.0006489754,-6.745574e-5
