t_phase,flux,flux_err
-0.4999532134333482,0.0007622242,0.0008820314
-0.49993271760530833,0.00045120716,0.0008820244
-0.4998222523667305,-0.0021019578,0.0008818706
-0.4998091430079066,-0.00041675568,0.0008819968
-0.49972328177268954,-2.6345253e-5,0.00088289345
-0.4996755001983244,0.0011044741,0.00088265585
-0.4996495392570476,-0.00016838312,0.0008904683
-0.499634909403989,0.00059592724,0.00088172645
-0.4995568504950433,-0.0005349517,0.0008815762
-0.49955191430584567,-0.0009752512,0.0008835717
-0.49948028651900733,-0.00018668175,0.0008818102
-0.4993249699881339,0.0007325411,0.0008818515
-0.4993044948012463,0.0010912418,0.0008828118
-0.4991940371451704,0.00043725967,0.0008829739
-0.49918090630259104,1.0251999e-5,0.0008826882
-0.49909507371238127,-0.0009742975,0.00088201865
-0.49904726981217185,0.0002850294,0.0008830101
-0.4990212785408874,-0.0011746883,0.000890328
-0.4990067076624324,-0.0003105402,0.00088133314
-0.4989286550726496,0.0017186403,0.000881987
-0.4989236902383418,0.0005877018,0.00088386703
-0.4988520354911883,0.00046145916,0.0008819075
-0.4986967269644782,0.00041103363,0.00088185695
-0.4986762719975957,-0.00087714195,0.0008825183
-0.4985658223452718,-0.00041896105,0.0008821489
-0.4985526695980983,0.0024979115,0.00088278623
-0.4984668652312342,0.00042271614,0.00088233716
-0.49841903984726943,-0.000338912,0.0008819776
-0.4983930178244187,-0.0012840033,0.00089030026
-0.4983785059208756,0.0005310774,0.00088121864
-0.4983004596498444,-0.00030207634,0.0008817548
-0.4982954661709409,-0.0013054609,0.000883598
-0.4982237848847221,0.00037920475,0.0008819238
-0.49806848351946953,-0.0015742183,0.00088157953
-0.49804804919394496,0.0012903214,0.00088256685
-0.49793760712412305,0.00073075294,0.0008823905
-0.4979244328930914,0.00061523914,0.0008824384
-0.49783865717133724,0.001248002,0.0008827886
-0.49779080946080834,0.0007919073,0.0008823702
-0.4977647571079501,0.00015676022,0.00089099334
-0.4977503041797302,-0.0008416772,0.0008815408
-0.4976722642274507,-5.9604645e-7,0.00088208826
-0.49766724210323143,-0.0003221035,0.0008832926
-0.4975955338576229,0.00010418892,0.00088209746
-0.49744024007446086,-0.00018334389,0.0008815163
-0.49741982639029436,0.0010396242,0.00088237645
-0.49730939190256296,0.00014543533,0.0008820781
-0.4972961961878787,-0.0009301305,0.00088215974
-0.49721044869008746,0.00080657005,0.00088238093
-0.4971625794958031,-0.00073319674,0.0008824173
-0.4971364963917899,0.00087320805,0.00089126173
-0.49712210243827637,-8.702278e-6,0.00088215875
-0.4970440688050569,0.00071561337,0.00088272104
-0.4970390176142718,0.0007482767,0.00088398356
-0.4969672828302152,0.00060892105,0.0008815922
-0.4968119970505994,0.00048840046,0.00088316714
-0.4967916035862324,8.46386e-6,0.00088293
-0.4966811771023558,-0.0010628104,0.0008825838
-0.4966679599038133,8.2969666e-5,0.00088227226
-0.4965822406300876,-0.0011788607,0.00088276
-0.4965343491100619,0.00026381016,0.0008833767
-0.49650823567583546,-0.00036501884,0.00089063233
-0.49649390069702815,0.00037050247,0.00088202045
-0.49641587380350183,-6.66976e-5,0.0008816688
-0.4964107935470765,0.00014567375,0.00088407326
-0.49633903180270467,-0.0015262961,0.0008823236
-0.49618375360559075,0.00013685226,0.00088195066
-0.4961633807825817,0.000410676,0.0008829473
-0.49605296188110426,0.00022089481,0.0008824763
-0.4960397231989092,8.9645386e-5,0.0008823788
-0.49595403256998505,-0.00035578012,0.0008825983
-0.49590611914474814,-0.00056415796,0.00088204944
-0.4958799749596753,-0.0006801486,0.0008905202
-0.495865699377133,-0.0014486909,0.00088072085
-0.4957876783807995,-0.00025731325,0.00088164967
-0.49578256947936705,3.6239624e-5,0.00088395126
-0.49571078119623857,0.00066137314,0.0008829156
-0.49555551016099353,0.0009008646,0.00088241114
-0.4955351579789311,0.00035715103,0.00088311645
-0.495424747081617,4.6610832e-5,0.0008822548
-0.49541148649421074,2.7775764e-5,0.00088251056
-0.49532582408883796,0.00010085106,0.0008823971
-0.49527788875818424,0.00013196468,0.0008823958
-0.49525171424310377,1.1444092e-5,0.0008903702
-0.49523749763598757,-0.0010655522,0.00088142697
-0.4951594829583029,0.0014790297,0.00088191923
-0.4951543454116576,0.00036895275,0.0008835865
-0.4950825301684194,0.00019228458,0.0008817828
-0.4949272671373378,0.0009292364,0.00088207854
-0.49490693517486906,-0.00095659494,0.00088255195
-0.4947965318600569,-0.0008211136,0.0008822172
-0.49478324978910093,-0.000102460384,0.0008821223
-0.4946976160285297,-0.0010871291,0.0008824438
-0.4946496587932817,-0.0009454489,0.00088293897
-0.4946234535269437,0.00025367737,0.00089022703
-0.49460929589484226,-0.0003541708,0.0008814159
-0.49453128753590914,-0.0008826852,0.0008813936
-0.4945261213444624,0.0003656149,0.0008835498
-0.49445427914142315,-0.0013597608,0.00088149076
-0.4942990236920206,-4.2915344e-5,0.00088167476
-0.49427871237121845,-6.991625e-5,0.00088414585
-0.4941683166384967,-0.0012254715,0.0008827287
-0.49415501350503555,-0.00014472008,0.00088275806
-0.4940694079682213,0.00033044815,0.00088221655
-0.49402142840712926,-0.0009949803,0.0008822363
-0.4939951928107835,-0.0005123019,0.0008900878
-0.4939810941532855,0.00024282932,0.00088188914
-0.49390309253445697,0.0005726814,0.0008821622
-0.4938978968558113,-0.00031292439,0.00088404963
-0.49382602853516266,-0.00044298172,0.0008820662
-0.49367078024680633,0.00015091896,0.00088184763
-0.4936504891463177,0.00077676773,0.0008825214
-0.49354010183900954,0.0005210638,0.0008823778
-0.4935267768003371,0.0008032322,0.00088315277
-0.49344119948748566,0.00032281876,0.0008825897
-0.49339319844222684,-0.00029611588,0.0008822142
-0.49336693209462334,0.0003851652,0.0008902888
-0.4933528924121402,0.00094628334,0.0008820495
-0.4932748971119604,0.00025427341,0.0008813702
-0.49326967278810174,0.0005931854,0.00088361773
-0.4931977775074464,0.00044429302,0.0008818391
-0.4930425372230477,-0.0005996227,0.0008816664
-0.49302226634225577,0.0013515949,0.0008825746
-0.49291188661744945,-0.0016653538,0.0008817946
-0.492898540095433,-2.9206276e-6,0.0008825694
-0.4928129914274859,0.0006234646,0.0008826901
-0.49276496805566283,1.1444092e-5,0.0008832778
-0.49273867137805183,0.0009676218,0.0008905234
-0.49272469067068625,8.46386e-6,0.00088112045
-0.49264670168997804,8.356571e-5,0.00088287645
-0.4926414487203923,-0.0007123351,0.00088422035
-0.4925695264800387,-0.0006298423,0.000881837
-0.4924142937785533,5.9247017e-5,0.00088220974
-0.49239404353860505,0.0008586645,0.0008829173
-0.4922836718171394,-0.0005159378,0.00088211306
-0.49227030381157333,3.9935112e-5,0.0008831439
-0.49218478336728044,1.9431114e-5,0.0008823843
-0.4921367380907604,-0.00022310019,0.0008824192
-0.49211041066158323,0.0002297163,0.000890502
-0.4921104106615832,-0.0003950596,0.0008810279
-0.4920324275782735,7.402897e-5,0.00088211324
-0.492027145964092,0.00013434887,0.00088389247
-0.4919551971848789,-0.0002642274,0.00088202633
-0.4917999716444396,0.00018239021,0.00088195875
-0.4917797420460551,0.00038576126,0.000883044
-0.49166937790719417,-6.914139e-5,0.0008835804
-0.49165598841735847,-0.00030320883,0.00088245515
-0.49157049619723403,0.00080275536,0.0008824119
-0.4915224294372672,-0.0016026497,0.00088190107
-0.4914960712568322,0.000477314,0.0008898558
-0.4914822089206435,0.0005725622,0.00088138436
-0.4914042325768213,-0.0013228059,0.0008820451
-0.49139892189689677,-0.0004748106,0.0008835011
-0.4913269461573683,0.00024974346,0.0008820137
-0.49117172862037256,-0.00096029043,0.00088152516
-0.4911515192419931,-0.0008954406,0.0008825136
-0.4910411631072955,0.0006250143,0.00088209956
-0.49102775171245433,0.0007929802,0.00088315556
-0.4909422881372343,0.0002757311,0.00088235806
-0.49089419905080617,-0.00065612793,0.00088264415
-0.4908678105406721,0.00029218197,0.0008910007
-0.4908540071791896,-0.0012188554,0.00088120095
-0.4907760371543247,-0.00084608793,0.00088217575
-0.49077069782908445,-0.0005111098,0.0008843463
-0.49069869555100504,0.0006994009,0.0008818149
-0.4905434851758781,-0.00064361095,0.00088185
-0.49052329685959256,-0.0009214282,0.00088221364
-0.4904129478861468,-0.00012755394,0.0008828987
-0.490399515429006,-0.00095552206,0.00088228646
-0.4903140800770288,-0.00087332726,0.00088216737
-0.49026596908549236,1.1444092e-5,0.00088213565
-0.4902395498244091,0.00079250336,0.00088994834
-0.49022580543773575,-0.0009557605,0.00088191836
-0.49014784173172526,-0.00072067976,0.00088103977
-0.4901424733402277,8.2969666e-5,0.0008835705
-0.49007044452318593,0.0007646084,0.0008821031
-0.48991524215211957,-0.0005927086,0.00088186085
-0.48989507405594196,-0.0014339685,0.00088231487
-0.4897847330858368,8.46386e-6,0.00088244403
-0.4897712787237934,-0.0007714033,0.00088295416
-0.4896858715954704,-0.00075888634,0.00088189245
-0.4896377386993398,-0.00011104345,0.0008828659
-0.4896112891081461,0.0009889603,0.00088995975
-0.48959760411804615,-0.00061124563,0.0008815833
-0.4895196463092286,-0.0003501773,0.0008818212
-0.48951424927303244,-0.0013047457,0.00088328775
-0.48944219349598395,0.0005276203,0.00088163296
-0.48928699870690523,0.0013821125,0.00088238757
-0.4892668512522913,-0.0010088682,0.00088278786
-0.48915651786468806,0.0011687279,0.0008826667
-0.4891430420185807,-0.0001527071,0.00088206993
-0.48905766353557345,-0.0010008812,0.0008823063
-0.4890095087344374,0.0009391308,0.00088261627
-0.48898302839178026,-0.00032871962,0.0008892327
-0.48896940237690084,-0.0002207756,0.00088120473
-0.4888914513079821,-0.0006414056,0.0008817141
-0.48888602520563146,0.0005578995,0.00088411715
-0.4888139428898263,-0.00042641163,0.0008815308
-0.48865875526158803,-0.00031608343,0.00088223617
-0.4886386284482293,-0.0014657378,0.00088192784
-0.48852830306478945,0.00040876865,0.0008825759
-0.4885148057351324,0.0012443066,0.0008823505
-0.4884294554758822,1.21593475e-5,0.0008829059
-0.48838127876953497,-0.0016251206,0.0008822532
-0.48835476767562014,0.0005816221,0.00088972994
-0.48834120063544695,-0.00017356873,0.00088110595
-0.48826325588538266,0.0013811588,0.0008829286
-0.48825780113781914,0.00012648106,0.0008838976
-0.4881856918624186,-0.00038790703,0.0008821154
-0.4880305122379323,-0.00090003014,0.00088232994
-0.4880104056442701,-0.00029349327,0.00088251766
-0.48790008784322936,0.0011259317,0.0008826089
-0.48788656903022826,6.0081482e-5,0.0008826909
-0.48780124741577957,0.0005682707,0.0008828495
-0.487753048382971,-0.00041645765,0.00088277546
-0.48772650695935715,-0.000744462,0.00088916835
-0.48771299931524315,0.0008034706,0.0008815694
-0.48763506046288607,-0.00045645237,0.00088162953
-0.4876295770702125,-0.00035852194,0.0008843832
-0.487557441256261,0.00082683563,0.0008822291
-0.48740226879333504,0.0015593767,0.0008820542
-0.48738218284092805,-0.00057309866,0.0008820901
-0.4872718730433307,-0.0001423955,0.00088330335
-0.4872583323250156,-0.0010830164,0.00088250975
-0.48717303893422115,-0.0013411045,0.0008820286
-0.4871248184180686,-0.0009086132,0.00088271603
-0.48709824624309417,-0.0010604262,0.0008892768
-0.4870847975740978,0.00020432472,0.0008816475
-0.48700686546163957,0.0010458231,0.0008821302
-0.4870013530027087,0.0012613535,0.0008839804
-0.48692919022844194,-0.0005559325,0.0008822614
-0.4867740257693708,-0.00047945976,0.0008817748
-0.4867539600372774,0.00020170212,0.00088254624
-0.4866436582434321,0.0003796816,0.00088236545
-0.48663009604105306,-0.00030344725,0.0008820349
-0.48654483087463274,0.00024402142,0.0008823413
-0.48649658845337185,-0.0004349947,0.00088322355
-0.486469985526934,-0.00061774254,0.00088900066
-0.4864565958328496,0.00058329105,0.00088124524
-0.4863786700390401,-0.0013652444,0.00088174565
-0.4863731289356163,-0.0008369088,0.00088322343
-0.4863009396222843,-0.00026082993,0.00088186027
-0.48614578232405364,-0.00062555075,0.0008819138
-0.4861257372332154,0.0008366108,0.00088240876
-0.486015443021872,-0.0006121397,0.00088200293
-0.4860018593361489,-0.00076937675,0.0008820949
-0.48591662281442727,4.7683716e-6,0.00088289677
-0.4858683580670136,0.0002874136,0.0008828585
-0.48584172481046534,0.00037837029,0.00088952616
-0.4858283940913957,-0.001211226,0.00088102504
-0.48575047461623494,0.00056409836,0.0008823003
-0.4857449044465539,-0.00047188997,0.0008835031
-0.4856726885948766,-1.3709068e-6,0.0008827907
-0.48551753930070646,-0.00034713745,0.00088233367
-0.48549751442956474,-0.00025731325,0.00088243955
-0.48538722822197333,0.00021505356,0.00088264875
-0.4853736226314505,0.0005502701,0.0008822081
-0.485288414754119,0.00014781952,0.00088261004
-0.4852401281016998,-0.0019697547,0.00088191504
-0.48521346409420235,-3.695488e-6,0.0008891042
-0.4852001927715005,0.00015902519,0.00088170223
-0.4851222796150913,0.00042450428,0.00088229607
-0.48511668037884437,-0.0010094643,0.00088479574
-0.4850444379883076,0.00037932396,0.00088174804
-0.4848892958556978,0.00060009956,0.00088182546
