t_phase,flux,flux_err
-0.5198158795495804,-0.0010455847,0.0014374189
-0.5197678468243588,-0.0033050776,0.0014231676
-0.5196550001370613,-0.012408972,0.001421354
-0.5194227860063431,-0.0023894906,0.0014180453
-0.5194189311443068,-0.007539153,0.0014099933
-0.5193239675519244,-0.0033050776,0.0014543461
-0.519259649263319,-0.0023894906,0.0014205044
-0.5191707865218872,-0.0023894906,0.0014185552
-0.5191352113265556,-8.5532665e-5,0.0014629345
-0.5191307355840684,-0.0038070083,0.0014282044
-0.519093167117386,-0.009208798,0.0014250424
-0.518943665960991,-0.0033050776,0.001416758
-0.5187928653008053,-0.008278668,0.0014212313
-0.5186730770566164,-0.00021278858,0.001411552
-0.5185851260069197,-0.0029534698,0.0014255083
-0.518541022436603,-0.0023894906,0.0014164348
-0.5185127157175745,-0.0033050776,0.0014623577
-0.5184674499190777,-0.0002951622,0.0014189138
-0.5184580964026394,-0.0023894906,0.0014857915
-0.5184411611053394,-0.002542138,0.0014302087
-0.5182493050512097,-0.0033050776,0.0014244015
-0.5181234848573851,-0.0028308034,0.0014267743
-0.5179386030881589,-0.0023894906,0.0014238618
-0.5179375424746976,-0.001447618,0.0014131779
-0.5178272836961119,-0.0008841753,0.0014186675
-0.5177683524135956,-0.001795888,0.0014211835
-0.5177554909295764,-0.0061314106,0.001426031
-0.5177554897260845,-0.0020694733,0.0014294111
-0.5177050447896053,-0.0033050776,0.0014749358
-0.5176565996723268,-0.015000701,0.0014182458
-0.5174098247641333,-0.003659308,0.0014096209
-0.5173072114570875,-0.0033050776,0.0014477461
-0.5172123081438041,-0.00097483397,0.0014199627
-0.5171181154503386,-0.0023894906,0.0014222433
-0.5170874851570608,-0.010701656,0.0014179108
-0.517073597182115,-0.00455904,0.0014584746
-0.5170733927548037,-0.0023894906,0.0014304931
-0.516929956868251,-0.0033050776,0.0014194715
-0.5167913902222065,-0.0109087825,0.0014265333
-0.5166326123885655,-0.0023894906,0.0014073151
-0.5165746111940175,-0.0033050776,0.0014194138
-0.5164947260930008,-0.001570642,0.0014593967
-0.5164919322849196,-0.0024725795,0.0014147682
-0.516414103541377,-0.0023894906,-6.153785e-5
-0.5163953177702405,-0.0038948655,0.0014780341
-0.5163824880905451,-0.0023778677,0.0014301824
-0.5162421226039494,-0.004374802,0.0014290032
-0.5161084501818258,-0.0035919547,0.0014217674
-0.5159340514044843,-0.004116893,0.0014151554
-0.5158942721366978,-0.0023894906,0.0014148107
-0.5157766010032869,-0.0023894906,0.001416201
-0.5157435906997444,-0.0033050776,0.0014267456
-0.5157128322654833,-0.0023894906,0.0014148363
-0.5156955233463195,-0.0023894906,0.0014248637
-0.5156858768756848,-0.0033050776,0.0014843318
-0.5154011924664937,-0.004523456,0.0014154649
-0.5152908788172182,-0.0029386282,0.0014393233
-0.5151656159940835,-0.0023894906,0.0014216544
-0.5150823279068358,-0.0023139715,0.0014106582
-0.5150659322705785,-0.0023894906,0.0014239956
-0.5150165009990163,-0.0023894906,0.0014198647
-0.515012383465606,-0.0023894906,0.0014503333
-0.5149166942339172,-0.0050979257,0.0014182156
-0.5147907620321931,-0.013130784,0.0014246757
-0.5145942373487521,-0.0031069517,0.0014125585
-0.5145645658654336,-0.004732907,0.0014147932
-0.5144771461175115,-0.003224194,0.0014511776
-0.5144433990499476,-0.0016263127,0.0014166448
-0.514359700556236,-0.001747787,0.0014258391
-0.5143329165555931,-0.001344204,0.001466308
-0.5143242523354785,-0.003554821,0.0014238071
-0.5142354326466934,-0.007052839,0.001425041
-0.514093848159913,-0.0033050776,0.0014182338
-0.5139311771008249,-0.009482622,0.0014176201
-0.5138509675952565,-0.0023894906,0.0014146343
-0.5137321507409444,-0.0033050776,0.0014270829
-0.5137264430160672,-0.0023894906,0.0014158102
-0.5136671001910177,-0.0033050776,0.0014808375
-0.5136577815904522,-0.005105853,0.0014120543
-0.5136569385011256,-0.0023894906,0.0015060065
-0.5136359850287274,-0.005723536,0.0014259755
-0.5133930434478191,-0.0033050776,0.0014151179
-0.5132749742271614,-0.0033050776,0.0014334458
-0.5131196326763602,-0.0023894906,0.0014281761
-0.5130777045665129,-0.0061954856,0.001412739
-0.5130142415774515,-0.0045256615,0.0014158632
-0.5129600695063947,-0.0049411654,0.0014183442
-0.5129515840008918,-0.0023894906,0.0014375006
-0.5129038826685658,-0.007082343,0.0014215144
-0.512791128037722,-0.013445497,0.0014207187
-0.5125586745593249,-0.0023894906,0.0014175777
-0.5125549900020653,-0.0044911504,0.0014106007
-0.5124599757821169,-0.0033050776,0.0014529012
-0.5123954457688367,-0.0044122934,0.0014196974
-0.5123065462057225,-0.0023894906,0.0014191989
-0.5122709111751567,-0.0041300654,0.0014613669
-0.5122664676471469,-0.00097203255,0.0014291465
-0.5122292489909435,-0.009204984,0.0014243919
-0.5120796926020247,-0.0033050776,0.0014161497
-0.5119289747861299,-0.010991633,0.0014191516
-0.5118089195869899,-0.0023894906,0.0014099962
-0.5117211756592576,-0.0026513934,0.0014246573
-0.5116768097367002,-0.0023894906,0.0014159533
-0.5116487147400989,-0.0033050776,0.0014604117
-0.5116032003974923,-0.0023894906,0.0014174457
-0.5115937870435724,-0.0069649816,0.0014830845
-0.5115768793625343,-0.0022369027,0.001430076
-0.5113853731166362,-0.005595267,0.0014223726
-0.5112595068957084,-0.0033050776,0.0014254497
-0.5110744226049808,-0.0023894906,0.0014210356
-0.5110736381541386,-0.004014075,0.0014118855
-0.5109630571835831,-0.0023894906,0.0014173212
-0.5109040890838793,-0.0038831234,0.0014184151
-0.5108915313742463,-0.008427262,0.001425353
-0.5108912033783217,-0.0051454306,0.0014289046
-0.5108410346089564,-0.0054941773,0.0014722816
-0.5107927367716658,-0.015411794,0.0014184867
-0.5105458836218918,-0.0029507875,0.0014101159
-0.5104432196872799,-0.0033050776,0.001446873
-0.51034810924529,-0.0015408993,0.0014192268
-0.5102538751296789,-0.0023894906,0.0014212276
-0.5102235716299576,-0.011513948,0.0014173494
-0.5102092970284685,-0.00022000074,0.0014595444
-0.5102091248178822,-0.0023894906,0.0014305657
-0.5100659881075003,-0.0033050776,0.0014196564
-0.5099275043147363,-0.012659788,0.0014245425
-0.5097684641221123,-0.0023894906,0.0014070054
-0.5097106654524367,-0.0007725954,0.0014194851
-0.5096307251155252,-0.0033050776,0.0014561489
-0.5096277195827693,-0.0023064613,0.0014161643
-0.5095310084134209,-0.0001243949,0.0014796181
-0.5095182109482029,-0.0031871796,0.0014284292
-0.5093781952687152,-0.010768414,0.0014280195
-0.5092444676174389,-0.0030181408,0.0014225504
-0.5090701516900069,-0.002316296,0.0014157416
-0.509030091652396,-0.0023894906,0.0014137202
-0.508912379095716,-0.0030449629,0.0014159475
-0.508879635749372,-0.0033050776,0.0014268594
-0.5088485781366926,-0.003005147,0.0014131326
-0.508821871291004,-0.0033050776,0.0014834428
-0.5085372559224677,-0.0053067207,0.0014153015
-0.5084268916478736,-0.0054830313,0.0014389561
-0.5083014217050219,-0.0023894906,0.0014213065
-0.5082184143786088,-0.0033050776,0.0014094455
-0.5082016965582477,-0.0023894906,0.0014227566
-0.5081522376625576,-0.004217863,0.0014189645
-0.5081480925196277,-0.00014579296,0.0014499781
-0.50805272547429,-0.0040875077,0.001418545
-0.5079268807251858,-0.016381681,0.0014233644
-0.5077301028881823,-0.0007300377,0.001412974
-0.507700620115987,-0.005672574,0.0014131654
-0.5076131451377884,-0.0033050776,0.001451318
-0.507579190952755,-0.0046521425,0.0014138038
-0.5074954602378239,-0.0028217435,0.0014227518
-0.5074686163974518,-0.0023894906,0.0014653297
-0.5074599798003414,-0.003558755,0.0014238855
-0.5073715099175405,-0.011102617,0.0014232583
-0.5072298747986992,-0.0033050776,0.0014178614
-0.5070672819811918,-0.013767481,0.0014154606
-0.5069867963130041,-0.0023894906,0.0014128943
-0.5068681957928193,-0.005439937,0.0014255511
-0.5068622211040015,-0.0023894906,0.0014147409
-0.5068030946130792,-0.005137384,0.0014791565
-0.5067935274661565,0.00032675266,0.0014136287
-0.5067926245348534,-0.0023894906,0.001506725
-0.5067717032881698,-0.0013994575,0.0014266345
-0.5065291115087508,-0.0033050776,0.0014160969
-0.5064109916560322,-0.0039979815,0.001431755
-0.5062554383828037,-0.0023894906,0.0014280454
-0.5062137956387489,-0.011304915,0.0014110176
-0.5061500150649227,-0.0024744272,0.0014176335
-0.5060958061744308,0.00056660175,0.0014190215
-0.5060872930549134,-0.0039545894,0.0014358918
-0.5060399231177304,-0.010773599,0.0014206516
-0.5059272559383827,-0.012127876,0.0014198066
-0.5056945677195119,-0.0036739707,0.0014165592
-0.5056910488620713,-0.0075756907,0.0014096544
-0.5055959794051041,-0.0033050776,0.0014554126
-0.5055312422743544,-0.00036674738,0.0014222116
-0.5054423058850628,-0.0032881498,0.0014182368
-0.5054066110237577,-0.0005288124,0.0014631567
-0.5054021951097624,-0.0023894906,0.0014280499
-0.5053653308622535,-0.011607468,0.0014238366
-0.5052157238435212,-0.0033050776,0.0014162248
-0.5050650842759493,-0.011784911,0.0014193071
-0.5049447575135294,-0.0023894906,0.001408668
-0.5048572253093481,-0.0035832524,0.0014244505
-0.5048125924318395,-0.0032541156,0.0014146756
-0.5047847137581284,-0.0045428276,0.001459897
-0.5047389508691645,-0.0023894906,0.0014172565
-0.5047294776867528,-3.4689903e-5,0.0014844927
-0.5047125976152343,-0.0023894906,0.0014293931
-0.5045214457825257,-0.0033050776,0.0014242661
-0.5043955243268267,-0.0033050776,0.0014248875
-0.504210237516845,-0.0023894906,0.0014204902
-0.5042097338358271,-0.0033050776,0.0014123572
-0.5040988306755493,-0.0023894906,0.0014165243
-0.5040398303568732,-0.0023894906,0.0014181639
-0.5040275718211634,-0.009370089,0.0014246101
-0.504026912430096,0.0026916265,0.0014298374
-0.5039770244260601,-0.0033050776,0.0014725602
-0.5039288784759627,-0.012915134,0.0014196456
-0.503681947084608,-0.0033050776,0.001409358
-0.5035792325201826,-0.003736496,0.001446394
-0.5034839103467758,-0.0023894906,0.0014180184
-0.5033896394162244,-0.0029190779,0.0014211537
-0.503359658103978,-0.0111784935,0.0014175174
-0.5033450014730376,-0.0023894906,0.0014584196
-0.5033448568854555,-0.0023894906,0.0014275974
-0.5032020147417916,-0.0033050776,0.0014187036
-0.5030636230032342,-0.0128827095,0.0014241755
-0.5029043158579064,-0.0023894906,0.0014048747
-0.5028467151070221,-0.0033050776,0.0014179068
-0.5027667287430073,-0.0040071607,0.001454354
-0.5027635068783716,-0.0023894906,0.0014120305
-0.5026667036525694,-0.0026487112,0.0014779269
-0.5026539338081081,-0.0023894906,0.0014286743
-0.5025142725361913,-0.01042968,0.001426128
-0.50238048964902,-0.0033050776,0.0014234505
-0.5022062519710345,-0.005302787,0.0014140724
-0.5020481571836501,-0.0017340779,0.0014156379
-0.5020156761985366,-0.0033050776,0.0014253106
-0.5019843194074392,-0.0017738938,0.0014131964
-0.5019669506597835,-0.007236421,0.0014219546
-0.5019578657130654,-0.0033050776,0.0014825844
-0.5016733239856468,-0.006886363,0.0014142973
-0.5015629044762815,-0.002125442,0.0014394845
-0.501437227417084,-0.0030790567,0.0014210915
-0.5013545054553395,-0.0057201385,0.001409394
-0.5013374654430087,-0.0023894906,0.0014213622
-0.5012879697233886,-0.0023894906,0.0014191394
-0.5012837969664442,-0.0023894906,0.001448531
-0.5011887613207444,-0.010869563,0.0014161257
-0.5010630040231362,-0.015883625,0.0014234389
-0.5008659730303229,-0.0023894906,0.0014107598
-0.5008366743687878,-0.0048391223,0.0014136606
-0.5007491487652705,-0.0050908923,0.0014488092
-0.5007149828555625,-0.00060230494,0.0014155214
-0.5006312153189487,-0.0019572973,0.0014228394
-0.5006043116433425,-0.005383849,0.0014651446
-0.5005957026602467,-5.5015087e-5,0.0014249171
-0.5005075917866032,-0.015063405,0.0014221049
-0.5003658968325277,-0.0033050776,0.0014170733
-0.5002033868683009,-0.012774229,0.0014159357
-0.5001226250329993,-0.0023894906,0.0014117403
-0.5000042454451572,-0.0011701584,0.001425705
-0.49999800379689335,-0.0023894906,0.0014132522
-0.4999390890328932,-0.0014727116,0.0014800687
-0.49992927794007613,-0.0028293133,0.0014118117
-0.4999283151780338,-0.0048601627,0.0015032495
-0.4999074215408698,0.0025458336,0.0014290852
-0.4996651795741774,-0.009832323,0.0014128133
-0.4995470044889349,-0.002612114,0.0014319059
-0.49939124869420504,-0.0041241646,0.0014255699
-0.49934989132043733,-0.011466801,0.0014110428
-0.49928578395417855,-0.00016844273,0.0014184337
-0.49923154284021964,-0.0050489306,0.0014172525
-0.49922300210444026,-0.0023894906,0.0014368438
-0.4991759589596899,-0.0108754635,0.0014209601
-0.499063383836796,-0.0150004625,0.0014193646
-0.49883045627923606,-0.0023894906,0.0014168011
-0.4988271077175823,-0.011231124,0.0014083447
-0.4987319876285543,-0.0033050776,0.0014517076
-0.49866703877312996,-0.0023894906,0.0014193737
-0.4985780655621557,-0.004390657,0.0014176895
-0.49854230626740104,-0.0023894906,0.0014622926
-0.4985379225701305,-0.0023894906,0.0014273691
-0.49850141272906884,-0.01144886,0.0014239467
-0.4983517504800601,-0.0033050776,0.0014150467
-0.4982011937657687,-0.012298882,0.00141881
-0.498080600047274,-0.0023894906,0.0014080339
-0.4979932749639333,-0.0066184998,0.0014223099
-0.4979483751292263,-0.0015249252,0.0014150704
-0.497920708175695,-0.0033050776,0.0014605684
-0.49787470134083683,-0.0023894906,0.001416699
-0.49786516832993316,-0.0008788109,0.001484286
-0.4978483204728921,-0.0023894906,0.0014282276
-0.4976575184461677,-0.0041650534,0.0014241345
-0.4975315417635634,-0.0033050776,0.0014250563
-0.4973460524309566,-0.0023894906,0.0014201705
-0.4973458295175156,-0.004945576,0.0014127246
-0.4972346041686392,-0.0023894906,0.0014153441
-0.4971755716231248,-0.0008959174,0.001418082
-0.49716360766312295,-0.009676993,0.001424548
-0.4971626214818702,-0.006895542,0.0014254461
-0.4971130142409164,-0.0011159182,0.0014724592
-0.4968180105428294,-0.003395617,0.0014092906
-0.49671524074812756,-0.0038844943,0.0014447198
-0.49661971145500383,-0.0049826503,0.0014167147
-0.4965254037027699,-0.0032135844,0.0014198417
-0.4964957399775355,-0.010652721,0.0014173948
-0.49648070131714384,-0.0023894906,0.0014574021
-0.4964805889507813,-0.0023894906,0.0014269054
-0.49633804598553566,-0.003514886,0.0014192756
-0.496199737091269,-0.013104379,0.0014234912
-0.49604016759145314,-0.0023894906,0.0014047095
-0.4959827693598228,-0.0033050776,0.001416972
-0.49590272776328426,-0.0048122406,0.001453942
-0.49589929417622125,-0.0023894906,0.0014123172
-0.4958023988917179,-0.0021303296,0.0014791362
-0.49578965206755043,-0.0015918612,0.0014282273
-0.4956503452043281,-0.010043323,0.0014269836
-0.495516511685096,-0.003366053,0.0014197645
-0.49534235224869105,-0.005787611,0.0014144423
-0.4951839352738318,-0.0023894906,0.0014154465
-0.49515172125041157,-0.006524861,0.001425996
-0.4951200652797722,-0.0023894906,0.0014126868
-0.495102664314268,0.0009573698,0.0014239465
-0.4950938555324166,-0.0033050776,0.0014824829
-0.49480938744836306,-0.005829394,0.0014145845
-0.49469891730693677,-0.001173079,0.0014406758
-0.49457303312465123,-0.0016999841,0.0014204431
-0.49449059192823624,-0.004471898,0.001409626
-0.49447322972281194,-0.0023894906,0.0014207596
-0.49442370639367217,-0.00056117773,0.0014203009
-0.49441950141775554,-0.0023894906,0.0014482348
-0.4943247925644884,-0.008763611,0.0014174524
-0.49419912271837624,-0.01921904,0.0014222048
-0.49400184317920576,-0.0023894906,0.0014103422
-0.4939727332299174,-0.0033050776,0.0014142685
-0.49388515239050523,-0.0015192628,0.0014489605
-0.4938507747561225,-0.0019141436,0.0014140061
-0.4937669703955787,-0.0023894906,0.0014241064
-0.49374000688923325,0.0006047487,0.0014657975
-0.49373143011836734,-0.006225109,0.0014208999
-0.49364366905520296,-0.009438872,0.0014243976
-0.4935019234735614,-0.0033050776,0.0014173758
-0.49333949175653374,-0.013856649,0.0014161731
-0.4932584583601996,-0.002703786,0.001411071
-0.49314029049028985,-0.0033050776,0.0014245826
-0.4931337818915698,-0.0035578609,0.0014108996
-0.4930750880509227,-0.0033050776,0.0014775281
-0.49306502381353295,-0.0019497275,0.0014110801
-0.49306400121850386,8.1181526e-5,0.0015042775
-0.49304313519085957,-0.0044814944,0.0014240547
-0.4928012476396039,-0.0069108605,0.0014138123
-0.49268302192454794,-0.0033050776,0.0014301239
-0.49252705900335886,-0.00065487623,0.0014266649
-0.4924859823994155,-0.010284305,0.0014126352
-0.49242155284118694,-0.0023894906,0.001415978
-0.4923672795105032,0.00026988983,0.0014180113
-0.4923587065490094,-0.00082445145,0.0014384337
-0.49231199479940196,-0.009573638,0.0014205958
-0.49219951633567216,-0.01387459,0.0014195862
-0.4919663494416705,-0.0011050701,0.0014167826
-0.4919631665775882,-0.008815408,0.0014095177
-0.4918679912560364,-0.005132079,0.0014503348
-0.49180283527190544,-0.0023894906,0.0014178582
-0.49171382524374346,0.00051021576,0.001419648
-0.4916780061092598,-0.0023894906,0.0014625962
-0.49167365003499347,-0.0023894906,0.00142649
-0.49163749460262635,-0.0101053715,0.0014239582
-0.49148777711884634,-0.0033050776,0.0014142795
-0.4913373032488459,-0.013693571,0.0014180733
-0.4912164379771846,-0.0023894906,0.0014077302
-0.49112932461851855,-0.006206751,0.0014248581
-0.491084162427076,-0.0023894906,0.001413489
-0.4910567072004668,-0.0020673275,0.0014598132
-0.4910104518192514,-0.0024495125,0.0014149065
-0.4910008589686187,-0.0016795993,0.0014830675
-0.4909840387323344,-0.0023894906,0.0014276196
-0.49079359111205717,-0.0051255226,0.0014231298
-0.49066755919580535,-0.0033050776,0.001423606
-0.49048192519470923,-0.0070587993,0.001411271
-0.4904818673473156,-0.0023894906,0.0014180528
-0.49037037765498676,-0.0059194565,0.001412158
-0.4903113128916239,-0.0023894906,0.0014172352
-0.49029964811228754,-0.006961465,0.0014253871
-0.49029833053139704,-0.006664872,0.0014226726
-0.49024900405802013,-0.0033050776,0.0014710159
-0.49020115268587794,-0.015425205,0.0014186089
-0.4899540693960931,-0.0074599385,0.0014076757
-0.48985124897382515,-0.0043515563,0.0014445931
-0.48975551256323185,0.00020360947,0.0014174836
-0.489661167987068,-0.0010358691,0.0014209687
-0.4896318264538033,-0.011389494,0.0014167818
-0.4896164057684552,-0.0023894906,0.0014571756
-0.4896163210116123,-0.0023894906,0.001426089
-0.48947407722927966,-0.0038220882,0.0014174784
-0.48933585118379874,-0.011983812,0.0014245603
-0.48917601932724725,-0.0023894906,0.0014025795
-0.48911881901216064,-0.0045874715,0.0014164023
-0.4890387313907663,-0.0010957718,0.001454452
-0.4890350814718235,-0.0023894906,0.0014118049
-0.48895634930928833,-0.0023894906,0.0014211105
-0.4889380941376086,-0.0045775175,0.0014747885
-0.48892537492745564,-0.007437527,0.001424142
-0.4887864224751753,-0.013781071,0.0014255533
-0.4886525337234193,-0.0036501884,0.0014189647
-0.48847845253308986,-0.00708282,0.0014124595
-0.48843755940828243,-0.0023894906,0.0014114577
-0.48831971336850827,-0.0023894906,0.0014143343
-0.48828776169283394,-0.007656634,0.0014229482
-0.48825580655388984,-0.0023894906,0.001410669
-0.4882383779642578,-0.0031574965,0.0014228141
-0.4882298499499832,-0.0033050776,0.0014822888
-0.4879454555115422,-0.008776903,0.0014132803
-0.4878349301353447,-0.004310131,0.0014380498
-0.4877088388288473,-0.006920576,0.001418636
-0.48762668300384326,-0.008274376,0.001408433
-0.4876089986098203,-0.0037111044,0.0014192071
-0.48755944306395577,-0.0023894906,0.0014180042
-0.4875552058690669,-0.0023894906,0.001447575
-0.4874608284086953,-0.008398533,0.0014169682
-0.4873352460140792,-0.017024398,0.0014229371
-0.48713770872537826,-0.0038390756,0.0014096572
-0.48710878748384184,-0.011119783,0.0014110184
-0.48702115601124507,-0.0049065948,0.0014490051
-0.48698656665443507,-0.0023894906,0.0014130195
-0.48690273007267165,-0.0023894906,0.0014210208
-0.4868757067355869,-0.0023894906,0.0014627163
-0.4868671575787355,-0.004276395,0.0014203145
-0.48677974632155535,-0.0123800635,0.0014228841
-0.4866379455118848,-0.0033050776,0.0014170249
-0.48647560124298206,-0.015920937,0.001414781
-0.48639428708244214,-0.002075255,0.0014121153
-0.4862763355421648,-0.004650414,0.0014233205
-0.4862695645889566,-0.0023894906,0.0014112412
-0.4862110824684893,-0.0033050776,0.0014769854
-0.48620076968474235,-0.0023894906,0.0014115146
-0.48619969185943684,-0.0023894906,0.0015033144
-0.4861788534503019,-0.0010714531,0.0014262635
-0.48593731569828824,-0.011525989,0.0014122648
-0.4858190347552032,-0.003888011,0.0014291826
-0.48566286931476016,-0.004793346,0.001423924
-0.4856220734738988,-0.014125586,0.0014092892
-0.4855573263286583,-0.0023894906,0.0014163901
-0.48550301617853936,-0.0036161542,0.0014153233
-0.48549441560078366,-0.0042387843,0.0014358746
-0.48544803064698,-0.009623766,0.0014227038
-0.48533564423408543,-0.011349618,0.0014200637
-0.48510223799465235,-0.0034363866,0.0014150374
-0.4850992208326364,-0.0129849315,0.0014079137
-0.4850039994862288,-0.0033050776,0.0014511849
-0.48493863177742313,-0.0023894906,0.0014176471
-0.48484958953028895,-0.0023894906,0.0014153498
-0.484813705953366,-0.00115484,0.0014618679
-0.4848093774998564,-0.0023894906,0.0014261396
-0.48477357647618385,-0.011801124,0.0014237321
-0.4846238037576326,-0.0033050776,0.001413224
-0.4844734127364179,-0.014863133,0.0014173032
-0.4843522759026004,-0.0023894906,0.0014057935
-0.4842653696681461,-0.005997479,0.0014224254
-0.4842199451177205,-0.005024433,0.0014105578
-0.4841927062229911,-0.0033050776,0.0014591484
-0.4841462022976659,-0.0023295283,0.0014146008
-0.4841365542077672,-0.0023894906,0.0014823092
-0.4841197569929005,-0.0029895306,0.0014255188
-0.4839296637756992,-0.008100808,0.0014212572
-0.48380357662467616,-0.004666209,0.0014228012
-0.4836180254768606,-0.0085654855,0.0014106279
-0.48350615114021067,0.0011404753,0.0014139225
-0.4834470541646178,-0.0023894906,0.0014175788
-0.4834356885614522,-0.012825072,0.0014235679
-0.483434044188129,0.0028346777,0.0014275458
-0.48338499387512385,-0.0035520792,0.0014707538
