t_phase,flux,flux_err
-0.49996101973244733,-0.081891716,0.008030842
-0.4999488295334751,-0.06998932,0.00803824
-0.4999459062351168,-0.07308334,0.00808828
-0.49973607627859185,-0.062003374,0.008037447
-0.4996880107090298,-0.06387085,0.008039539
-0.4996007737645214,-0.06343615,0.008039283
-0.499581451790152,-0.083792984,0.008030926
-0.4995569594091751,-0.0651989,0.008078322
-0.4995272635720689,-0.08364838,0.008023845
-0.4993273604919708,-0.06538212,0.008049407
-0.49932403281709825,-0.06860882,0.008032171
-0.49920346184033426,-0.09240204,0.008018285
-0.4992033921790464,-0.058449447,0.008026916
-0.4991691906269258,-0.06617993,0.008060503
-0.4991068865607904,-0.069901705,0.008031238
-0.4989336859817779,-0.061621845,0.00931345
-0.498913587346542,-0.06700039,0.008053867
-0.49882713896175757,-0.0711689,0.008036764
-0.4988098664940044,-0.06048113,0.008044949
-0.49880046064763306,-0.07460499,0.009428815
-0.49878265806356903,-0.07068753,0.008077706
-0.4986877657615385,-0.061443746,0.008021866
-0.4985085240808349,-0.064002454,0.008568612
-0.498504828946575,-0.06516492,0.008030077
-0.49845259950926035,-0.05564618,0.008047207
-0.4984078360761228,-0.047295272,0.008650201
-0.49839741625172485,-0.07171565,0.008034801
-0.49826995571802923,-0.07191533,0.008030101
-0.49809786669619593,-0.06499064,0.008030008
-0.49808398756295813,-0.06863737,0.008276153
-0.4980800070966811,-0.08339316,0.008024404
-0.4980158986992449,-0.064774394,0.008322625
-0.498013514280782,-0.06339663,0.008028308
-0.4978535055085551,-0.09033966,0.008020771
-0.4977095971437717,-0.06619841,0.008034394
-0.4976928551207691,-0.0722155,0.008033834
-0.49766030730610344,-0.07221854,0.008119292
-0.4976310030527642,-0.08006477,0.00803323
-0.49762484303528876,-0.0715763,0.008178954
-0.49743847149701304,-0.072553575,0.008024263
-0.4973417250708094,-0.06560153,0.008034427
-0.497290005102454,-0.072466254,0.008040857
-0.4972499352894322,-0.07335657,0.008022719
-0.4972376323844152,-0.06567228,0.008061736
-0.4972347963406458,-0.05941069,0.008092379
-0.4970249045787687,-0.06897801,0.008016476
-0.4969769744410968,-0.066922605,0.008046618
-0.4968896384248085,-0.080842435,0.008026523
-0.4968703728010204,-0.0831067,0.008060216
-0.4968458531515141,-0.069502115,0.008080897
-0.49681606823963875,-0.075924814,0.008029919
-0.4966163360416729,-0.07984674,0.008018867
-0.49661286475408506,-0.06442517,0.00803078
-0.4964923864880124,-0.084970295,0.008028786
-0.4964922677462127,-0.0683738,0.008020774
-0.49645808800341173,-0.055169404,0.008055677
-0.4963956966822436,-0.0662716,0.008035233
-0.4962224797424688,-0.06626594,0.009313761
-0.4962024247369683,-0.06809169,0.008033213
-0.4961160672449143,-0.06703317,0.008030019
-0.4960987547891176,-0.06387359,0.008026037
-0.49608934166513197,-0.06370515,0.009437861
-0.4960715590759772,-0.07705653,0.008050132
