t_phase,flux,flux_err
-0.4999765034410607,-0.00035196543,0.0010819336
-0.49991208371323215,0.0039362907,0.0010875973
-0.49986399650108426,0.0007330179,0.0010826457
-0.49979957873476655,0.00054752827,0.0010865418
-0.4997514895611078,0.001977086,0.0010824752
-0.49968707375619037,0.00022900105,0.0010864851
-0.49963898262113127,0.0013873577,0.0010825761
-0.49957456881533446,0.002264142,0.001086538
-0.49952647568117325,-6.401539e-5,0.0010822667
-0.49946206383686886,-1.4722347e-5,0.0010861907
-0.4994139687411967,-0.00042629242,0.0010815571
-0.49934955885840315,-0.00024664402,0.0010860467
-0.49930146180127555,-0.0014402866,0.001081371
-0.49923705391760254,0.0023590326,0.0010866452
-0.4991889548613543,0.002177596,0.0010827522
-0.49912454893908165,0.0019227266,0.0010868096
-0.4990764479590981,-0.0036464334,0.0010806795
-0.49901204396061605,-0.0007959604,0.0010857882
-0.4989639410190664,-0.0018344522,0.0010818528
-0.49889953901981543,0.00021719933,0.0010860247
-0.49885143407908994,-0.00036507845,0.0010823222
-0.49878703404131286,-0.00037115812,0.0010852067
-0.4987389271391134,-0.0012972951,0.001082021
-0.49867452906284726,-0.0005546212,0.0010857912
-0.49862642019913694,-0.000972569,0.0010826675
-0.49856202412210193,-0.00168401,0.0010848239
-0.4985139132592341,-5.185604e-5,0.0010827783
-0.49844951914358104,-3.5107136e-5,0.0010852893
-0.49840140631931285,0.00023269653,0.0010824552
-0.4983370142027804,-0.00068736076,0.0010861083
-0.4982888993793364,0.00033700466,0.0010820449
-0.49822450922425954,0.00022125244,0.0010858567
-0.49817639247702494,-7.212162e-5,0.0010821597
-0.4981120042834589,-2.8669834e-5,0.0010853942
-0.4980638855370485,0.0028637648,0.0010824421
-0.4979994993049379,-0.0005117059,0.0010858446
-0.49795137859712724,0.00043201447,0.0010822245
-0.49788699432641703,-0.0027183294,0.0010865264
-0.4978388716571508,-0.0012588501,0.0010818358
-0.4977744893856717,0.0025303364,0.0010869399
-0.49772636471717435,-0.00035512447,0.0010824803
-0.49766198440716924,-0.0018814206,0.0010849017
-0.49761385781497336,0.00015306473,0.0010820272
-0.4975494794663686,-0.0022141337,0.0010853155
-0.4975013508749969,0.0005842447,0.0010821068
-0.4974369744879029,0.0026800632,0.0010866801
-0.4973888439349652,-0.0010197759,0.0010822632
-0.4973244695471576,-0.0007593632,0.0010864891
-0.49727633699498863,0.0014680624,0.0010828312
-0.4972119645686367,0.0026128292,0.0010862175
-0.4971638300928062,-0.0015506148,0.0010826553
-0.4970994596278361,-0.00066936016,0.0010860352
-0.4970513231528296,0.0012011528,0.0010825088
-0.49698695468709075,-0.00085425377,0.0010860442
-0.4969388162128532,-2.3007393e-5,0.0010826004
-0.49687444970862504,-1.4722347e-5,0.0010859676
-0.4968263092729319,6.258488e-5,0.0010827357
-0.49676194476776925,0.002053976,0.0010862588
-0.49671380237073104,0.0004543066,0.0010841053
-0.4966494397892115,-0.0016818047,0.0010854795
-0.4966012954306993,0.00019407272,0.0010830587
-0.49653693484846617,0.00050735474,0.0010863338
-0.4964887884906676,0.0008121729,0.0010825676
-0.4964244298699453,0.00048208237,0.0010860047
-0.4963762815884666,0.0011421442,0.0010815674
-0.49631192492914467,0.00092995167,0.0010867303
-0.49626377464849014,0.00137043,0.0010824327
-0.4961994199883992,-0.00081276894,0.0010862667
-0.4961512677462524,-0.00088328123,0.0010829015
-0.4960869150099336,0.0015561581,0.001086296
-0.49603876080633114,-0.0003324151,0.0010833053
-0.495974410069133,0.0019168854,0.0010859385
-0.49592625386641,0.0020667315,0.0010832839
-0.4958619051283324,9.536743e-5,0.0010857179
-0.4958137469640985,-0.00019735098,0.0010825571
-0.4957494001498668,0.0021275282,0.0010859196
-0.4957012400240668,-0.0011216402,0.0010840385
-0.49563689520912135,-0.0019177794,0.0010851405
-0.4955887331218658,-0.00017434359,0.001083653
-0.49552439026833917,-0.0021618605,0.001084962
-0.49547622618194465,-0.0014562011,0.0010821687
-0.4954118852898183,-2.4080276e-5,0.001085288
-0.4953637192796885,-0.000592947,0.0010831038
-0.49529938034901766,0.0016869307,0.0010854622
-0.4952512123397119,0.0009961128,0.0010827095
-0.49518687540816186,-0.0023649335,0.0010849377
-0.4951387053997355,-5.9604645e-6,0.0010823102
-0.495074370429641,0.00047636032,0.0010844202
-0.495026198497424,-0.003104806,0.0010821845
-0.49496186548889554,-0.0005065203,0.0010847477
-0.4949136915574476,-0.0007388592,0.0010827362
-0.4948493605481502,-0.0010490417,0.001086357
-0.494801184655265,0.0011503696,0.0010830092
-0.4947368556073496,0.0030543804,0.0010861999
-0.49468867775306413,0.00013160706,0.0010819435
-0.4946243506288287,-0.0010994673,0.0010853332
-0.4945761708130876,0.00033283234,0.0010830128
-0.4945118456880834,-0.0001142025,0.001084932
-0.4944636639108314,-1.8894672e-5,0.0010832511
-0.4943993407473565,-0.00015056133,0.0010854232
-0.49435115697085497,0.0008715391,0.0010841163
-0.49428683580655586,0.0013092756,0.0010856081
-0.4942386500685988,0.002967596,0.0010828696
-0.49417433086575524,6.735325e-5,0.0010854495
-0.49412614312862224,0.000797987,0.0010833937
-0.49406182588728953,-0.00095772743,0.0010847821
-0.49401363622636607,-0.00084996223,0.0010823336
-0.49394932094643373,0.001234889,0.0010852178
-0.4939011293241836,0.00028002262,0.0010828064
-0.49383681600557783,-0.0008562207,0.0010845825
-0.49378862238420707,0.001982808,0.0010831257
-0.4937243110648325,-1.4722347e-5,0.0010860073
-0.4936761154819509,-0.0022276044,0.0010826233
-0.49361180612408717,-0.0019034147,0.0010849643
-0.49356360854197445,-0.00083357096,0.0010823875
-0.49349930118328655,0.0016876459,0.0010852198
-0.4934511016397183,-0.0013203621,0.0010829534
-0.49338679624248594,-0.00037902594,0.0010848548
-0.4933385947374621,-0.0014787912,0.0010826755
-0.4932742913017406,-1.4722347e-5,0.001086591
-0.49322608779748556,0.00052785873,0.0010843399
-0.49316178632323804,0.00062060356,0.0010852108
-0.4931135808952847,-0.00051522255,0.0010826702
-0.4930492813824374,-0.002310574,0.0010860142
-0.4930010739930838,0.0004451275,0.0010826075
-0.4929367764416921,0.0006568432,0.0010865957
-0.4928885670908275,9.548664e-5,0.0010833328
-0.49282427150094676,-0.002118051,0.0010852255
-0.4927760601507958,-0.0021219254,0.001082836
-0.49271176656014615,0.00014698505,0.0010851087
-0.4926635532485396,0.00082218647,0.0010825158
-0.49259926161934553,0.002579093,0.0010873743
-0.49255104634630187,-0.0018999577,0.001082662
-0.4924867566785449,-0.00024455786,0.0010844633
-0.4924385394440457,0.0012488365,0.0010833534
-0.4923742517377443,5.376339e-5,0.0010843634
-0.49232603250412443,-0.00091052055,0.0010827027
-0.4922617467969438,0.0010232925,0.0010846674
-0.49221352560192355,-1.8894672e-5,0.0010826584
-0.4921010186996674,0.00066900253,0.0010833027
-0.49203673691541616,-1.4722347e-5,0.0010843587
-0.4919885117973559,0.0035988092,0.0010838138
-0.49192423197461554,0.0012187958,0.0010853163
-0.4918760048573795,0.0006264448,0.0010830348
-0.4918117270338149,-1.4722347e-5,0.0010846528
-0.4917634979551233,0.0019482374,0.0010831386
-0.4916992220930696,-0.00025200844,0.00108437
-0.491650991052867,-0.0033016205,0.0010816994
