t_phase,flux,flux_err
-0.49999262276709144,-0.0026618838,0.002177707
-0.49996625919885085,-0.0044441223,0.00217356
-0.4999561744023032,-0.004996538,0.0027698528
-0.4999273952931965,-9.4771385e-5,0.002182235
-0.49985715922414986,0.0007792711,0.0021844073
-0.4997281366264422,-2.9563904e-5,0.0021791186
-0.49972679777337214,-0.00358212,0.0021784129
-0.49972434058664794,-0.0012692213,0.0021779095
-0.49966918884825373,-0.0014103651,0.002175998
-0.49962549203747453,0.0011725426,0.0021895787
-0.49952471834858636,-0.004181385,0.002177352
-0.4994941230041483,-0.0009177327,0.0021761525
-0.49946370566267595,-0.0012047291,-0.00018528874
-0.49939657021761863,6.210804e-5,0.0021820548
-0.4993839703401496,-0.0042646527,0.00217496
-0.4993288228295527,0.00035202503,0.0021807058
-0.4992034839944979,-0.0017926097,0.0021752852
-0.49917038466206076,0.0010026693,0.0021841757
-0.4991369437375297,-0.00037169456,0.0021881354
-0.4991014152909865,-0.0007375479,0.0021784906
-0.4989469338569853,-0.004023671,0.0021809018
-0.49894605284506566,-2.1338463e-5,0.0021734461
-0.49882167083084905,-0.0015981197,0.002176467
-0.4987262299347667,-0.003581643,0.0021814522
-0.4986915066086459,0.00014913082,0.0021757686
-0.49854907096442,-0.0025664568,0.0021910511
-0.4985447430275908,-0.0034946203,0.0021773172
-0.4985082941295602,-0.004744768,0.002179446
-0.49843992112081936,-0.0045318604,0.0021733425
-0.498332714534213,-0.0016802549,-0.00018528874
-0.49830666044650773,-0.0005597472,0.0021983043
-0.498293165878712,-0.0029616952,0.00218026
-0.49827061216087254,-0.0029489398,0.0021803332
-0.498191404071362,0.0012853146,0.002177853
-0.49808089675305334,-0.0011479259,0.0021820117
-0.49806674654451877,-0.0037377477,0.0021905121
-0.49799925851331717,-0.0041249394,0.0021773262
-0.49794610562391484,-0.0066381693,0.0021748017
-0.49787157168994556,-0.001984477,0.0021809568
-0.49782955525545325,-0.0032966137,0.002182039
-0.4977306669182531,-0.00036388636,0.002176344
-0.4977042411621033,-0.005134523,0.002173589
-0.4976942625400347,-0.0034469366,0.0027873006
-0.4976652983824976,-0.0030107498,0.0021787414
-0.49759512601924927,-0.005199194,0.002182351
-0.49746610948902503,-0.004190862,0.0021784625
-0.49746483585742063,-0.004755914,0.0021783314
-0.4974622360935389,-0.0032378435,0.0021800105
-0.49740727546809604,-0.0035713315,0.0021756908
-0.49736345276583116,-0.002101779,0.002184043
-0.4972626047544374,-0.0012215376,0.0021822164
-0.49723208676532094,-0.0048722625,0.0021729376
-0.4972017234057502,-0.0021557808,-0.00018528874
-0.4971345248788621,-0.0049672723,0.0021808683
-0.49712205240928675,0.00014913082,0.0021779856
-0.4970667001347342,-0.0036854744,0.0021775824
-0.49694150994357955,-0.0054587126,0.0021702442
-0.49690833173941296,-0.0033081174,0.0021816532
-0.4968748119424118,-0.001516223,0.0021810755
-0.49683948977734327,-0.0018383265,0.0021794022
-0.49668487638363235,-0.004028499,0.0021795505
-0.49668407121099667,-0.0007060766,0.002176341
-0.49655973925120356,-0.0013261437,0.002175684
-0.49646416487641154,-0.006992936,0.0021811503
-0.4964295189059825,-0.0018741488,0.0021746322
-0.49628706051119353,0.00035846233,0.0021943883
-0.49628280537898073,-0.000833869,0.0021819703
-0.4962462230063138,-0.0024567842,0.0021810785
-0.4961779258342647,-0.00086164474,0.0021781228
-0.4960446454444276,-0.002586484,0.0022007711
-0.49603108717083355,-0.004015684,0.002180639
-0.49600866844626024,-0.00018149614,0.0021764047
-0.4959294012020269,-0.0004851818,0.0021760573
-0.4958188134933589,-0.0019578934,0.00218192
-0.49580472547384435,-0.002023995,0.0021946724
-0.49573730721481357,-0.0026525855,0.002174738
