t_phase,flux,flux_err
-0.4999685497462034,-0.0019952655,0.0007089192
-0.4998956449280725,-0.002068758,0.0007056584
-0.49986675157724614,-0.000772655,0.00071557506
-0.49985092684313337,-0.00018149614,0.00070679234
-0.49973175044473817,-0.00037002563,0.0007075902
-0.4996914890151686,-0.0012820363,0.0007132506
-0.49956554981932544,-0.001870811,0.00070674747
-0.49952506387062956,-0.0027638078,0.00074049307
-0.4995213654187064,-0.0012720823,0.00070650503
-0.4994961193295073,2.9444695e-5,0.0007073598
-0.49943954610531704,-0.00032413006,0.0007071017
-0.49924863952375886,-0.0010356307,0.00070724916
-0.4991534862942105,-0.0015299916,0.00070635596
-0.49915223842796475,-0.0005464554,0.0007077464
-0.49894135140471885,-0.0005900264,0.0007070077
-0.49886941036212673,-0.0025797486,0.00070756994
-0.49884677318136206,-0.0022046566,0.0007058591
-0.49879958588823736,-0.002043128,0.0007127059
-0.49879117843089027,-0.00029021502,0.00070695113
-0.49864082589490166,-0.0017341971,0.0007069953
-0.49859058337502193,-0.0014380217,0.00071107707
-0.49846866540569146,-0.0014961362,0.00070634816
-0.49845666861335736,2.9444695e-5,0.00072555395
-0.4984339632935306,-0.0018702745,0.0007062195
-0.49834599958812753,-0.0008224845,0.0007073151
-0.49816655122844167,0.00014483929,0.0007073768
-0.4981157452380459,-0.0020244718,0.0007855279
-0.4980977289835602,-0.0011426806,0.000706362
-0.4980814637080919,-0.0015929341,0.0007078351
-0.4980562942580973,-0.0013964176,0.00070681085
-0.49785504270882297,-0.00083225965,0.00070743135
-0.49780054832274745,-0.0015587211,0.00070636894
-0.4977712778968616,0.00024437904,0.0007084103
-0.4977332642823462,-0.001419723,0.0007104025
-0.497732704443274,-0.0010905266,0.00070664706
-0.49755132365164234,-0.0005338192,0.00070721406
-0.4974905151700817,-0.0009416342,0.0007089041
-0.49741773330747907,-0.001790762,0.00070630485
-0.4973887950942044,-5.799532e-5,0.00071567215
-0.49737298863900803,-0.0012640357,0.00070681056
-0.497253735806671,-0.00292027,0.00070660043
-0.4972134494535191,-0.00015836954,0.0007134238
-0.4970875717350344,-0.0017948151,0.0007066712
-0.4970471057268271,-0.0020484924,0.0007403816
-0.49704344549025214,-0.0031900406,0.0007058914
-0.4970181761398542,-0.00044459105,0.0007073373
-0.49696152482096123,-0.0004968643,0.00070732896
-0.49677064482374633,-0.0017862916,0.0007069656
-0.49667555971946764,-0.00031131506,0.0007067467
-0.49667421215970387,-0.00079131126,0.0007075043
-0.49666788146512897,-0.0007005334,0.0007092267
-0.49646334673689596,-0.0036837459,0.00070615555
-0.4963913791091493,-0.0006432533,0.00070855574
-0.49636886820867987,-0.0019473433,0.0007059965
-0.49632163272833996,-0.001031816,0.0007131368
-0.4963132435474753,-0.002231717,0.0007061159
-0.4961628145799789,-0.0010194778,0.00070690387
-0.49611254547494466,-0.0013484359,0.00071098655
-0.495990750462765,-0.0013208985,0.00070640695
-0.4959787104703661,8.845329e-5,0.000725445
-0.4959560234262105,-0.0013784766,0.00070650177
-0.4958679816261048,-0.0013447404,0.00070717273
-0.49568856483628987,-0.0010709167,0.0007072948
-0.49563778709424333,0.00017392635,0.0007860137
-0.495619805732773,0.00037515163,0.0007068191
-0.49560351719610574,-0.0007033348,0.00070804957
-0.49557826965059715,-0.0018281341,0.00070659205
-0.4953770430240939,-0.00087058544,0.00070740044
-0.49532264999554254,-0.0014824271,0.000706097
-0.49529324830464505,-0.003094852,0.0007077416
-0.49525531278483226,-0.00041520596,0.0007105465
-0.49525477288300335,-0.0009223223,0.00070661143
-0.49507331565905244,-0.000764668,0.00070728094
-0.4950124805931486,-0.002069652,0.00070888194
-0.49493982002693604,-0.0014162064,0.0007063041
-0.49491084027354615,-0.001885891,0.0007153286
-0.49489505209402085,-0.00038158894,0.0007068093
-0.49477571950784294,-0.0017638803,0.0007070427
-0.49473541155425305,-0.0011216998,0.0007131793
-0.49460959198998256,-0.00012207031,0.00070711144
-0.49456914758261894,-0.0030225515,0.00074004417
-0.49456552390103703,-0.0018525124,0.0007064181
-0.4945402329485784,0.00016224384,0.00070766377
-0.49448350353579407,-0.0015844703,0.00070729904
-0.4942926501249507,-0.0013532043,0.00070690457
-0.4941976314839639,-0.0008365512,0.0007067045
-0.4941961842294651,-0.0005760789,0.0007074948
-0.49418993328913674,-0.0011686683,0.00070938136
-0.4939853420674504,-0.0013189912,0.0007071449
-0.49391334619541105,-0.0009328723,0.00070856896
-0.49389096157442547,-0.0012083054,0.0007063841
-0.49384367957047093,-0.0005019307,0.00071310444
-0.49383530866406034,-0.00092190504,0.00070662354
-0.4936848032642447,-0.0018616915,0.00070673396
-0.49351283385745504,-0.0006686449,0.0007066367
-0.4935007539893528,0.0013865232,0.00072569086
-0.4934780818981296,-0.0019521713,0.00070637895
-0.49338996366408194,-0.0013364553,0.0007071946
-0.4932105767833772,-0.0013216138,0.0007069975
-0.4931598289496295,-0.00069624186,0.00078558404
-0.4931418808196022,-0.0013898611,0.00070605177
-0.4931255706816857,-0.0009353757,0.00070812175
-0.4931002450422858,-0.0018233061,0.00070688
-0.4928990450033709,-0.0001386404,0.0007075555
-0.492844751669149,-0.00019049644,0.00070680084
-0.49281521871161715,-0.0008944869,0.0007077953
-0.4927773612856958,-0.0023407936,0.00071015646
-0.49277684132516664,-0.0010002255,0.0007067406
-0.49259530766808524,0.0006015301,0.00070740504
-0.4925344460154043,0.00025224686,0.00070971146
-0.49246190840715387,-0.00041776896,0.00070684165
-0.4924328854512654,-0.0022215843,0.00071471685
-0.49241711388746157,-0.00038200617,0.00070679525
-0.49229770486977575,-0.000101327896,0.0007077855
-0.49225737199260355,-0.0023564696,0.00071273954
-0.4921316139073141,-0.0021569133,0.0007065992
-0.4920911894400334,-0.0008741617,0.0007406321
-0.49208760397298845,-0.0021404624,0.0007062764
-0.4920622897573027,-0.0010312796,0.00070742023
-0.492005482250627,-0.000613749,0.0007071801
-0.4918146554261551,-0.0013995171,0.00070705934
-0.4917197032476489,-4.3213367e-5,0.0007069285
-0.49171815796079843,-0.00063467026,0.00070774974
-0.4917119851147672,-0.0014246702,0.0007091202
-0.49150733906038835,-0.0008635521,0.0007069992
-0.49143531328086154,-0.0011273026,0.0007084827
-0.4914130549385485,-0.00074625015,0.00070635055
-0.4913657264109792,-0.0010059476,0.0007130435
-0.4913573737830793,-0.00254488,0.00070640293
-0.49120679195013317,-0.0007439852,0.00070726336
-0.4911564729979342,-0.0009858012,0.00071071775
-0.49103491725295645,-0.0020222068,0.00070613483
-0.4910227975059054,-0.00054496527,0.0007250396
-0.49100014203080944,-0.0012798905,0.0007060154
-0.49091194570449315,-0.00030893087,0.0007074939
-0.4907325887312759,-0.0010428429,0.0007070415
-0.49068187080420433,-0.0013459325,0.0007852142
-0.4906639559072429,-0.0014193058,0.00070591987
-0.4906476241672656,-0.000798285,0.0007080434
-0.4906222220971691,-0.0019689798,0.0007066166
-0.4904210453210758,-0.0015231967,0.00070714793
-0.4903668516811832,-0.00026112795,0.0007067774
-0.49033718745701715,-0.0020046234,0.0007077326
-0.4902994097865593,-0.0025593042,0.00070979766
-0.4902989097673299,-0.00019872189,0.000706821
-0.4901172996779294,-0.0017107129,0.0007064839
-0.49005641143766,-0.0012359619,0.00070909585
-0.48998399678656035,-0.0012716651,0.00070667756
-0.48995492896862936,-0.0014027953,0.00071496784
-0.48993917568171363,-0.0010214448,0.0007064098
-0.4898196902325199,-0.0010410547,0.00070749025
-0.4897793324301427,-0.0017731786,0.000712636
-0.48965363416226226,-0.0009981394,0.00070685765
-0.48961323129541945,-0.00062185526,0.0007405891
-0.4896096840449399,-0.0008081794,0.00070651976
-0.48958434656846084,-0.00020730495,0.0007073755
-0.4895274609678939,-0.0019093156,0.0007065485
-0.4893366623901486,-0.0007945299,0.00070721
-0.48924177501214516,-0.0010402203,0.00070652284
-0.48924013003096534,-0.0017175078,0.0007071697
-0.4892340352796367,-0.0012888908,0.0007089637
-0.48902933439256546,-0.003018856,0.0007064019
-0.48895728202626143,-0.002260089,0.00070806727
-0.48893514830348284,-0.00037693977,0.00070642284
-0.48888777325027044,-0.0018081069,0.00071278214
-0.4888794389020982,-0.0018360019,0.0007065357
-0.48867843509704556,-0.00016981363,0.0007112853
-0.4885570006492691,-0.00053328276,0.0007067322
-0.4885448393604802,-0.0015845895,0.0007253341
-0.48852220050272843,-0.0019133091,0.000706308
-0.48843392774490424,-0.000977099,0.0007072437
-0.48825460067998583,-0.0006068349,0.00070741214
-0.48820391266040186,-0.0020830035,0.0007848265
-0.4881860326556443,-0.002789259,0.00070541754
-0.4881696793160404,0.00040340424,0.00070852024
-0.48794304563756374,-0.00178653,0.0007072502
-0.4878889533523557,-0.0015710592,0.00070616807
-0.48785915786561185,-0.0011485219,0.0007077912
-0.4878214582898567,-3.9458275e-5,0.0007107242
-0.48782097820868187,-0.00063622,0.000706708
-0.4876392916877734,-0.0018561482,0.0007066329
-0.4875783768627552,-0.0013183355,0.00070914906
-0.4875060851679952,-0.0011772513,0.00070638733
-0.4874769741491881,0.0004030466,0.0007156331
-0.48746123913956607,0.00025343895,0.00070729136
-0.4873416755948584,0.00010371208,0.00070754037
-0.4873012945292541,-0.0016326308,0.00071289466
-0.4871756560795939,-0.00036853552,0.00070693705
-0.4871352731499943,-0.0013514161,0.00074049184
-0.487131762456536,-0.0014680028,0.00070625136
-0.4871064033796191,-0.002915144,0.0007068419
-0.4870494396851607,-0.0014702678,0.00070713245
-0.4868586676925699,-0.0007029176,0.00070724083
-0.48676384677583007,-0.0010243654,0.0007064646
-0.4867621037618931,-0.0008714199,0.0007075184
-0.48675608710445584,-0.0014749169,0.00070913654
-0.4865513313855033,-0.00056511164,0.00070716906
-0.48647924911090057,0.00078868866,0.00070914906
-0.4864572433283666,-0.00057685375,0.00070663297
-0.4864098184296123,-0.0012428164,0.0007131398
-0.48640150568106677,-0.0011789799,0.00070679403
-0.4862507693210988,-0.0005968213,0.00070718094
-0.4862003988585404,-0.00054579973,0.0007114109
-0.4860790840447704,-0.0008535385,0.0007066967
-0.4860668828774386,-0.00029039383,0.0007255243
-0.4860442606354083,-0.003464818,0.0007061121
-0.485955908122932,-0.0012217164,0.00070717715
-0.48577661262707317,-0.0015694499,0.0007067784
-0.48572595451741063,-0.00023984909,0.00078521826
-0.4857081077440961,-0.00047147274,0.0007063544
-0.4856917328040542,-0.0019102693,0.0007076781
-0.48566617288379155,-0.0019350052,0.0007065688
-0.48546504595324025,-0.00065106153,0.00070759025
-0.4854110550235282,-0.000962317,0.00070653
-0.4853811282733953,-0.0012951493,0.00070838106
-0.4853435084547262,-0.00113976,0.00071034976
-0.485343048311606,-0.00089508295,0.0007066705
-0.48516128535797276,-0.0002965331,0.00070717453
-0.4851003422878505,-0.0012630224,0.0007088012
-0.48502817354780736,-0.00064611435,0.0007065467
-0.4849990193277185,-0.0032143593,0.0007140259
-0.4849833009358464,-8.535385e-5,0.00070694735
-0.4848636609571969,-0.002426207,0.00070654537
-0.48482325496841583,-0.0016491413,0.0007130037
-0.4846976779961141,-0.0016065836,0.0007065146
-0.4846573166677639,-0.0009381771,0.0007404403
-0.4846538425288931,-0.0010845065,0.0007066584
-0.48462845852839376,-0.0018634796,0.0007069728
-0.4845714184016162,-0.00011664629,0.0007070484
-0.48438067299255727,-0.001596868,0.0007069806
-0.48428591854032643,-0.0013064742,0.0007065446
-0.48428407583206,-0.000993669,0.00070781674
-0.4842781372685141,-0.0005803108,0.0007093661
-0.48407332671768044,-0.0018558502,0.00070706394
-0.48400121619635106,-0.0011330247,0.00070844503
-0.4839793366928953,-0.0019042492,0.0007061089
-0.4839318652697149,-0.00087708235,0.00071296794
-0.4839235707992744,-0.0014719963,0.0007066647
-0.4837727563450095,-0.00029349327,0.0007070207
-0.4837223609600857,-0.003309548,0.0007106085
-0.4836011674386492,-0.00039613247,0.00070677185
-0.48358892639601947,-0.0011048913,0.0007250123
-0.48356632076971084,-0.001582861,0.00070644176
-0.4834778901617205,-0.00094020367,0.00070723594
-0.48329862457334916,-0.0010077357,0.00070694427
