t_phase,flux,flux_err
-0.49988673796152305,1.7404556e-5,0.00093857426
-0.4998453547975461,-0.0013523102,0.0009374658
-0.49976795283697517,-0.0025321841,0.00093874807
-0.4997383781228113,-0.0019652247,0.00093932
-0.4996580725835036,-0.002708137,0.0009349964
-0.49962743701799117,0.0002964735,0.0010333393
-0.4995172851838863,-0.0010260344,0.0009379308
-0.49948821498412,-0.0038772821,0.00093853514
-0.499434687090776,0.00078213215,0.000941175
-0.4993122445053133,-0.002536416,0.0009353275
-0.49921378550381723,6.365776e-5,0.0009391062
-0.4991945029177176,0.0013273954,0.0009252597
-0.49913786119798687,-0.0032978654,0.0009381275
-0.49897290632562297,-0.0009948015,0.0009364039
-0.4989446199162628,-0.0013093352,0.00093898055
-0.4988470698965797,7.224083e-5,0.00093936233
-0.4986806680812792,-0.0007580519,0.0009383865
-0.49863936902366746,0.00065791607,0.00093756424
-0.4985619088358255,-0.003063321,0.00093781634
-0.4985323648522224,-0.0015249252,0.0009397917
-0.49845210864477774,-0.004640937,0.00093419215
-0.4984213630940031,-0.0010210872,0.0010324946
-0.4983112929397404,-9.018183e-5,0.0009377454
-0.4982821637039938,-0.0010628104,0.00093970884
-0.498228664116267,-0.0005529523,0.0009392885
-0.498106272478704,-0.0019768476,0.000936002
-0.49800772856272557,-8.4877014e-5,0.0009393387
-0.49798850420448937,-0.00045520067,0.0009255688
-0.49793183094371174,-0.0015085936,0.0009399194
-0.49776692702161673,-0.0012117624,0.0009363212
-0.4977385565049042,0.00013542175,0.00093894114
-0.49764103236530244,-0.0020393133,0.00093928515
-0.49747459820103535,-0.00043791533,0.00093838084
-0.4974333824402899,0.0010317564,0.0009397038
-0.49735586402517673,-0.00068748,0.00093918096
-0.497326350772924,-0.0018104315,0.0009399178
-0.4972461455139714,-0.0036447644,0.0009335661
-0.4972152891696202,-0.0012506247,0.0010323987
-0.49710529988728025,-0.0010358095,0.0009373378
-0.49707611323277456,-0.0011803508,0.00093957025
-0.4970226411409684,-0.00030612946,0.00093986664
-0.49690030045308187,-0.0017181039,0.00093647727
-0.4968016708129246,-0.00046122074,0.00093878503
-0.496782504681762,0.0011240244,0.0009257701
-0.49672579988092447,-0.002270937,0.00093807926
-0.4965609477166233,-0.000685513,0.0009359566
-0.4965324930943351,-0.001167953,0.00093892147
-0.4964349948334328,-0.0032106638,0.0009388095
-0.4962685283211865,0.0004336834,0.0009386624
-0.49622739666542404,-0.0006541014,0.0009374337
-0.49614982002284247,-0.0012744069,0.00093921256
-0.49612033669362576,-0.0015661716,0.00093953323
-0.4960401815742581,-0.002598703,0.0009354414
-0.4960092152458295,-0.00046479702,0.0010311294
-0.4958993076439242,0.0002541542,0.00093732175
-0.4958700619528458,-0.0024108887,0.0009384824
-0.4958166181654722,-0.00038337708,0.0009405442
-0.49569432842706473,-0.0023002028,0.0009360384
-0.49559561387163553,3.7789345e-5,0.0009391469
-0.49557650596754654,0.0013176203,0.00092522375
-0.495519768819322,-0.0023905039,0.0009392184
-0.49535496841123483,-0.00023561716,0.00093667785
-0.49532642887545153,0.00016510487,0.0009387163
-0.495228956492064,-0.0025990605,0.00093852537
-0.49506245844054764,-4.4107437e-5,0.0009385392
-0.4950214108907558,-0.000351429,0.0009376537
-0.4949437752131811,-0.0026532412,0.000938563
-0.4949143226147221,0.0004005432,0.0009399676
-0.49483421844345177,-0.00269866,0.0009363807
-0.49480314132243386,-0.001371026,0.0010301815
-0.49469331539958117,0.00011587143,0.00093780237
-0.49466401148162653,3.886223e-5,0.0009404858
-0.49461059438166166,-0.0027518272,0.00093855395
-0.49448835640065303,-0.002843678,0.0009348703
-0.4943895569305441,0.0010361671,0.0009390992
-0.4943705072535285,0.00026082993,0.0009256536
-0.4943137385662315,-0.0011119246,0.00093931553
-0.4941489891064388,6.818771e-5,0.00093774253
-0.4941203654656723,-8.624792e-5,0.0009384552
-0.49402291896019435,-0.0027614832,0.0009391654
-0.49385638855951397,-0.002007246,0.00093921553
-0.4938154243081678,-0.00013411045,0.00093776925
-0.49373773121222886,-0.0016881824,0.0009391575
-0.4937083085354239,-0.0013681054,0.0009398799
-0.493628255313435,-0.004316926,0.00093623524
-0.4935970673992356,-0.0019870996,0.0010302447
-0.4934873223461336,0.0010558367,0.0009379734
-0.49345796020169774,-0.0014148355,0.0009387715
-0.49340457140695526,-0.002163589,0.0009389822
-0.4932823843734513,0.00015997887,0.0009362325
-0.4931834991815327,0.0013486147,0.00093913096
-0.49316450854030025,0.00042176247,0.0009257679
