t_phase,flux,flux_err
-0.49998983602510416,-0.00072419643,0.0015289033
-0.4999186402713627,-0.00056648254,0.0015301638
-0.4998599055205276,-0.0008853674,0.0015284085
-0.4998347366836393,-0.0018110871,0.0015314617
-0.4997561582570047,0.0010584593,0.0015310667
-0.49961211540698647,-0.0009786487,0.0015282336
-0.4995409366221849,-0.0024576187,0.0015311366
-0.4994821907275684,-0.00014334917,0.0015282398
-0.4994570401262062,-0.0032265186,0.0015291033
-0.49937843308006724,-0.00015485287,0.001531451
-0.49923439478899234,0.0006439686,0.0015296148
-0.49916323297350185,-0.0021103024,0.0015313339
-0.4990793433156291,-0.0007318258,0.0015301855
-0.4990007076501094,-0.0008662343,0.0015280865
-0.4988566744245133,-0.0014417171,0.0015290492
-0.49878552957796296,-0.0020288825,0.0015316734
-0.49872676139553607,0.0015593767,0.0015303995
-0.4987016467584433,-0.0007776618,0.0015315004
-0.49862298247354286,-0.0004184842,0.0015315838
-0.49847895380676654,-0.0005559921,0.0015317042
-0.4984078259291562,-0.0017930865,0.0015310689
-0.4983490466028241,-0.0013253093,0.0015318687
-0.4983239502007629,-0.0012043715,0.0015302496
-0.498245257043585,2.0861626e-5,0.0015292629
-0.49810123344204027,0.0006079674,0.0015306053
-0.49803012253336987,0.001227498,0.0015335329
-0.49797133180986486,-0.0017040372,0.001528766
-0.49794625364308254,1.335144e-5,0.0015303263
-0.4978675318667094,0.0003658533,0.0015286041
-0.49772351282392246,-0.00077492,0.0015307728
-0.4976524188841922,9.715557e-5,0.001530721
-0.49759361727042073,-0.0017588139,0.0015276776
-0.4975685568326291,0.001073122,0.0015310367
-0.4974898064366896,-5.7816505e-6,0.0015294162
-0.4973457922061757,-0.0012906194,0.0015278605
-0.49727471548871505,-0.0003759265,0.0015345447
-0.4972159024779562,-5.7816505e-6,0.0015311805
-0.49719086027531967,-0.0006094575,0.0015324762
-0.49711208126024686,-5.7816505e-6,0.0015313156
-0.4969680718415731,-0.0005005002,0.0015279616
-0.49689701183997015,-0.0005232096,0.001532731
-0.4968381876851824,-0.0033586025,0.0015267453
-0.49681316371807216,-0.00090897083,0.0015309656
-0.4967343558302889,-0.0019529462,0.0015286065
-0.49659035122370265,-0.0025945902,0.0015274285
-0.4965193084440602,-0.0022597313,0.0015338374
-0.49646047314567643,-0.0014642477,0.0015335317
-0.4964354671604536,-0.000103354454,0.0015316908
-0.49635663065335145,-5.7816505e-6,0.0015292165
-0.49621263085910006,-0.0010973811,0.0015284332
-0.4961416047949443,5.722046e-5,0.0015334437
-0.49608275835296456,-0.0015001893,0.0015274025
-0.49605777060277323,-0.00039756298,0.0015314765
-0.4959789052233936,-0.0006579757,0.0015290487
-0.4958349102412296,-0.0017644763,0.0015289619
-0.49576390139946724,-0.00034040213,0.0015322403
-0.49570504381352043,0.0008957386,0.001530418
-0.4956800740455256,-0.00021725893,0.0015349598
-0.49560117979343576,-0.0003376603,0.0015297261
-0.4954571898766269,-5.7816505e-6,0.0015294589
-0.4953861977506605,0.0012421608,0.0015329468
-0.49532732902080856,-0.0030412078,0.0015273471
-0.4953023774882781,-0.0020164251,0.0015327791
-0.4952234546166837,0.00015544891,0.0015292284
-0.4950794692586946,-0.0003054738,0.001529324
-0.4950084943552452,0.00038552284,0.0015356952
-0.4949496142280966,-0.00043654442,0.0015318056
-0.49492468093096864,0.002008319,0.0015341023
-0.4948457291869114,9.298325e-6,0.0015290572
-0.49470174889427754,-5.7816505e-6,0.0015287893
-0.49463079095933526,-0.0012632608,0.0015339132
-0.4945718996885906,-0.0006879568,0.0015281459
-0.49454698412008236,-6.556511e-5,0.0015307947
-0.4944680040102212,-0.0012195706,0.0015324017
-0.4943240282764071,0.0004980564,0.0015295093
-0.4942530873101575,0.0006006956,0.0015329104
-0.4941941848958169,-0.00013750792,0.0015287584
-0.4941692875624638,1.335144e-5,0.0015330814
-0.494090278580016,0.00011074543,0.001533036
-0.49394630791155714,0.0012636185,0.0015320971
-0.4938753839147423,-0.0005159378,0.0015321294
-0.49381647035637277,0.002152443,0.0015327939
-0.49379159100515446,-0.0024388433,0.0015312348
-0.49371255340332587,-0.0020509362,0.0015296098
-0.4935685872936867,-0.0013238788,0.0015296168
-0.49349768026593555,-0.0012284517,0.0015320334
-0.4934387555636609,-0.0016146898,0.0015301483
-0.4934138944479687,0.0014965534,0.0015340908
-0.49333482822675934,0.00045776367,0.0015332727
-0.49319086692920766,-5.7816505e-6,0.0015329671
-0.49311997687027287,0.0011190176,0.001534193
-0.4930610410244022,-5.7816505e-6,0.0015303211
-0.4930361978904738,-0.0014379025,0.0015329663
-0.4929571027968015,-0.003255844,0.0015284317
-0.49281314631121365,0.0026835203,0.001533037
-0.4927422732210952,0.0013664961,0.0015382721
-0.49268332623162847,-0.0014066696,0.0015318866
-0.49265850133285527,0.0016419888,0.0015343727
-0.4925793776199259,7.367134e-5,0.001530633
-0.4924354259463636,-0.0048595667,0.0015283183
-0.49236456982543253,1.335144e-5,0.0015337663
-0.4923056114387929,-0.00029248,0.0015300934
-0.49228080477542224,0.0018814802,0.0015334145
-0.4922016521899061,-0.00038826466,0.0015281205
-0.4920577053286168,-5.7816505e-6,0.0015338009
-0.49198686642989364,-0.002490759,0.001534036
-0.49192789689928695,-0.00017356873,0.0015295247
-0.4919031082181128,-0.00051164627,0.0015341056
-0.49182392701346334,-5.7816505e-6,0.0015295938
-0.49167998496426146,0.001127243,0.0015316345
-0.4916091627812106,8.559227e-5,0.0015354574
-0.4915501821067605,0.0030405521,0.0015328984
-0.49152541166080344,-0.0017105937,0.0015332133
-0.49144620158344365,0.00044035912,0.0015344258
-0.4913022643463293,0.000651598,0.0015331493
-0.49123145938530055,7.724762e-5,0.0015378909
-0.49117246756731636,-0.0004918575,0.001532048
-0.4911477151033703,0.001658082,0.0015380416
-0.4910684764065679,0.0017751455,0.0015306391
-0.49092454398154106,-0.0014775991,0.0015331532
-0.49085375598945247,-2.8848648e-5,0.0015362138
-0.49079475277435713,-5.7816505e-6,0.0015347193
-0.4907700185458136,-0.002832234,0.0015345141
-0.4906907509766101,-0.0022329092,0.001534129
-0.49054682361693847,0.0011935234,0.0015348106
-0.49047605234070757,0.0019034147,0.0015394827
-0.490417038234913,-0.0012868047,0.0015330423
-0.4903923219883187,0.002953887,0.0015384336
-0.49031302579985814,0.0,0.001531809
-0.490169102999068,0.0005083084,0.0015333238
-0.49009834894516857,0.0009226799,0.0015377755
-0.4900393234423248,-0.00026410818,0.001533127
-0.49001462568433896,-0.0015001893,0.0015356892
-0.48993530036983834,-1.1622906e-5,0.0015340487
-0.48979138263440347,-0.0018625259,0.0015320405
-0.48972064554975336,-0.0023034215,0.0015410136
-0.4896616089028807,-0.0010268092,0.0015332053
-0.4896369291270295,-0.0014927983,0.0015363381
-0.4895575751933956,0.00017035007,0.0015347522
-0.48941366201671865,0.00025486946,0.0015312996
-0.4893429419005756,-0.0005633235,0.0015386939
-0.48928389436325104,-5.7816505e-6,0.0015348153
-0.48925923256959647,1.335144e-5,0.0015385837
-0.4891798500167055,-0.00018197298,0.0015307006
-0.48903594165211595,0.0029281378,0.0015364344
-0.48896523850466567,0.0018205643,0.0015404513
-0.48890617957047733,0.0029906034,0.0015342374
-0.4888815360119161,0.0009595156,0.0015368053
-0.4888021245865002,0.00067448616,0.0015333088
-0.488658221287266,-0.0031496286,0.0015332316
-0.48858753510925035,-0.0017939806,0.0015396224
-0.48852846503128045,-5.7816505e-6,0.0015390664
-0.48850383945448306,1.335144e-5,0.0015372352
-0.4884243994098101,-0.00068610907,0.0015316646
-0.48828050066939555,0.0011787415,0.0015349627
-0.4882098314604436,1.335144e-5,0.0015408205
-0.48815075023850674,-0.0028915405,0.0015328848
-0.4881261428972973,-0.0009328127,0.0015376064
-0.4880466739799758,-5.7816505e-6,0.0015332296
-0.4879027803049165,-0.001755178,0.0015340456
-0.48783212806478105,1.335144e-5,0.0015416887
-0.48777303569900077,0.0035500526,0.001536288
-0.4877484463398024,0.0015254021,0.0015376736
-0.4876689488032857,0.0016577244,0.0015371317
