t_phase,flux,flux_err
-0.7247920823495264,0.010861993,0.0029520388
-0.724785126092327,0.015323877,0.0029568793
-0.7247674258238651,0.017392993,0.0029594142
-0.724764467506925,0.017017007,0.0029527296
-0.7247507508630793,0.016090393,0.0029584353
-0.724738006744574,0.011884093,0.0029541268
-0.7247350769088475,0.01868856,0.0029610621
-0.7247203893880897,0.016952038,0.0029616589
-0.7247127972414537,0.012825727,0.0029547813
-0.7247066712903761,0.0123176575,0.0029626398
-0.7246939153273875,0.014942408,0.0029640861
-0.7246889920694808,0.019541264,0.0029594938
-0.7246821044916599,0.018189907,0.0029654875
-0.7246712290670159,0.012894154,0.002961726
-0.7246668414742137,0.01113677,0.002957412
-0.7246612744673249,0.012918115,0.0029614442
-0.7246522261266248,0.015111804,0.002961389
-0.7246467803685007,0.013808489,0.0029579904
-0.7246440670291475,0.010523677,0.0029564693
-0.7246360617272583,-0.00087702274,-0.00029675258
-0.7246303461103021,0.015424728,0.0029563105
-0.7246247357003334,0.015866995,0.002952317
-0.7246199222073573,0.015375614,0.0029514863
-0.724615874047271,0.016327024,0.002948926
-0.7246125474907493,0.015607595,0.0029462634
-0.7246098987989761,0.014987946,0.002945593
-0.7246078672333831,0.014320612,0.0029468406
-0.7246063896245781,0.0106419325,0.0029528886
-0.7246053833613226,0.0144764185,0.0029673479
-0.7246047464018015,0.015537143,0.0029663644
-0.7246043718437384,0.017544508,0.0029929774
-0.7246041357708684,0.01076448,0.0030210137
-0.7246039677284453,0.011901617,0.0030449412
-0.7246039673274602,0.018266797,0.0031063997
-0.7228243937564067,-0.001157403,-0.00029675258
-0.7221856581577427,0.014634609,0.003204267
-0.7221405354003082,0.01251781,0.0030998206
-0.722049991033485,0.02069068,0.002995318
-0.7220047152059135,0.013198614,0.0029640768
-0.7219596215958263,0.017828822,0.0029566109
-0.7219148389793565,0.010567665,0.0029470304
-0.7218704645342985,0.020676613,0.0029426985
-0.7218265881702947,0.009858489,0.0029396703
-0.7217832803343798,0.016276717,0.0029424995
-0.7217405993467548,0.014842391,0.0029429405
-0.7216985937942406,0.010125279,0.0029412094
-0.7216573025534122,0.012793541,0.002943348
-0.7216167669292957,0.013777971,0.0029422157
-0.7215770136419734,0.011140466,0.0029408294
-0.7215380718577741,0.015914917,0.0029446709
-0.7214999610037148,0.014362931,0.002946283
-0.7214627078099619,0.016416907,0.0029489778
-0.7214263292863515,0.009553313,0.00294554
-0.7213908424356016,0.01564467,0.0029493182
-0.7213562666965929,0.014676094,0.002948698
-0.7213226166495238,0.012889266,0.0029446147
-0.7213208692708628,0.013497591,0.0029559336
-0.7212929280922178,0.017073989,0.0029548593
-0.7212899117279366,0.012119293,0.0029480536
-0.7212674141203858,0.013907552,0.0029531342
-0.7212581665114364,0.018404484,0.0029513962
-0.7212436883577024,0.0110548735,0.002951099
-0.7212274077284099,0.0076595545,0.0029470648
-0.7212214179485565,0.019527078,0.0029543405
-0.7212004158102573,0.015057683,0.002953929
-0.7211976596681156,0.0076744556,0.002949198
-0.7211805750345963,0.014082789,0.0029566928
-0.7211689514962888,0.011381626,0.0029533918
-0.7211618275929061,0.012349963,0.002955888
-0.7211441321860922,0.013261914,0.0029555776
-0.7211413342240498,0.0038217306,0.0029461533
-0.7211274596525712,0.012119293,0.0029559159
-0.7211148710302816,0.013659716,0.0029526874
-0.7211117905611738,0.018551111,0.0029579273
-0.7210971054664945,0.0054107904,0.002956966
-0.7210896542400279,0.012313008,0.0029531764
-0.7210833922316154,0.0054798126,0.0029550083
-0.7210706386970779,0.015769243,0.002963028
-0.7210658442070002,0.013923287,0.0029585212
-0.7210588327206258,0.015644312,0.002965028
-0.7210479597232465,0.011283398,0.0029635057
-0.7210436863269724,0.014925361,0.0029572533
-0.7210380075567523,0.0109933615,0.00296401
-0.7210289640735479,0.014895558,0.0029584933
-0.7210236179311602,0.01461947,0.0029586921
-0.7210208074051152,0.018519163,0.0029613194
-0.7210127257855553,-0.001157403,-0.00029675258
-0.7210070937775553,0.011112332,0.0029536753
-0.7210014857954447,0.014883757,0.0029531694
-0.7209966747303268,0.011878967,0.0029471978
-0.7209926289998781,0.016189456,0.0029443998
-0.7209893048724009,0.010716438,0.002944783
-0.7209866586108584,0.012476325,0.0029449204
-0.7209846294760894,0.014876127,0.0029461267
-0.7209831542957358,0.017352581,0.0029575855
-0.7209821480336666,0.008210659,0.0029650293
-0.7209815135037831,0.0136060715,0.002967767
-0.7209811389445336,0.013738871,0.0029914589
-0.7209809053013012,0.01155293,0.0030236025
-0.7209807368572999,0.014827371,0.0031031668
-0.7209807348292406,0.0134727955,0.0030492858
-0.7185625904738973,0.011728764,0.0032044877
-0.7185174677164629,0.009803891,0.003097887
-0.718472240481644,0.016828775,0.0030169587
-0.7184269233496395,0.008858323,0.0029887767
-0.7183816475220681,0.013956904,0.002968552
-0.7183365539131672,0.014843345,0.0029570453
-0.7182917688658734,0.0129390955,0.0029472264
-0.7182473944237814,0.0149947405,0.0029430988
-0.7182035156289535,0.016121387,0.002943301
-0.718160205363401,0.011205912,0.0029391726
-0.7181175219443588,0.0052564144,0.0029396268
-0.7180755115361285,0.008418918,0.0029397348
-0.718034220291741,0.013160825,0.0029426387
-0.7179936822391731,0.008005142,0.0029385933
-0.7179539240931688,0.010784864,0.0029415733
-0.7179149798799249,0.012077808,0.0029441968
-0.7178768665932622,0.011397481,0.0029448662
-0.7178396109716512,0.013058662,0.00294533
-0.7178032275875792,0.0049443245,0.0029431214
-0.7177677383071916,0.017870069,0.0029494148
-0.7177331601379521,0.01641202,0.0029482155
-0.7176995052316077,0.012319565,0.0029461535
-0.7176975318984261,0.012428522,0.0029540893
-0.7176696004371452,0.012297988,0.0029517384
-0.717666795453711,0.015988111,0.0029500106
-0.7176440937536329,0.010635257,0.0029512052
-0.7176350502360245,0.013604641,0.0029488404
-0.7176203728531907,0.011151314,0.0029501955
-0.7176042865925365,0.0146662,0.0029509806
-0.7175981073009475,0.012795806,0.002953128
-0.7175771100237031,0.013713121,0.0029536276
-0.7175745336747463,0.0144587755,0.0029515943
-0.7175572741055378,0.009284377,0.0029514823
-0.7175458230715025,0.0075821877,0.0029531687
-0.7175385315266819,0.0021446943,0.0029507356
-0.7175208385471329,0.015866995,0.0029597883
-0.7175182009399882,0.008471966,0.0029502392
-0.7175041708752599,0.008577108,0.0029553242
-0.7174917328893173,0.014928818,0.0029561725
-0.7174885042123138,0.013408899,0.002956018
-0.7174738239780961,0.013420463,0.0029606207
-0.7174665136670534,0.011143804,0.0029506378
-0.7174601131692956,0.00951314,0.0029587985
-0.7174473644952197,0.010902643,0.002959531
-0.7174426963451127,0.011337757,0.0029564786
-0.7174355585175811,0.02062583,0.00296704
-0.7174246903794773,0.009499192,0.0029617758
-0.7174205311761721,0.010656714,0.0029565122
-0.7174147430740379,0.016556382,0.0029628596
-0.717405702020471,0.009444952,0.0029560754
-0.7174004554926333,0.016029835,0.0029594512
-0.7173975502095341,0.011964202,0.0029553664
-0.7173838390127982,0.014724135,0.0029544102
-0.7173782358881834,0.013751864,0.0029525363
-0.7173734272544826,0.007432699,0.0029470632
-0.7173693839542647,0.010511875,0.0029451628
-0.7173660622540524,0.009859204,0.0029431232
-0.7173634184227408,0.008258462,0.0029421435
-0.7173613941472471,0.009631157,0.0029443959
-0.7173599189668934,0.011459708,0.0029529424
-0.7173589151380209,0.011258125,0.0029669525
-0.717358280606358,0.016510487,0.002966469
