t_phase,flux,flux_err
-0.499905619456932,-0.0027065873,-2.2850025e-5
-0.49980992874428365,-0.036239803,0.0005442541
-0.499718075974817,-0.03570932,0.0005443478
-0.4996299858063491,-0.03719133,0.00054399227
-0.49961554162240374,-0.03384739,0.00055731065
-0.49954620222807433,-0.036272705,0.0005439274
-0.4994748128779831,-0.038888514,0.00055380963
-0.49946762056134486,-0.03485042,0.00054396596
-0.4993339216899495,-0.03659147,0.00055132346
-0.49920286880025055,-0.035731018,0.0005510797
-0.4991936878188876,-0.034836113,0.0005487381
-0.4991390768640749,-0.03810799,0.0005497429
-0.4990755720333584,-0.034880817,0.0005490531
-0.4990546930339146,-0.03485173,0.0005476603
-0.49901298517829784,-0.03458011,0.0005480392
-0.4989517394085683,-0.03422731,0.0005470219
-0.4989173113270253,-0.033908606,0.00054625934
-0.4988921331636982,-0.03627926,0.0005459173
-0.4988343628802847,-0.036161005,0.0005449912
-0.4987817995819548,-0.035380423,0.00054476445
-0.49877857967709494,-0.034380496,0.0005445448
-0.498724889319097,-0.034976542,0.00054399454
-0.498673371146618,-0.035564303,0.0005439783
-0.49864833913089424,-0.03403312,0.00054469693
-0.49862409692979726,-0.035329163,0.0005440051
-0.4985771157798593,-0.034213662,0.00054374756
-0.49853247303676884,-0.03556043,0.0005440423
-0.4985170622021886,-0.03362292,0.00054440903
-0.4984902178025279,-0.034192562,0.0005441713
-0.4984503803025495,-0.03632891,0.0005439588
-0.49841299831122243,-0.03531325,0.0005442508
-0.4983880669998404,-0.034835815,0.0005440562
-0.4983457859736522,-0.034333944,0.000544008
-0.4983160538434017,-0.03489387,0.0005439056
-0.49828898877756256,-0.037286222,0.0005439223
-0.49826468899673904,-0.035666108,0.0005439941
-0.49826143286971103,-0.03453344,0.000544229
-0.49824328671728635,-0.03555298,0.0005440948
-0.4982249821664291,-0.03447187,0.0005442908
-0.4982100888798011,-0.03502637,0.0005440518
-0.49819914330684534,-0.033257186,0.0005443667
-0.49819306719908796,-0.034683168,0.0005444752
-0.4981372277996128,-0.037169337,0.00054436387
-0.4980155046895529,-0.034625888,0.0005440111
-0.49789631264153345,-0.035298944,0.000544315
-0.4977797007713898,-0.034686327,0.00054439594
-0.49766571440525254,-0.03467214,0.00054461084
-0.4975543988784754,-0.03386581,0.0005443262
-0.4974458146345073,-0.035726845,0.0005442869
-0.49734001456228794,-0.035190582,0.00054433936
-0.4972370817697147,-0.035197675,0.00054421695
-0.49713711070613265,-0.034759462,0.0005443211
-0.49708875238150596,-0.0022351146,-2.2850025e-5
-0.49704023358051863,-0.034262896,0.00054394203
-0.49694664306743297,-0.0350281,0.00054412946
-0.49685661115409463,-0.038195252,0.0005441248
-0.49677057984244577,-0.035432875,0.00054409786
-0.496728407285391,-0.03743112,0.00055632764
-0.4966892555533049,-0.035130024,0.0005438738
-0.49658748209607273,-0.036477983,0.00055186497
-0.4964468326809117,-0.033068955,0.0005507113
-0.496417681251762,-0.035465837,0.00055086834
-0.4963540253142682,-0.03476399,0.0005492283
-0.4963071579052951,-0.033349097,0.00054809346
-0.4962902862614986,-0.03775567,0.00055020384
-0.49622717430951035,-0.034913898,0.00054716395
-0.4961689299975012,-0.034312963,0.00054715184
-0.49616521077659304,-0.034067035,0.0005475333
-0.4961047545457242,-0.033733487,0.0005461823
-0.4960460436212841,-0.034862697,0.0005455222
-0.49603245493957693,-0.037401676,0.0005455692
-0.4959892479894048,-0.034638584,0.0005445719
-0.49593449609610407,-0.034691274,0.000544215
-0.4958979442835936,-0.038124442,0.00054485566
-0.4958818786093224,-0.034335732,0.00054370693
-0.49583147107783665,-0.033656657,0.0005438684
-0.4957833339552411,-0.033495665,0.00054405583
-0.49576556048238696,-0.035546184,0.00054428354
-0.4957375163389255,-0.03650427,0.00054406916
-0.49569405979390635,-0.0342592,0.00054401025
-0.49565300209365004,-0.03336215,0.00054407504
-0.4956354093055366,-0.036711395,0.00054416904
-0.4956143847911829,-0.034032524,0.00054400344
-0.49557824944967654,-0.03443104,0.00054390216
-0.4955446300565811,-0.034347773,0.00054407824
-0.4955135870627241,-0.031973302,0.00054424827
-0.49550758141729356,-0.033691823,0.00054428034
-0.4954851733524337,-0.0390113,0.0005438266
-0.4954594758196236,-0.034560025,0.0005440035
-0.4954366002329509,-0.033439815,0.000544046
-0.49541670903971813,-0.0375551,0.000544098
-0.49540005534410003,-0.035090864,0.00054369797
-0.495387043359816,-0.034635603,0.00054426666
-0.4953821523719686,-0.039586842,0.0005439086
-0.4953783795224409,-0.03407377,0.0005444265
-0.495259175063113,-0.03719628,0.0005442288
-0.4951387099314093,-0.034877896,0.0005442881
-0.49502079852434955,-0.034019828,0.00054419704
-0.4949054899596146,-0.035188317,0.0005444411
-0.49479282957071313,-0.03482485,0.0005442327
-0.4946828702382846,-0.034355104,0.00054454536
-0.4945756648604922,-0.034775794,0.00054435036
-0.4944712852083972,-0.03619361,0.00054443785
-0.4943698143917419,-0.035322547,0.00054457854
-0.4942718853060797,-0.001763761,-2.2850025e-5
-0.4940842375992276,-0.035555422,0.0005443322
-0.49399613232266426,-0.03568542,0.0005443398
-0.49398184302228976,-0.034855187,0.0005569304
-0.49391233740847595,-0.03540933,0.00054412166
-0.4938411180592739,-0.038565755,0.00055402936
-0.4938337406327289,-0.03567487,0.000543677
-0.4937002230944467,-0.036321163,0.00055146264
-0.4935689548740394,-0.03458184,0.0005514466
-0.4935599892215403,-0.03398943,0.0005490534
-0.49350516293417424,-0.03747344,0.00054997025
-0.4934416581053025,-0.034900844,0.0005490307
-0.4934209906560849,-0.034795344,0.0005476158
-0.49337906369296625,-0.035614848,0.0005479192
-0.4933178179232367,-0.03581214,0.0005468334
-0.4932836013928421,-0.03487885,0.00054622727
-0.49325820412201304,-0.03536427,0.00054615067
-0.49320043006734005,-0.03533387,0.00054507965
-0.49314808587097847,-0.03536123,0.0005447793
-0.4931446393059524,-0.03376764,0.00054474134
-0.49309094139344567,-0.035319805,0.00054386567
-0.4930394194386398,-0.036280274,0.0005438557
-0.493014617868176,-0.034267247,0.00054453703
-0.49299013766731026,-0.035581946,0.0005439784
-0.49294314896194114,-0.033610582,0.0005440403
-0.49289850244482447,-0.03567952,0.0005439746
-0.4928833371580654,-0.035154045,0.00054401165
-0.4928562396514631,-0.03451848,0.00054406264
-0.49281639459605353,-0.03670442,0.00054381375
-0.492779008827011,-0.036050797,0.00054393447
-0.49275433440028626,-0.034798384,0.00054416654
-0.4927117813813453,-0.03341347,0.0005440704
-0.4926820416956639,-0.03477168,0.00054407056
-0.49265496907439355,-0.036461294,0.0005440712
-0.4926306617372167,-0.035723984,0.0005439761
-0.49262769271472573,-0.035847962,0.0005438616
-0.4926092519004881,-0.036244214,0.00054400053
-0.49259093601556203,-0.03510642,0.0005439989
-0.4925760313994767,-0.0348199,0.00054419547
-0.492565074489685,-0.0342288,0.00054412143
-0.49255898327567693,-0.034814715,0.00054446014
-0.4925034800928856,-0.036986947,0.00054435886
-0.4923817494264724,-0.034261107,0.00054419774
-0.49226254982302176,-0.035318613,0.00054421846
-0.49214593039468,-0.034088373,0.0005445853
-0.49203193647311183,-0.035224676,0.0005444817
-0.49192061716861923,-0.033946276,0.00054448633
-0.4918120215915043,-0.035474777,0.00054432073
-0.4917062177415694,-0.034836113,0.0005445261
-0.49160327361861644,-0.034511507,0.00054457725
-0.49150329499683654,-0.033712447,0.00054464856
-0.49145501823065363,-0.0012922883,-2.2850025e-5
-0.4914064103176359,-0.034562886,0.00054399204
-0.4913128084714036,-0.033847332,0.0005443661
-0.4912227652267631,-0.037971497,0.00054427155
-0.4911367225773564,-0.035376012,0.0005440799
-0.4910947086852768,-0.037010252,0.0005566128
-0.49105538317827535,-0.03470677,0.0005440219
-0.490953787273674,-0.03634298,0.0005518984
-0.49081313407987537,-0.033162773,0.0005506715
-0.49078376732186135,-0.03467834,0.0005509717
-0.4907201113880568,-0.033329725,0.0005496416
-0.49067345552746544,-0.032150686,0.00054850243
-0.49065637233528725,-0.03759849,0.00055026513
-0.49059325660742803,-0.034362316,0.0005474442
-0.4905352238419558,-0.03330666,0.0005474951
-0.4905312930726662,-0.032467782,0.0005479694
-0.4904708292845217,-0.03476733,0.00054582465
-0.4904121108018835,-0.03390032,0.00054575026
-0.4903987412286006,-0.036915302,0.0005456899
-0.49035531139321087,-0.033751667,0.0005447123
-0.4903005519444792,-0.033272684,0.00054456654
-0.49026422679859083,-0.037727714,0.00054489716
-0.49024793067998207,-0.03347504,0.00054402376
-0.4901975193707806,-0.03398162,0.0005438431
-0.49014937469183173,-0.033831656,0.0005440378
-0.4901318354373416,-0.03511405,0.00054439576
-0.4901035495246966,-0.03656435,0.0005442924
-0.49006008542516866,-0.03297609,0.000544214
-0.4900190201685588,-0.033376813,0.00054406654
-0.4900016804855427,-0.036403596,0.00054427993
-0.48998039908745383,-0.033436,0.00054425624
-0.4899442524100339,-0.035335124,0.0005437407
-0.48991062924106776,-0.033402383,0.00054420443
-0.4898795786899348,-0.034251094,0.0005438025
-0.4898738450418685,-0.033268213,0.0005442241
-0.48985115742421326,-0.03839332,0.0005441751
-0.48982544856194576,-0.03444487,0.00054403284
-0.4898025654179974,-0.033164263,0.0005441681
-0.48978267044889345,-0.03752923,0.0005442447
-0.4897660054182844,-0.033622622,0.0005442777
-0.489752982104543,-0.034455657,0.0005441747
-0.48974840844111234,-0.037808955,0.0005444746
-0.4897443031553832,-0.034258664,0.0005443974
-0.4896254273545413,-0.036316276,0.00054454774
-0.48950495088692403,-0.033735275,0.00054446404
-0.4893870357021486,-0.032994032,0.0005444328
-0.48927171958290483,-0.03384024,0.0005447016
-0.48915905163857243,-0.034588575,0.00054448535
-0.48904908097576416,-0.03378761,0.0005447843
-0.4889418680397737,-0.03362316,0.0005447339
-0.4888374808340923,-0.034840465,0.0005447161
-0.48873600246200577,-0.03413427,0.0005447175
-0.48863815115522735,-0.0008209348,-2.2850025e-5
-0.48854226710396675,-0.0354563,0.00054431567
-0.4884503992227158,-0.035188854,0.00054428383
-0.48836228261300585,-0.035007775,0.0005445199
-0.48834814442217556,-0.033770442,0.0005572509
-0.48827847636659305,-0.034386277,0.0005444555
-0.4882074194582373,-0.037659228,0.0005540739
-0.4881998607022682,-0.033872902,0.0005441952
-0.48806652827112584,-0.034670293,0.0005519358
-0.4879350409459833,-0.034585416,0.0005513728
-0.4879262906214261,-0.032468617,0.0005495364
-0.4878712490079631,-0.036209524,0.0005502627
-0.4878077403976866,-0.034130216,0.0005492622
-0.48778728450053954,-0.032741666,0.0005479728
-0.4877451459871949,-0.034509897,0.00054814277
-0.4876838926601894,-0.034603417,0.00054706127
-0.48764989524006386,-0.03260398,0.0005467093
-0.48762427508032813,-0.033245027,0.0005466975
-0.48756649725070655,-0.03541845,0.00054519204
-0.4875143721618467,-0.033359766,0.0005452923
-0.4875107027097587,-0.03423184,0.000544668
-0.48745699724366554,-0.033943176,0.0005441915
-0.4874054677306614,-0.035670042,0.00054397946
-0.48738090038409565,-0.033334017,0.0005448984
-0.48735617840666756,-0.03483963,0.0005441664
-0.48730918592727224,-0.032950997,0.0005440937
-0.4872645318491906,-0.035357475,0.0005440545
-0.487249608336227,-0.032212436,0.00054479094
-0.4872222615022428,-0.034234285,0.0005441824
-0.48718240888955755,-0.035820305,0.0005440946
-0.48714501556508405,-0.03545344,0.0005441985
-0.48712060180073213,-0.033578217,0.0005441833
-0.48711012308922674,-0.044170797,0.0005440362
-0.48707777678627173,-0.0341869,0.00054407486
-0.48704802577021034,-0.033437967,0.0005443518
