t_phase,flux,flux_err
-0.7791744702953857,0.0001553297,0.000266339
-0.77913597399914,0.00037634373,0.0002658963
-0.7790501989798413,-0.00011205673,0.00026639568
-0.77901170555848,0.00012481213,0.00026597924
-0.7789259276226723,-0.0001180172,0.00026641364
-0.778887437159587,-5.8054924e-5,0.00026588244
-0.7787631687190694,-0.00024104118,0.00026592315
-0.7786773849917056,-0.00010597706,0.00026641123
-0.7786389003200745,0.00044727325,0.00026598384
-0.7785146318794145,-0.0003706813,0.0002659031
-0.7784288423189312,-0.00016212463,0.00026640322
-0.7783903634805215,-0.00034862757,0.0002658616
-0.7783045710034479,0.00030982494,0.00026649836
-0.7782660950398614,0.00014865398,0.00026597033
-0.7781802996462788,-0.00019854307,0.00026640034
-0.7781418266408667,-6.151199e-5,0.00026593343
-0.7780560283308158,0.0001937151,0.000266456
-0.778017558200227,6.198883e-6,0.00026591777
-0.7779317570152511,-0.00016629696,0.00026643244
-0.777893289801334,2.0623207e-5,0.00026595895
-0.7778074856996863,0.00049829483,0.00026648203
-0.7777690214024613,0.00024044514,0.00026594254
-0.777683214342558,-0.00024241209,0.0002664335
-0.7776447529618012,-0.00032132864,0.0002658768
-0.7775589430270543,-0.00016152859,0.00026640168
-0.7775204845628267,-2.3782253e-5,0.0002659337
-0.777434671711571,5.555153e-5,0.00026647278
-0.7773962161222481,-1.66893e-5,0.00026590828
-0.7773104003544223,0.00025045872,0.00026646192
-0.7772719477232534,-3.9339066e-6,0.00026593625
-0.7771861290388778,0.00020682812,0.00026650963
-0.7771476792826136,-0.00044757128,0.00026589227
-0.7770618577233132,-9.459257e-5,0.00026643652
-0.7770234108836392,0.00028407574,0.00026589856
-0.7769375864077485,0.00051033497,0.00026647496
-0.7768991424847258,-0.00042116642,0.0002658315
-0.7768133150922854,0.00027132034,0.00026652805
-0.7767748740441879,0.00017738342,0.0002659364
-0.7766890437351978,0.00041031837,0.00026643975
-0.7766506056452135,-5.00679e-5,0.0002659194
-0.7765647724196331,-0.00018751621,0.00026646059
-0.776526337246239,0.00033187866,0.0002659215
-0.7764405011040683,-7.772446e-5,0.00026643826
-0.7764020688056603,0.0001206398,0.000265979
-0.7762778004066656,4.1127205e-5,0.0002658928
-0.7761919584731016,3.7312508e-5,0.00026648294
-0.7761535320076912,1.2874603e-5,0.00026592647
-0.776067687115953,-9.1433525e-5,0.00026647354
-0.7759434158003882,-7.337332e-5,0.00026643515
-0.7759049951681177,0.00014460087,0.00026589644
-0.7758191444848438,-0.00011187792,0.00026647563
-0.7757807267692655,8.225441e-6,0.00026592897
-0.7756948731693808,-0.00017940998,0.0002664053
-0.7756564583286257,-0.00030082464,0.00026587417
-0.775570601853816,-0.00020128489,0.00026644568
-0.7755321899296513,-2.2947788e-5,0.00026595636
-0.7754463305383327,-1.5377998e-5,0.0002664948
-0.7754079215307176,1.9550323e-5,0.0002659027
-0.7753220592229103,0.00024366379,0.0002664783
-0.7752836530900779,-0.00015318394,0.00026587388
-0.7751977878656803,0.00020670891,0.00026651818
-0.7751593846911035,0.000644207,0.00026600342
-0.7750735165501156,0.0002580881,0.000266499
-0.7750351162921291,0.0002681017,0.0002659643
-0.7749492452345712,7.712841e-5,0.00026649216
-0.7749108478931546,0.00024044514,0.00026597476
-0.7748249739190268,-0.00027012825,0.00026644146
-0.774786579452637,3.20673e-5,0.00026594877
-0.7747007026036045,-0.0005186796,0.00026644793
-0.7746623110537032,-0.0005200505,0.0002658786
-0.7745764312881007,0.00017416477,0.0002665156
-0.7745380426547288,9.059906e-5,0.0002659072
-0.7744521599725563,-5.3286552e-5,0.00026645817
-0.774413774255795,-0.00018411875,0.0002659345
-0.7743278886570933,5.054474e-5,0.0002664645
-0.7742895058151554,0.00011086464,0.0002659186
-0.7742036173415286,0.00010848045,0.00026640247
-0.7741652374161809,0.00010716915,0.00026593023
-0.7740793460260452,-0.00014209747,0.00026646332
-0.7740409690172065,-0.0002092123,0.0002658712
-0.7739550747105415,-0.00025832653,0.000266462
-0.7739167006182321,0.00027418137,0.000266
-0.7738308033949971,0.00068569183,0.0002666243
-0.7737924322193798,0.00017046928,0.00026592545
-0.7737065320794935,1.7642975e-5,0.00026650677
-0.7736681638204461,6.198883e-6,0.00026590782
-0.7735822607639491,-8.583069e-6,0.00026651332
-0.7735438953798064,-0.0001989603,0.0002658774
-0.7734579894484046,0.00021588802,0.00026656128
-0.7734196269808726,-0.0001347661,0.00026593555
-0.7733337181329824,0.00047409534,0.00026657237
-0.7732953585818982,-9.7334385e-5,0.00026589737
-0.7732094468174786,0.00040483475,0.00026652263
-0.7731710901829238,-0.00037664175,0.00026589612
-0.7730851755019342,-0.00037187338,0.00026640465
-0.7730468217839493,0.00016331673,0.00026590636
-0.7729609041863899,0.00062286854,0.0002666367
-0.772922553384975,0.0001335144,0.00026596515
-0.7728366328708455,-0.00016534328,0.0002665121
-0.7727982849861023,0.00023472309,0.00026597304
-0.7727123615553417,0.0001989603,0.0002664882
-0.7726740165455236,-8.147955e-5,0.000265905
-0.7725880902398787,1.0728836e-6,0.00026652977
-0.7725497481465492,-2.69413e-5,0.00026592307
-0.772463818924375,-0.00050878525,0.000266418
-0.7724254797476154,-6.097555e-5,0.00026591407
-0.7723395476088917,0.0001975298,0.00026653495
-0.772301211348641,0.0003658533,0.00026595368
-0.7722152762933269,-0.00018888712,0.00026652275
-0.7721769429496667,-0.00064092875,0.00026585584
-0.7720910049777825,-0.00023818016,0.0002664954
-0.7720526745506922,-0.00019782782,0.00026592094
-0.7719667336622992,0.00010955334,0.00026654106
-0.7719284061516974,-0.00033324957,0.00026586317
-0.7718424623468157,-8.9108944e-5,0.00026650768
-0.7718041377528247,0.00011897087,0.0002659234
-0.771718191031312,0.0002142191,0.0002665814
-0.7716798693539317,-7.510185e-5,0.00026593384
-0.7715939197157676,-3.761053e-5,0.0002664817
-0.7715556009549573,0.000436306,0.0002659499
-0.7714696484418886,0.0004441738,0.00026660602
-0.7714313325560236,6.198883e-6,0.00026590467
-0.7713453771263848,-0.00061523914,0.00026632272
-0.7713070641570492,-3.993511e-6,0.00026593095
-0.7712211058109218,0.00016355515,0.0002665389
-0.7711827957580747,-0.00014656782,0.00026591044
-0.7710968344954181,0.0003708601,0.00026655442
-0.77105852735908,1.9192696e-5,0.00026587484
-0.7709725631798737,-0.00035446882,0.00026648527
