t_phase,flux,flux_err
-0.49982875514068326,-0.03783059,0.0013155185
-0.49975169306970924,-0.03906983,0.0012943293
-0.49967555867094393,-0.03544259,0.0012948745
-0.4996007564513013,-0.038298488,0.0012945064
-0.4995274131580101,-0.037136793,0.0012936561
-0.4994555611490954,-0.037296116,0.0012923593
-0.4993852031239123,-0.035990596,0.001295918
-0.49931632290213146,-0.03621185,0.0012935643
-0.49924890429947355,-0.037429273,0.0012946643
-0.49918293383891443,-0.03406924,0.0012945652
-0.4991183926381365,-0.036991,0.0012941719
-0.4990552726096087,-0.036664188,0.0012937534
-0.49899356296512787,-0.03839779,0.0012938862
-0.4989332583099344,-0.034631908,0.0012956999
-0.49887434786240914,-0.03553474,0.0012931345
-0.4988168343140066,-0.03501594,0.0012949267
-0.4987607149680052,-0.03548318,0.0012930054
-0.49870598982835523,-0.03514254,0.0012940057
-0.498652666981271,-0.035196185,0.0012941536
-0.49860074912413244,-0.035319626,0.0012944993
-0.49855024704580087,-0.037086904,0.0012934187
-0.49850116883709916,-0.03381461,0.0012932203
-0.49845353337178633,-0.03359759,0.0012936991
-0.49840735683019155,-0.037240922,0.0012944404
-0.4983626607893791,-0.03774017,0.001295019
-0.4983194695185258,-0.034424424,0.0012937376
-0.4982778207710751,-0.037198186,0.0012932194
-0.4982377469076852,-0.039081335,0.001292211
-0.4981992964693439,-0.03515047,0.001293704
-0.4981625260898369,-0.03484887,0.0012950596
-0.4981275004819222,-0.037988663,0.0012923231
-0.49809429516565384,-0.03608358,0.0012937207
-0.4980629964295369,-0.035920978,0.0012945024
-0.498033674385698,-0.032009304,0.0012975764
-0.49800632094989805,-0.03548193,0.0012949336
-0.4978514048165187,-0.035876334,0.0013698931
-0.4978117570206473,-0.03812331,0.0012944563
-0.4977727941894129,-0.035465598,0.001294682
-0.497735020613693,-0.036013365,0.0012958497
-0.49769862236069007,-0.03645122,0.0012949381
-0.4976636641569878,-0.03747177,0.0012919016
-0.4976301702717635,-0.038650334,0.0012941986
-0.49759813531486596,-0.03686863,0.0012944485
-0.49756755388429297,-0.038174868,0.0012925423
-0.4975384098089328,-0.03338909,0.0012924838
-0.49751069229860745,-0.036675334,0.0012923201
-0.4974843932578852,-0.035087883,0.0012930706
-0.4974595019084387,-0.036550045,0.0012927066
-0.49743601284958294,-0.036035478,0.0012929154
-0.49741392069248325,-0.036025405,0.0012932669
-0.4973932227404183,-0.037819088,0.0012933952
-0.4973739189920713,-0.037052333,0.0012926098
-0.49735600944612546,-0.03321129,0.0012936882
-0.4973394994986573,-0.032987297,0.0012948341
-0.4973243918430965,-0.036324024,0.001293833
-0.49731069996765953,-0.038227737,0.0012949831
-0.4972984292611806,-0.034373283,0.0012946484
-0.4972917459931815,-0.039651573,0.0013644432
-0.49728759860136906,-0.036236584,0.0012950674
-0.49728149639851393,-0.038155377,0.0012978018
-0.497278226867909,-0.035372853,0.0012940777
-0.49727236054786617,-0.03801155,0.0012952571
-0.49727033024112977,-0.035405874,0.001293618
-0.49726499644326816,-0.035446882,0.001294503
-0.4972639410764227,-0.038575888,0.0012920466
-0.4972595389168467,-0.036563873,0.0012959526
-0.4972590890443085,-0.030011654,0.0012956944
-0.4972559556118934,-0.034746706,0.0012964489
-0.49725581459429347,-0.03527522,0.0012960095
-0.4972541872005346,-0.036075473,0.0012948908
-0.49725416086733853,-0.035604477,0.0012941392
-0.4958072564075603,-0.03808999,0.0013169443
-0.49573019433921983,-0.03516859,0.001294263
-0.4956540545470114,-0.037984848,0.0012940493
-0.49557924693392563,-0.035796463,0.0012938487
-0.495505898246533,-0.037702262,0.0012940806
-0.49543404084483367,-0.0364784,0.0012942363
-0.4953636747268524,-0.037252486,0.0012925091
-0.49529478911228697,-0.034765303,0.0012926463
-0.49522736512079457,-0.03586006,0.0012940188
-0.4951613865648038,-0.034725428,0.0012936997
-0.4950968426679627,-0.035826027,0.0012949024
-0.49503371724796685,-0.0377177,0.001296586
-0.4949720022100431,-0.037629724,0.0012933324
-0.494911689464685,-0.03400439,0.0012929857
-0.49485277362305835,-0.03453338,0.0012951771
-0.49479525467923746,-0.03464359,0.0012938173
-0.4947391299424265,-0.034145474,0.0012937556
-0.49468439940669995,-0.034360886,0.0012938132
-0.49463107116617266,-0.035645366,0.0012928534
-0.4945791479175662,-0.03784895,0.0012933203
-0.49452863774972833,-0.03581965,0.0012935038
-0.49447955684364675,-0.03479308,0.0012949416
-0.4944319132881694,-0.030535817,0.0012945246
-0.49438573135378994,-0.034314215,0.0012934405
-0.49434102991887585,-0.03702128,0.001293515
-0.494297833255238,-0.034921825,0.0012934293
-0.49425617641564745,-0.03905028,0.0012938069
-0.49421609716013126,-0.04049164,0.0012937416
-0.4941776413290052,-0.035516977,0.0012941401
-0.4941408628567001,-0.033502996,0.0012953646
-0.49410582916322954,-0.036869347,0.0012922344
-0.49407261844956774,-0.03542781,0.0012955795
-0.4940413116226279,-0.0342921,0.0012943402
-0.49401198149389147,-0.034557402,0.0012939756
-0.4939846199652933,-0.03615266,0.0012943469
-0.4938297550696231,-0.036828578,0.0013719558
-0.4937901099678398,-0.03707403,0.0012945776
-0.493751141744479,-0.03488636,0.0012960036
-0.49371336277399935,-0.035957754,0.0012952384
-0.4936769564334652,-0.036132753,0.0012942777
-0.49364199553304156,-0.034356058,0.0012965471
-0.4936084962543742,-0.037567377,0.0012931234
-0.49357645590337507,-0.03746718,0.0012937884
-0.49354586638592945,-0.036964536,0.0012934431
-0.49351671691383436,-0.033728004,0.0012922391
-0.49348899400809076,-0.03443551,0.001296425
