t_phase,flux,flux_err
-0.49993564800920565,-0.015568137,0.0001225041
-0.4998778160880939,-0.015501976,0.00012250248
-0.49985040780683776,-0.0159626,0.00012468162
-0.4997539693016819,-0.016735673,0.00014156841
-0.4996781780611115,-0.015948594,0.00012241967
-0.4995390087947056,-0.018186212,0.00014156365
-0.49952461549635774,-0.015378952,0.00012250776
-0.4994199893624274,-0.015536964,0.000122559
-0.49935333997262843,-0.015737236,0.00012250232
-0.49931992454793783,-0.015694916,0.00012257429
-0.4992768549442974,-0.016922057,0.00014157555
-0.4990773368578081,-0.018515766,0.00014148421
-0.4990572956282111,-0.0049147606,0.00014023676
-0.4990218834802427,-0.014609396,0.00012247577
-0.49890668414448114,-0.015564978,0.00012256963
-0.49883098596915487,-0.014905453,0.00012252443
-0.49880235263823325,-0.017621279,0.00014162007
-0.49878994559641865,-0.014799416,0.00012251083
-0.4986204292542922,-0.016979337,0.00014155284
-0.49857291264318526,-0.017968059,0.00014135508
-0.4985223698324588,-0.015725374,0.0001224943
-0.498395815693649,-0.014594495,0.00012256496
-0.4983306060591033,-0.017912507,0.00014157791
-0.4983108115470771,-0.015252173,0.00012251892
-0.4982615312900669,-0.015100539,0.00012248248
-0.4980908830876931,-0.012585759,0.00014147312
-0.4980265903531451,-0.0156161785,0.0001224153
-0.4978874932009556,-0.0147509575,0.00012255913
-0.49786182928671474,-0.017721832,0.0001415883
-0.4977928684325763,-0.015283465,0.00012253875
-0.49773501783240004,-0.014890671,0.00012255508
-0.49770760093087363,-0.015358806,0.00012474002
-0.4976112730570208,-0.01609683,0.00014156075
-0.4975354602648978,-0.015617669,0.00012243351
-0.4973963441586373,-0.017595649,0.00014153891
-0.49738186321836153,-0.014829993,0.00012252503
-0.4972772140950563,-0.015602291,0.00012255527
-0.4972105460272451,-0.015000582,0.00012256739
-0.49717711623520344,-0.014792681,0.00012259363
-0.49713416444812,-0.016224146,0.00014159837
-0.4969346808434132,-0.018300354,0.00014153843
-0.49691458357907803,-0.007810116,0.00014027317
-0.4968791369500287,-0.0152442455,0.00012250493
-0.49676391462559377,-0.014930904,0.00012257078
-0.49668819777085216,-0.014651537,0.00012255381
-0.49665966645096327,-0.017661273,0.00014156035
-0.4966471401558217,-0.014594018,0.0001225391
-0.4964777847330064,-0.017002106,0.00014156294
-0.49643020490331047,-0.01837182,0.00014138578
-0.4963796319225151,-0.015700996,0.00012249005
-0.4962530519214914,-0.014014423,0.00012255184
-0.496187925620317,-0.018120348,0.00014156091
-0.49616802766013723,-0.014746964,0.00012255803
-0.49611873016083274,-0.013452113,0.00012258564
-0.4959481810959514,-0.011561155,0.00014145728
-0.49588386106277005,-0.015356183,0.0001224317
-0.49574473517517736,-0.014457345,0.00012259012
-0.49571915603107763,-0.017814875,0.00014158417
-0.49565009029201557,-0.014576614,0.00012256915
-0.49559221957600474,-0.014534175,0.00012256949
-0.4955647954913289,-0.0147922635,0.00012476121
-0.4954685753755894,-0.016021967,0.00014160816
-0.4953927424693856,-0.015468478,0.00012244523
-0.4952536795239719,-0.017902315,0.00014157462
-0.4952391123764339,-0.014552712,0.00012257694
-0.4951344402644553,-0.015079498,0.00012258303
-0.4950677535189827,-0.015183568,0.00012252283
-0.4950343079210662,-0.014266968,0.0001226402
-0.49499147394913634,-0.01523751,0.00014162029
-0.49479202482831663,-0.017839968,0.00014157758
-0.4947718729667152,-0.0094899535,0.00014025839
-0.4947363918548311,-0.014838636,0.00012253172
-0.4946211451067064,-0.014671743,0.00012264148
-0.4945454081354286,-0.014398873,0.00012258804
-0.4945169816990602,-0.017077506,0.00014163376
-0.4945043347166278,-0.013908446,0.00012257257
-0.4943351402117204,-0.016753197,0.00014153388
-0.4942874985998551,-0.01781398,0.00014145946
-0.4942368940125714,-0.01473099,0.00012255956
-0.49411028814863234,-0.013647854,0.0001226236
-0.49404524661549476,-0.017474294,0.00014151672
-0.4940252437724959,-0.014152229,0.00012258477
-0.49397592903089715,-0.013633966,0.00012260822
-0.49380547910420947,-0.011422992,0.0001415768
-0.4937411317737981,-0.015242815,0.0001225184
-0.4936019771493989,-0.013557255,0.00012268708
-0.4935764827747391,-0.016613781,0.0001416168
-0.4935073107139831,-0.013832867,0.0001226325
-0.49344942275743175,-0.014397383,0.00012261646
