t_phase,flux,flux_err
-0.49992461037325686,-0.08574128,0.041074123
-0.4999037328394833,-0.019614697,0.050251845
-0.4998093206114478,0.06704962,0.041096456
-0.499753259305872,-0.09802216,0.049874168
-0.49966152746041115,-0.07608861,0.041102745
-0.4996221441866263,-0.027894676,0.049971506
-0.4995112236887367,-0.019614697,0.04993676
-0.49945280514557644,-0.16250527,0.050175525
-0.4994274705377675,-0.02533859,0.041409515
-0.49942303473927474,0.005105734,0.04986279
-0.49941791432996385,0.016896367,0.04112314
-0.4992558838053237,0.020577192,0.050072297
-0.499194278366466,-0.04893565,0.041078597
-0.4991378197624786,0.018202782,0.04119346
-0.4990793727686268,0.0047494173,0.05004095
-0.4989923467992917,0.040664434,0.041086756
-0.4989224764873854,0.0077096224,0.049963914
-0.49886822394002295,-0.015908778,0.04117759
-0.49881675680588144,-0.0043025017,0.04126332
-0.4987848732051111,-0.032389045,0.049969155
-0.49866705793069055,-0.07791418,0.049874697
-0.4986497987083762,-0.05965066,0.041120008
-0.4986181138109793,0.011396408,0.041170206
-0.4985708303795947,-0.10837364,0.049802378
-0.49844042330003147,-0.02319485,0.05001702
-0.49838770859289705,0.0063602924,0.041078564
-0.4983532478541801,0.05140817,0.041274868
-0.49825718366936667,-0.019614697,0.04998314
-0.4981782369713459,-0.040765345,0.041063324
-0.49809382751393305,0.035871506,0.04990517
-0.4980770754793541,-0.0138940215,0.0412159
-0.49799304026008695,0.042046785,0.041197132
-0.4979497873361577,-0.058795333,0.049847607
-0.4978743402756355,-0.06843686,0.041403737
-0.4978252664525027,0.026001215,0.04993842
-0.497820491332995,-0.051311553,0.041157134
-0.4977215182912349,-0.12693828,0.04979541
-0.4976421369744458,-0.042475462,0.049866352
-0.4976272734283843,-0.081606865,0.050123133
-0.49758344591676074,0.004428625,0.041111074
-0.49757093707902633,0.018561006,0.041288875
-0.49743719382838136,0.09867215,0.050128672
-0.4973667772120062,-0.011152446,0.041072153
-0.49728809268574714,0.14727604,0.04127994
-0.4972673141512476,-0.019614697,0.05008039
-0.4971728842438762,-0.006833911,0.041107923
-0.4971168582991301,0.04273379,0.049974423
-0.4970250292184013,0.06432843,0.04118718
-0.49698576085706225,-0.014836192,0.0499355
-0.49687485803721354,-0.033602774,0.05000171
-0.4968163457967242,0.010709286,0.050488263
-0.4967909298663875,0.0020091534,0.041210387
-0.4967866920711904,-0.0036689043,0.050013177
-0.49678143199896774,0.0256989,0.041108724
-0.49661944390240287,-0.019614697,0.050251532
-0.4965578137130793,0.0067480803,0.041100875
-0.49650129677000276,-0.008723199,0.041126918
-0.4964429505454734,-0.0044235587,0.049974535
-0.49635590336059,-0.006833911,0.041148234
-0.4962860701765406,-0.019614697,0.049900476
-0.49623172039391006,0.00023961067,0.041152287
-0.49618033988769417,-0.04014641,0.041105036
-0.4961484828039854,-0.0629881,0.04993703
-0.496030686976791,0.021681666,0.04993574
-0.49601325273159846,0.06528568,0.04124251
-0.4959816261758804,-0.04270971,0.041091222
-0.49593448064124346,-0.024803579,0.04982236
-0.4958039780930078,0.010400295,0.050075848
-0.4957512386354075,-0.06132996,0.041013733
-0.4957167195588962,-0.035733342,0.041127298
-0.4956207543746516,-0.019614697,0.050014228
-0.4955417864619458,-0.004643142,0.041115895
-0.495457415897259,-0.03684926,0.04987131
-0.49544056486340604,-0.01692456,0.041146815
-0.4953566127319674,-0.0885064,0.040979072
-0.4953133916330871,-0.057117224,0.049871698
-0.4952377889964813,-0.03846848,0.041405387
-0.4951888884266099,-0.0059782863,0.049927622
-0.4951839966254711,0.11039293,0.041211434
-0.49508515971213674,-0.16106671,0.04981287
-0.49500580491370405,-0.02308929,0.049933646
-0.494990819383635,-0.0095645785,0.05028177
-0.4949469688894359,0.016070724,0.04114486
-0.4949344017121807,-0.0111400485,0.04123654
-0.49480075922870015,-0.019599319,0.049933206
-0.49473031963147596,-0.06691599,0.041044276
-0.4946515767635382,-0.048853934,0.041069165
-0.49463089723176545,-0.077204585,0.049890235
-0.49453644964592147,0.021859884,0.041060593
-0.4944804590585523,-0.075975835,0.049791694
-0.4943885292080693,-0.0023320317,0.041121062
-0.494349377526635,-0.011334777,0.049971428
-0.4942384941544441,-0.032816052,0.049805548
-0.4941798882148991,-0.019614697,0.05029663
-0.4941543891932809,-0.03022343,0.04137547
-0.494150349403106,-0.015240073,0.04994898
-0.49414494966753997,-0.0021589398,0.041177068
-0.4939830040003452,-0.032883883,0.04995662
-0.4939213508284461,0.02917242,0.041093554
-0.49386477554498576,-0.016134799,0.041151848
-0.4938065265544296,0.0428313,0.050162777
-0.49371945992447797,-0.03331226,0.041102346
-0.4936496638635378,-0.036006212,0.04994569
