t_phase,flux,flux_err
-0.4999277278136375,-0.0016138554,0.0006459719
-0.4999022366731768,-0.00016242266,0.00065061107
-0.4998837624370127,-0.00035053492,0.000643724
-0.4998792006320044,0.0010493994,0.00064905116
-0.4997092460918725,0.00082957745,0.0006466137
-0.4996837530467223,-0.00039434433,0.00065052643
-0.4996652763200471,0.00044631958,0.00064444746
-0.4996607123173312,0.0010508299,0.0006495399
-0.49949076437025064,-0.0012893081,0.0006463083
-0.4994652694204109,-0.00030577183,0.000649847
-0.4994467902031531,-0.00017768145,0.0006438563
-0.4994422239293318,-0.00019705296,0.0006495846
-0.49927228264855716,-0.00095033646,0.0006463104
-0.49924678579417114,3.838539e-5,0.0006503608
-0.49922830415937036,-1.335144e-5,0.0006441411
-0.4992237356148016,-0.000248909,0.0006491056
-0.4990538009269353,-0.00016629696,0.0006464113
-0.49902830216793126,-0.00011509657,0.0006506324
-0.4990098180425121,-0.00012153387,0.0006447766
-0.49900524722705264,-0.00036627054,0.00064835564
-0.4988353192053133,0.00024068356,0.0006467032
-0.4988098185415484,-0.00043553114,0.00064984034
-0.49879133199890824,-1.335144e-5,0.00064394926
-0.4987867588391607,-1.335144e-5,0.00064965757
-0.49861683748347685,-9.870529e-5,0.0006474913
-0.4985913349152369,0.0004349947,0.0006503435
-0.4985728458817996,-0.0008162856,0.0006443167
-0.4985682705245589,-0.00029945374,0.000648739
-0.4983983557617834,-0.00047540665,0.0006465764
-0.49837285136214426,-2.2053719e-6,0.00065024575
-0.4983543598380169,-0.0013912916,0.0006442221
-0.49834978213663106,-0.00041216612,0.00064853055
-0.4981798740401615,0.00011134148,0.0006476769
-0.49815436773579713,-0.00034499168,0.000650048
-0.4981358737211229,-0.0015541315,0.0006434935
-0.49813129382202936,0.0007420778,0.0006489803
-0.49796139231839653,0.0007202625,0.0006469084
-0.49793588410955736,0.00046217442,0.000649903
-0.49791738760415727,-0.0006341934,0.0006435049
-0.49791280543424465,-0.00018441677,0.00064859434
-0.4977429105968104,-2.2053719e-6,0.0006467553
-0.4977174004833175,-0.00018936396,0.00065054314
-0.49769890156051766,0.00032818317,0.0006440592
-0.49769431704645994,0.000109791756,0.00064877066
-0.4975244288750812,-0.0013064742,0.0006460233
-0.4974989168570061,-0.0010564327,0.0006508417
-0.49748041544362354,-0.00067442656,0.00064363657
-0.49747582873185825,0.000279665,0.0006485922
-0.4973059471532447,-0.00063973665,0.00064633245
-0.4972804332306231,-0.0005611181,0.0006497164
-0.49726192939976943,-0.00022518635,0.0006440391
-0.49725734034393043,-0.0011735559,0.00064916315
-0.49708746543162274,-0.00021773577,0.0006464963
-0.49706194967756623,-0.000109016895,0.0006504777
-0.4970434432828038,0.0011610985,0.00064456265
-0.4970388520293286,2.6106834e-5,0.000649115
-0.4968689837100009,-0.00023573637,0.00064694334
-0.49684346605125485,-0.0006236434,0.0006499124
-0.4968249572391642,-0.0016394258,0.00064372557
-0.4968203636414008,-0.0012654066,0.0006484091
-0.4966505019883074,-0.0014845133,0.00064625207
-0.49662498242501507,-0.0010772943,0.00065001607
-0.4966064711953816,-0.0010477304,0.00064368924
-0.4966018753268707,-0.0018936992,0.0006488391
-0.49643202026668554,0.00013399124,0.0006467809
-0.4964064987987752,0.00027644634,0.00065026054
-0.49638798507848747,-0.0012500882,0.0006437271
-0.49638338693912176,-0.0019183159,0.00064910366
-0.4962135385449563,-0.0006740093,0.00064616685
-0.4961880151723207,0.000103354454,0.0006503075
-0.4961694990348837,-2.503395e-6,0.00064441055
-0.4961648986244842,-0.0007482171,0.0006489311
-0.4959950568231556,-0.00083673,0.00064630376
-0.4959695316191923,-0.0005199909,0.00064978894
-0.49595101291781074,-0.00035965443,0.0006442077
-0.495946410236628,-0.00021123886,0.0006490041
-0.4957765751013906,-0.00016582012,0.0006468637
-0.4957510479929883,-0.0008380413,0.0006498035
-0.49573252687395664,0.0001642704,0.00064392394
-0.4957279219219547,-0.0010003448,0.0006496164
-0.49555809337976875,-0.0015714765,0.0006460536
-0.49553256436664106,-0.00075536966,0.00065058836
-0.4955140407570625,-0.00043714046,0.0006445621
-0.4955094335340984,-0.00010514259,0.00064955803
-0.4953396116581468,-0.00060737133,0.0006468205
-0.4953140807404013,-3.0457973e-5,0.00065074203
-0.4952955547134229,-0.00038051605,0.000643853
-0.4952909452194252,-0.0002335906,0.0006488215
-0.4951211299364534,-2.2053719e-6,0.00064641587
-0.4950955971141614,-2.2053719e-6,0.0006502227
-0.4950770686696403,-0.000915885,0.00064441573
-0.4950724568316405,-1.335144e-5,0.00065021595
-0.4949026482879787,0.000590086,0.00064712536
-0.4948771135609614,-2.2053719e-6,0.00065039686
-0.4948585825526747,-1.335144e-5,0.00064441154
-0.494853968517146,-1.335144e-5,0.0006491502
-0.4946841665662495,-0.0005605817,0.0006466826
-0.49465862993465004,0.0001758337,0.00065069686
-0.4946400965089278,0.00011098385,0.00064470473
-0.49463548012918246,-1.335144e-5,0.00065020984
-0.494465684844556,-3.606081e-5,0.0006473235
-0.49444014630841027,0.0004953146,0.0006503763
-0.49442161039192645,-0.00013756752,0.00064502895
-0.49441699181450915,-1.335144e-5,0.0006500377
-0.49424720312293413,0.00010621548,0.0006469221
-0.494221662682063,-0.0006777048,0.0006503764
-0.49420312434828684,0.0002297163,0.00064472377
-0.49419850342672444,0.0009753704,0.00064997526
-0.49402872140131227,0.0004349947,0.0006480056
-0.4940031791291135,0.000111460686,0.0006506446
-0.49398463830464723,0.00031113625,0.00064576033
-0.49398001511212275,-0.0010020733,0.00064988644
-0.4938102396795473,-0.0005477667,0.00064728723
-0.4937846955028736,0.0006887913,0.0006510224
-0.4937661521876816,-0.00058084726,0.00064456806
-0.49376152672433793,-1.335144e-5,0.0006499248
-0.4935917579578538,-2.2053719e-6,0.00064734
-0.49356621187641925,-0.00061398745,0.0006506102
-0.493547666143899,-1.335144e-5,0.0006461508
-0.4935430384097005,0.00024437904,0.00065032655
-0.4933732762361246,-2.2053719e-6,0.0006474085
-0.49334772825003625,-0.000195086,0.00065080234
-0.4933291801001879,0.0007671118,0.00064554304
-0.4933245500217369,-0.00027108192,0.0006501992
-0.49315479458765,-2.2053719e-6,0.00064757466
-0.493129244697051,-2.2053719e-6,0.000651416
-0.49311069398322227,0.00021493435,0.0006464147
-0.4931060617072067,-1.335144e-5,0.0006503959
-0.492936312866028,-2.2053719e-6,0.0006474289
-0.4929107610707396,5.555153e-5,0.0006517932
-0.49289220793958277,-0.0010221004,0.0006461508
-0.4928875733926765,-1.335144e-5,0.00065138884
-0.49271783114440615,-2.2053719e-6,0.000647862
-0.4926922774444997,-6.0021877e-5,0.0006524895
-0.49267372189594316,-1.335144e-5,0.00064503355
-0.4926690850047487,-1.335144e-5,0.00065064715
-0.4924993494225697,-2.2053719e-6,0.00064783916
-0.49247379381825984,-2.2053719e-6,0.0006521528
-0.49245523577890604,-1.335144e-5,0.0006466174
-0.4924505966902185,0.00037288666,0.0006509757
-0.4922808677008762,-2.2053719e-6,0.0006481165
-0.49225531026506,-2.2053719e-6,0.0006516561
-0.49223674973519493,-1.335144e-5,0.0006456897
-0.4922321083023623,-7.355213e-5,0.0006508584
-0.49206238597925434,0.00023245811,0.0006486755
-0.4920368266387486,-2.2053719e-6,0.00065181445
-0.4920182636914481,0.0007687807,0.0006470301
-0.4920136199876175,-0.00033932924,0.000650973
-0.4918439043308154,0.00051915646,0.0006486345
-0.4918183430125087,-2.2053719e-6,0.00065269717
-0.4917997776477012,-0.000795424,0.0006467845
-0.4917951316730873,-1.335144e-5,0.0006508823
-0.4916254226091935,-0.00050491095,0.00064899656
-0.4915998593861616,2.1457672e-6,0.0006523492
-0.4915812915308071,-1.335144e-5,0.000646223
-0.4915766432853025,-1.335144e-5,0.0006504368
-0.49140694088757164,-0.00025558472,0.0006493536
-0.49138137583321195,-6.4969063e-6,0.0006530169
-0.4913628054871675,-1.335144e-5,0.0006471429
-0.4913581549707008,9.62019e-5,0.0006516854
-0.49118845916573506,0.0015850067,0.0006494188
-0.49116289220682907,-2.2053719e-6,0.0006533966
-0.4911443194434564,-1.335144e-5,0.0006471865
-0.4911396665829161,-0.00012284517,0.0006518637
-0.4909699775172246,-0.0007675886,0.0006494849
-0.4909444085803746,7.915497e-5,0.00065352075
-0.49092583339967377,7.903576e-5,0.0006475722
-0.4909211782682428,-1.335144e-5,0.00065212976
-0.4907514957956385,-0.0008240342,0.0006495208
-0.4907259250273893,-8.356571e-5,0.00065288215
-0.49070734728270815,-0.00010573864,0.00064857403
-0.4907026899535337,-1.335144e-5,0.00065160426
-0.49053301407390926,-2.2053719e-6,0.00065003417
-0.49050744140114944,0.00030636787,0.0006535928
-0.4904888612389613,-1.335144e-5,0.0006476516
-0.49048420156578476,-1.335144e-5,0.00065176695
-0.4903145323522874,-2.2053719e-6,0.0006504014
-0.49028895777483805,-0.00031077862,0.0006527742
-0.49027037519535754,-1.335144e-5,0.00064870046
-0.49026571325125456,-1.335144e-5,0.0006520031
-0.49009605070392004,-2.2053719e-6,0.00064959994
-0.4900704742218527,0.0004324913,0.00065339037
-0.49005188915171793,-1.335144e-5,0.00064763846
-0.49004722486332686,-1.335144e-5,0.0006529713
-0.48987756898208357,0.00083351135,0.0006505441
-0.4898519905955413,-0.00043684244,0.0006532149
-0.48983340310786383,-1.335144e-5,0.00064809097
-0.48982873654879666,-1.335144e-5,0.00065218785
-0.4896590872603901,-0.0008379221,0.0006501236
-0.4896335069690869,-2.2053719e-6,0.0006530623
-0.4896149169908266,-1.335144e-5,0.00064903445
-0.48961024823419486,-1.335144e-5,0.0006532936
-0.4894406055387682,8.511543e-5,0.00065035676
-0.48941502341595844,-2.2053719e-6,0.00065349706
-0.4893964309471871,-1.335144e-5,0.0006486574
-0.48939175984619554,0.0005376339,0.00065346435
-0.4892221238902935,-8.946657e-5,0.00065037195
-0.48919653978971867,0.00025725365,0.000653917
-0.489177944903476,-1.335144e-5,0.000648814
-0.48917327153159385,-1.335144e-5,0.0006540618
-0.4890036421687074,-2.2053719e-6,0.0006506222
-0.4889780561634788,-0.000261724,0.0006541021
-0.4889594588598364,-1.23381615e-5,0.0006503664
-0.48895478321706365,-0.0005643368,0.00065324514
-0.48878516044708553,0.0001963377,0.0006515521
-0.4887595726104219,-2.2053719e-6,0.000654959
-0.4887409728161969,-1.4305115e-5,0.0006487185
-0.48873629482927894,-1.335144e-5,0.00065346714
-0.48856667872524895,0.00065112114,0.0006509485
-0.4885410889841105,-2.2053719e-6,0.000654394
-0.48852248677234267,-1.335144e-5,0.00064889225
-0.48851780651453414,0.0002142191,0.00065326714
-0.488348197076667,0.00077819824,0.0006512596
-0.48832260535772765,-2.2053719e-6,0.00065462856
-0.48830400065537705,0.00026643276,0.00064931303
-0.48829931819986083,-0.00024092197,0.0006535138
-0.4881297153550451,-0.0016343594,0.0006506478
-0.4881041218046708,-2.2053719e-6,0.00065445615
-0.48808551461173744,9.453297e-5,0.00064897793
-0.4880808298120761,-1.335144e-5,0.000653563
-0.48791123363342315,0.0017205477,0.00065141346
-0.4878856381784309,0.00026845932,0.00065505336
-0.4878670285679906,0.00070858,0.0006491437
-0.4878623414974744,0.0005925894,0.00065410434
-0.4876927519849843,-0.0015304089,0.0006512474
-0.4876671545521911,-0.00027281046,0.00065457047
-0.48764854252438683,-0.0011227131,0.0006491128
-0.48764385318294423,-0.00061923265,0.000653501
-0.4874742702632193,-8.85725e-5,0.0006517036
-0.4874486709990985,-2.2053719e-6,0.00065523793
-0.4874300564807472,-1.335144e-5,0.0006494181
-0.48742536486841403,-1.335144e-5,0.00065508677
-0.48725578854152585,-0.0001103878,0.00065162504
-0.48723018737275126,-2.2053719e-6,0.0006555747
-0.4872115704368931,-1.335144e-5,0.00064921664
-0.4872068764804146,-1.335144e-5,0.0006542741
-0.4870373068930154,-2.2053719e-6,0.00065191294
-0.4870117038196944,0.00024950504,0.00065494905
-0.4869930843931105,-1.335144e-5,0.0006499984
-0.4869883881658129,-1.335144e-5,0.0006551883
-0.4868188251713935,-2.2053719e-6,0.0006519366
-0.4867932201933115,-2.2053719e-6,0.00065673
-0.4867745983494709,-1.335144e-5,0.00065042445
-0.4867698998512827,-1.335144e-5,0.0006543329
-0.48660034344977166,-2.2053719e-6,0.0006530061
-0.4865747365670716,-0.0002539158,0.0006553477
-0.4865561123057598,-1.335144e-5,0.00064991316
-0.48655141146339065,0.00083839893,0.00065469346
-0.4863818618013327,-2.2053719e-6,0.0006521417
-0.48635625301408636,0.0006788969,0.0006558776
-0.48633762626201293,0.00034332275,0.00065062044
-0.4863329231488963,0.000118374825,0.0006546343
-0.48616338007963933,-2.2053719e-6,0.00065207784
-0.48613776938763187,-2.2053719e-6,0.0006559437
