t_phase,flux,flux_err
-0.49995045789484904,-0.1043458,0.002343042
-0.4999260561973411,-0.10377377,0.002336982
-0.4998596689435775,-0.102273226,0.0023354176
-0.499837047478912,-0.10090649,0.002333814
-0.49978764378422214,-0.108829975,0.0023503664
-0.49965029804262473,-0.10678536,0.0023425294
-0.4995684262415172,-0.10668653,0.0023341666
-0.4995221683112234,-0.11241692,0.0023430884
-0.4995137894145001,-0.103376925,0.002337146
-0.49945185998803154,-0.11013156,0.0023329004
-0.499401892548365,-0.1044094,0.002332928
-0.49934246614024413,-0.10876292,0.0023384588
-0.499291725210675,-0.106460154,0.0023337242
-0.4992033271430656,-0.10757375,0.0023411065
-0.49909697906128425,-0.10009724,0.0023366392
-0.49909267926747547,-0.108349144,0.0023380176
-0.499083862597419,-0.10459703,0.0023358169
-0.49891616425866103,-0.106178224,0.0023417317
-0.49890398548581016,-0.10697591,0.0023406132
-0.4988959711460521,-0.10814983,0.0023381023
-0.4987989193755642,-0.10265708,0.0023388346
-0.4987527520307402,-0.10543752,0.002337314
-0.49873309297646906,-0.105298996,0.0023384914
-0.4986986132865152,-0.102760315,0.0023368245
-0.4986687361484343,-0.10258025,0.0026245776
-0.49863416565633933,-0.107085645,0.0023368495
-0.49851000797130585,-0.10179436,0.0023377778
-0.49840740311098153,-0.10799259,0.0023378301
-0.49840012603824846,-0.10371292,0.0023360916
-0.49836727717224316,-0.08954871,0.0023496423
-0.4983177418125069,-0.10730481,0.0023350737
-0.49823327278549834,-0.11123526,0.0023360422
-0.4981935579947825,-0.10101175,0.0023412611
-0.4981145669096012,-0.10389471,0.0023368297
-0.4980861771940821,-0.099731505,0.002337616
-0.49795520146247485,-0.10601401,0.002335225
-0.49795402414843504,-0.101756155,0.0023393459
-0.4979359288952623,-0.10869819,0.0023338378
-0.4977905682667787,-0.10121024,0.0025324635
-0.4977722447181079,-0.10112429,0.002344788
-0.49773173996028053,-0.10223508,0.0023405314
-0.4976486004463547,-0.10566723,0.002337872
-0.4976076235708127,-0.104038596,0.002338801
-0.4975806576863091,-0.1062547,0.0023369752
-0.4975612675178993,-0.10796809,0.0023428465
-0.4974880990795507,-0.10704422,0.002336921
-0.49748179967497586,-0.10427278,0.0023417016
-0.4972792670779631,-0.09927648,0.0023427026
-0.49724744328675463,-0.102552295,0.0023381596
-0.4972219873149799,-0.10646349,0.0023379105
-0.49718469252086384,-0.09600556,0.0023401333
-0.4970657679592998,-0.10906428,0.0023344704
-0.49704584990290357,-0.10410696,0.0023403433
-0.49697028032445534,-0.099301934,0.0023426032
-0.496941003306852,-0.10521507,0.0024607133
-0.49693872587970445,-0.10942876,0.0023350278
-0.4968252629653622,-0.09681064,0.0023380374
-0.496814552749715,-0.105211675,0.0023364786
-0.49678025717756147,-0.09829682,0.002340138
-0.49662962849185477,-0.10369122,0.0023403885
-0.4965685804526274,-0.10453981,0.0023366371
-0.49649955971601756,-0.105413675,0.0023416197
-0.49648327607753706,-0.10617226,0.002337021
-0.49642500180057403,-0.10293281,0.002341386
-0.49640974525847104,-0.10628724,0.002342484
-0.4963305639764395,-0.1014542,0.002338102
-0.4963083480965327,-0.10505587,0.0023370304
-0.49615961933866926,-0.099110186,0.0023385219
-0.49608854955898596,-0.105377674,0.0023372262
-0.49607788914017137,-0.1058256,0.002334461
-0.49605270932499734,-0.10195029,0.0023379067
-0.495899371171731,-0.10387498,0.0023415128
-0.4958993627188406,-0.10447788,0.002338974
-0.4958555779294762,-0.10411358,0.0023456644
-0.4957884810199189,-0.10473859,0.002347119
-0.4957641700250741,-0.10200155,0.0023334043
-0.495697587411152,-0.09896338,0.0023388574
-0.49567501478601494,-0.09601259,0.0023342676
-0.49562567527837587,-0.108834386,0.002336946
-0.49548827372017423,-0.10493404,0.0023424022
-0.49540648843548474,-0.10517347,0.0023343002
-0.49536006724026094,-0.10794145,0.0023377994
-0.49535179160425513,-0.097544074,0.0023394257
-0.49528980915269405,-0.10025561,0.0023399515
-0.49523998683824244,-0.103095114,0.0023381917
-0.49518047670521526,-0.110167205,0.0023441596
-0.49512985438592994,-0.10606414,0.0023370145
-0.4950412065369729,-0.10569686,0.0023395796
-0.494934961717272,-0.09969884,0.0023360122
-0.49493072332377186,-0.105883956,0.0023390332
-0.49492179362100397,-0.10151869,0.0023436577
-0.49475415529054634,-0.104973555,0.002336565
-0.4947418467413651,-0.09759623,0.002347815
-0.4947340472948518,-0.105764925,0.0023369405
-0.4946369369189736,-0.1035859,0.0023366679
-0.49459086027204324,-0.10668218,0.002335402
-0.4945710058623831,-0.102312624,0.0023409573
-0.4945365764087355,-0.102555454,0.0023347058
-0.49450687788038117,-0.10525125,0.00262903
-0.4944721915688326,-0.10409546,0.0023405314
-0.49434797946465414,-0.09515607,0.0023431391
-0.4942454597239698,-0.104712844,0.0023417466
-0.4942380193910765,-0.09753215,0.0023396949
-0.49420527378306334,-0.08625722,0.0023573067
-0.49415568679092425,-0.10513455,0.0023354718
-0.49407136149371556,-0.10919231,0.0023368683
-0.4940315643721458,-0.09926319,0.0023444067
-0.4939526905004705,-0.103052616,0.0023375778
-0.49392405100701064,-0.09489268,0.0023421415
-0.49379317853475824,-0.10262948,0.00233806
-0.49379195098850004,-0.102621615,0.0023393745
-0.4937739687632692,-0.11108905,0.002336897
-0.4936284309150236,-0.090142846,0.0025377923
-0.4936102301656071,-0.09642625,0.0023453538
-0.49356981052742,-0.10031134,0.0023398902
-0.49348661240674097,-0.10194546,0.0023455091
-0.49344553226843724,-0.093806386,0.0023430632
-0.4934187603466331,-0.10701251,0.0023388925
-0.49339922505709666,-0.105538905,0.0023399135
-0.49332623802066733,-0.1097303,0.0023356806
-0.4933198200051274,-0.09871864,0.0023391992
-0.4931171562438643,-0.0945884,0.0023413403
-0.49308549710959415,-0.10098809,0.0023426558
-0.4930599783420955,-0.102623045,0.0023443487
-0.4930226333123544,-0.090905905,0.0023419529
-0.49290385108585655,-0.106114686,0.0023395957
-0.49288385069928764,-0.10040569,0.0023383324
-0.49280814855504196,-0.09241748,0.0023409384
-0.49277902921934524,-0.099829555,0.0024601931
-0.49277684388959453,-0.10529083,0.0023361805
-0.49266318701255285,-0.09339011,0.0023392295
-0.49265252424101913,-0.10321355,0.0023373065
-0.49261829285932324,-0.10171527,0.0023386711
-0.4924676083597377,-0.1020394,0.0023422441
-0.4924066454360623,-0.10485792,0.0023373198
-0.49233756609474355,-0.101421595,0.0023423885
-0.4923211791928199,-0.09877324,0.0023434951
-0.4922629551528446,-0.10020715,0.0023386339
-0.49224784233781604,-0.101323605,0.0023380006
-0.4921685801230713,-0.10081601,0.0023406406
-0.4921464828534481,-0.10283142,0.002336384
-0.4919975043176439,-0.09332448,0.002342853
-0.491926597800165,-0.10098684,0.002340657
-0.4919158759810416,-0.10213983,0.002340079
-0.49189064453755305,-0.09350574,0.002340702
-0.4917374430518415,-0.09781098,0.0023400493
-0.49173736778186994,-0.10147911,0.002344758
-0.4916934419738175,-0.09609777,0.002347052
-0.49162650274821096,-0.09908986,0.0023399598
-0.4916022824526225,-0.10382736,0.0023374704
-0.4915355058787263,-0.097524464,0.0023380017
-0.4915129820903925,-0.09652811,0.0023383645
-0.4914637053791584,-0.10093403,0.0023396485
-0.4913262480063969,-0.09700644,0.0023457366
-0.49124454923267424,-0.103141546,0.002339557
-0.49119796756743894,-0.09759766,0.002346058
-0.4911897937967358,-0.09420729,0.0023439904
-0.49112775971413436,-0.09574628,0.0023392492
-0.49107807973202333,-0.101148546,0.0023412157
-0.4910184886628761,-0.10740429,0.0023429005
-0.4909679835584597,-0.10051483,0.0023415794
-0.49087908593496854,-0.09766644,0.0023497352
-0.4907729429778449,-0.0914768,0.0023395815
-0.4907687659812463,-0.104085445,0.0023379903
-0.49075972604272944,-0.09825909,0.0023427387
-0.4905921463190246,-0.100002825,0.0023507248
-0.49057970799487616,-0.09104097,0.0023474079
-0.49057212204891787,-0.10678303,0.0023402385
-0.4904749544589764,-0.0962919,0.0023485601
-0.4904289671179314,-0.10359621,0.0023382842
-0.4904089201409867,-0.095617,0.0023406183
-0.4903745395282306,-0.09492016,0.002341707
-0.4903450196164163,-0.10215789,0.0026339188
-0.49031021748541415,-0.09926295,0.0023447017
-0.490185950957321,-0.09463006,0.0023475033
-0.4900835177316918,-0.10173613,0.0023379228
-0.49007591413386864,-0.09418273,0.0023418271
-0.4900432703952462,-0.08560485,0.0023474065
-0.4899936331640753,-0.095128775,0.0023468584
-0.48990945020193255,-0.10944587,0.0023367899
-0.4898695707481462,-0.094311655,0.0023408292
-0.4897908140940652,-0.09658176,0.0023373745
-0.4897619248206202,-0.09002864,0.0023483024
-0.4896311556070414,-0.09632844,0.0023392597
-0.48962987922670553,-0.092651725,0.002342801
-0.48961200723654263,-0.10008168,0.0023426618
-0.4894662921692161,-0.086952984,0.0025412973
-0.4894482156117437,-0.094621,0.002345017
-0.48940788109455924,-0.10150218,0.00234253
-0.4893246257625423,-0.09946686,0.0023393617
-0.4892834409674247,-0.08706921,0.0023458295
-0.4892568644044164,-0.102409124,0.0023391345
-0.48923718399102767,-0.09860641,0.0023491606
-0.4891643783592432,-0.10464746,0.0023405526
-0.4891578417334195,-0.10045439,0.0023421831
-0.4889550468024553,-0.08624685,0.0023440458
-0.4889235495363371,-0.0984087,0.002339429
-0.48889796937057395,-0.09881681,0.002342082
-0.48886057410657036,-0.08895069,0.0023447266
-0.4887419356057843,-0.10029352,0.0023433692
-0.4887218528904056,-0.09248775,0.0023424812
-0.4886460181844505,-0.088293016,0.0023454751
-0.4886170537364236,-0.094384134,0.0024666872
-0.4886149632942185,-0.103693545,0.0023399754
-0.48850110966569127,-0.08962387,0.0023473408
-0.48849049712705717,-0.09140563,0.002341122
-0.4884563271456699,-0.096108556,0.0023500076
-0.4883055882228513,-0.096138656,0.002344533
-0.4882447118176376,-0.09615713,0.0023439145
-0.4881755724734693,-0.096698105,0.0023431217
-0.4881590837062433,-0.08723724,0.0023452083
-0.48810090989916755,-0.09376711,0.0023402777
-0.48808594081121326,-0.09987998,0.002338278
-0.4880065962697029,-0.09027016,0.0023436348
-0.48798461760831957,-0.099876165,0.0023426774
-0.48783538789779657,-0.08638662,0.0023461026
-0.4877646460386187,-0.097379446,0.0023395577
-0.4877538628232747,-0.09389216,0.0023444532
-0.48772858114279827,-0.086203575,0.0023454402
-0.4875755219921529,-0.09519011,0.0023430868
-0.48757536439064597,-0.092882335,0.0023436232
-0.48753130602020267,-0.08685845,0.0023521304
-0.48746452586919276,-0.09257996,0.0023480994
-0.48744039627626723,-0.097941995,0.0023371598
-0.4873734243463006,-0.08923322,0.0023460616
-0.4873509493974957,-0.09315103,0.0023397782
-0.4873017354792597,-0.09597492,0.0023452379
-0.4871642236832652,-0.09548968,0.0023448663
-0.48708261142936693,-0.09594518,0.0023377668
-0.48703586649920183,-0.09483802,0.0023473385
-0.4870277945938013,-0.08620399,0.0023474558
-0.486965708880841,-0.0902161,0.002344091
-0.4869161740198569,-0.09828383,0.002339848
-0.4868565006232626,-0.10268891,0.0023412954
-0.4868061127309893,-0.09514421,0.002342293
-0.48671696533092,-0.087894976,0.0023504398
-0.4866109242377361,-0.08331525,0.0023420723
-0.4866068100341361,-0.101980686,0.0023391936
-0.4865976584644549,-0.08904868,0.0023456009
-0.4864301373461404,-0.09726238,0.0023445527
-0.4864175692497499,-0.08269757,0.0023516773
-0.4864101968009398,-0.099128544,0.0023441238
-0.48631297199897894,-0.08635187,0.0023495692
-0.48626707536468516,-0.0994584,0.002340826
-0.48624683442231587,-0.09009236,0.0023437224
-0.48621250264636284,-0.08995432,0.0023456875
-0.4861831613476819,-0.099767745,0.0026396634
-0.48614824200181084,-0.098932505,0.0023421154
-0.48602392244862536,-0.088793755,0.0023479487
-0.48592157434536154,-0.09604061,0.0023431808
-0.48591380887734226,-0.083100796,0.002350169
-0.485881267003341,-0.07833165,0.0023554307
-0.4858315781445366,-0.09152466,0.0023415058
-0.48574753890742417,-0.0982154,0.0023428106
-0.48570757712823487,-0.089479506,0.0023484714
-0.4856289376876597,-0.093601584,0.0023396397
-0.48559979863423,-0.07885152,0.0023499555
-0.48546913268205016,-0.08849871,0.0023461804
-0.48546780606404516,-0.08493513,0.0023483858
-0.48545004710318684,-0.09257972,0.002348189
-0.48530415482154887,-0.07902545,0.002537907
-0.4852862010585617,-0.08700514,0.0023501532
-0.48524595166101725,-0.09640849,0.0023423927
-0.4851626377202034,-0.09152681,0.0023474586
-0.48512134966981857,-0.079722285,0.002349428
-0.48509496706678434,-0.09517473,0.0023413803
-0.4850751429249587,-0.090458035,0.0023435126
-0.4850025186950937,-0.096816,0.0023404672
-0.4849958620662964,-0.09037703,0.0023443876
-0.4847929359649499,-0.07996833,0.00235216
-0.48476160196308005,-0.08941692,0.0023459715
-0.4847359617951488,-0.09090251,0.0023479697
-0.4846985149007865,-0.077448845,0.0023571637
-0.4845800201257118,-0.09484774,0.0023426092
-0.48455985368678967,-0.086515844,0.0023504936
-0.48448388641708107,-0.076419115,0.0023565053
-0.484455079650961,-0.0890668,0.0024690528
-0.4844530813061527,-0.10070294,0.0023405398
-0.4843390323195109,-0.07964355,0.002350008
-0.48432846862040546,-0.08708048,0.0023415731
-0.4842943628281131,-0.08985454,0.0023439995
