t_phase,flux,flux_err
-0.49999764497630084,-0.009595454,0.019321358
-0.49996553222349605,0.0012677908,0.019338915
-0.49995020677709234,0.017031431,0.019478949
-0.4998676468867861,-0.013848662,0.019473586
-0.49976047334892626,-0.014337122,0.01981175
-0.499668490394943,0.010992885,0.023790719
-0.4995765597840891,0.0037492514,0.019377017
-0.4995668252690435,-0.019653678,0.019292071
-0.4995150746685314,0.004511237,0.019398298
-0.499493958591937,-0.0064576864,0.019969244
-0.49949383604439934,0.004945636,0.019308029
-0.49943968336791744,-0.0074601173,0.019463796
-0.49932734063691253,0.029409409,0.019615017
-0.49923288182231595,0.022913933,0.022017838
-0.4991579172683447,0.038098693,0.019359183
-0.4990663969017537,-0.0128932595,0.01925419
-0.49903880768003983,-0.0018041134,0.019329622
-0.49903417756383084,-0.010085285,0.019774226
-0.49901322256482505,0.03016305,0.019393839
-0.4988953690604344,0.034556985,0.01949106
-0.4987972904552165,0.03317201,0.020601293
-0.49874266046423144,-0.009814501,0.019319853
-0.49861973114919034,0.0101879835,0.01928265
-0.49858837321676763,0.011201382,0.019414427
-0.49858520523563554,0.027119279,0.01937339
-0.4985754065394361,0.022643328,0.01948521
-0.49846465445670485,0.0010858774,0.019415757
-0.4983622630686114,-0.030854344,0.020021833
-0.498270548600774,-0.005265653,0.025568265
-0.4981754773562658,-0.0013158917,0.019275213
-0.4981652870678239,0.014272094,0.019358803
-0.4981331214796263,0.00924623,0.019291928
-0.4981177855897949,0.022033691,0.019388942
-0.4980352773040726,-0.0074957013,0.01937795
-0.49792809455089415,0.00024437904,0.019793883
-0.497836108526338,-0.040531278,0.023761392
-0.4977442061757943,0.025021195,0.019374797
-0.49773443664253825,0.031839848,0.019297045
-0.49768266638088,-0.02110964,0.019304356
-0.497661531259294,0.03511417,0.020022145
-0.4976614173127202,-0.010060966,0.019316318
-0.49760731624382215,-0.00638026,0.019373827
-0.49749496368344404,-0.001388073,0.019643594
-0.49740049933815644,-0.02699852,0.022058265
-0.4973255685751864,-0.0060364604,0.019331293
-0.4972339923002298,-0.013599873,0.019293383
-0.4972063907914245,-0.00027495623,0.019295717
-0.49720175146049683,0.006110072,0.01962559
-0.4971808585107026,-0.013509095,0.019356648
-0.49706299456348435,0.0037872791,0.019496372
-0.49696490858481157,0.005412817,0.020592347
-0.4969103197561826,0.001961708,0.019347027
-0.49678733084934823,0.008491278,0.019298846
-0.496756012234418,0.00951612,0.01935756
-0.49675279141999296,0.006462455,0.019321969
-0.49674298289412044,-0.00915277,0.019440472
-0.4966322824165731,-0.0058315992,0.019401701
-0.4965298830418702,0.013721466,0.019972134
-0.4964381704185964,0.0014873743,0.025638571
-0.49634308197216015,0.010362864,0.019266173
-0.49633292977250176,0.020849466,0.019394416
-0.496300710121102,-0.0004898906,0.019323634
-0.4962853637881428,0.0003889799,0.01939336
-0.49620290772255893,-0.024306118,0.019336503
-0.496095715753462,0.0018177032,0.01979481
-0.49600372665773296,-0.021885157,0.023766255
-0.4959118525668994,-0.03657192,0.019426653
-0.4959020480160329,0.0033156872,0.019273374
-0.4958502587081831,0.03110516,0.019327886
-0.495829103926651,-0.00083065033,0.01995432
-0.4958289979678865,-0.0003492236,0.01931609
-0.49577494973348135,-0.008274972,0.019473974
-0.49566258672967556,0.014871478,0.019685183
-0.49556811685549684,-0.022125006,0.021965988
-0.4954932198805282,0.0041131973,0.01934718
-0.4954015876987058,-0.00806433,0.019286336
-0.4953739745171637,0.0009344816,0.019312153
-0.49536932597211747,0.0024329424,0.019744905
-0.4953484944577802,-0.03255427,0.01933005
-0.4952306200659342,0.0065014362,0.01947118
-0.4951325267156066,-0.00826484,0.020573048
-0.4950779790493338,0.04616046,0.019365553
-0.49495493054890627,-0.023351133,0.019277735
-0.49492037760315044,0.01647818,0.019316893
-0.4949105592482047,0.000988245,0.019441532
-0.49479991037584126,-0.008470774,0.019394374
-0.4946975024001744,-0.011311471,0.019974362
-0.49460579284867345,0.016493201,0.025713498
-0.4945106865880545,-0.015969455,0.019253287
-0.4945005718619251,-0.0033922791,0.019360613
-0.49446829937693226,-0.00025355816,0.019278796
-0.4944529426002454,0.009607911,0.019382348
