t_phase,flux,flux_err
-0.49717780084199326,-5.453825e-5,9.554756e-5
-0.49715619778186426,-0.00024288893,9.5525626e-5
-0.49707170808219103,-0.0003581047,9.553419e-5
-0.49705358863696025,-0.00012814999,9.58093e-5
-0.4969065105661231,-9.11355e-5,9.565824e-5
-0.4968487513339722,-0.00029867887,9.55196e-5
-0.4968443327901606,-0.00033342838,9.555776e-5
-0.4966866116891514,0.00010859966,9.6997675e-5
-0.4966582476942504,-0.000119030476,9.553807e-5
-0.4965584911798735,-0.00034695864,9.551599e-5
-0.49655067930665253,-0.00011640787,9.55228e-5
-0.4965012833713167,4.172325e-6,9.553457e-5
-0.49646488225414376,-0.00035184622,9.569939e-5
-0.49628282224699083,-0.00038462877,9.559824e-5
-0.4962609326974977,-0.00037407875,9.553543e-5
-0.4962364326119464,-0.0001796484,9.552344e-5
-0.49609571740491987,-0.0004156828,9.633074e-5
-0.49608141845074005,-0.00027775764,9.552442e-5
-0.49594829069571555,-0.00032293797,9.551418e-5
-0.4959408045171402,-0.00013148785,9.552533e-5
-0.4959338609192335,-0.0003284812,9.5518546e-5
-0.49587735297486735,-0.00025820732,9.564533e-5
-0.49567905954281066,-0.00027251244,9.553887e-5
-0.49566050315421994,2.5510788e-5,9.556633e-5
-0.49562613977184466,-0.000118911266,9.552489e-5
-0.4955064917848959,-0.00012123585,9.552943e-5
-0.49550522027280874,-0.00037646294,9.603829e-5
-0.4953932818488518,-8.9108944e-5,9.5751704e-5
-0.49537069955102253,-0.00011950731,9.553343e-5
-0.4953502104786348,-0.00042134523,9.5520394e-5
-0.4953248168435168,-6.878376e-5,9.553107e-5
-0.49529111406824544,-0.00027430058,9.559246e-5
-0.4950987850117967,7.843971e-5,9.554869e-5
-0.4950396493506213,-0.00027507544,9.5534204e-5
-0.49501807496673134,-0.00022929907,9.551918e-5
-0.4949336598209395,-0.0002259016,9.552916e-5
-0.494915501664676,-0.00015699863,9.5812626e-5
-0.4947683504722995,-0.00042659044,9.564775e-5
-0.4947106141821199,-0.0002193451,9.553072e-5
-0.49470625872225404,-0.00010561943,9.556065e-5
-0.49454852184938336,-0.00024241209,9.697897e-5
-0.4945201865286213,-0.00022256374,9.5533724e-5
-0.49442034255668554,1.1920929e-6,9.553326e-5
-0.49441256079274554,-0.000112235546,9.5525065e-5
-0.49436324084678307,-0.00027620792,9.552863e-5
-0.49432679814934344,-0.00032144785,9.5701704e-5
-0.49414466502205123,9.179115e-6,9.5613264e-5
-0.49412286006193296,-0.00023072958,9.554158e-5
-0.4940982997599198,1.1920929e-6,9.5532756e-5
-0.49395762900029394,-0.00032031536,9.633742e-5
-0.4939433615870368,-0.00012737513,9.553789e-5
-0.4938101807835602,-0.00035989285,9.5518946e-5
-0.49380265876213625,-0.00016385317,9.5526506e-5
-0.4937958255630597,-0.00022435188,9.5531206e-5
-0.49373927173825105,-0.00025755167,9.5643496e-5
-0.49354099120917183,5.4001808e-5,9.555588e-5
-0.49352234736232226,-0.00025373697,9.555345e-5
-0.4934880112203439,-0.00024682283,9.552851e-5
-0.49336843779007666,-0.00027126074,9.5530595e-5
-0.4933671332998245,-0.0004541278,9.603996e-5
-0.49325511745450235,-0.00019824505,9.5737254e-5
-0.49323267566408413,-0.00025689602,9.551821e-5
-0.4932121120378151,-0.0002709031,9.55161e-5
-0.4931866753897386,-8.106232e-5,9.552542e-5
-0.49315303569841296,-4.8041344e-5,9.5587224e-5
-0.4929607195470419,-0.0002169013,9.5544936e-5
-0.4929014964255074,-0.00017517805,9.553618e-5
-0.4928799507171565,-0.00017929077,9.5526615e-5
-0.4927956115593378,-0.00027173758,9.552654e-5
-0.4927774161268339,-0.00033831596,9.579766e-5
-0.492630188944734,-0.00023114681,9.565436e-5
-0.49257247703026774,-0.0002784729,9.552751e-5
-0.4925681832213056,-0.00025564432,9.5547046e-5
-0.4924104320089152,-5.686283e-5,9.698266e-5
-0.49238212536404224,-0.00031286478,9.552564e-5
-0.4922821939341976,-0.00019156933,9.552501e-5
-0.49227444371188045,-0.00032800436,9.551338e-5
-0.4922251983218995,-4.774332e-5,9.5533345e-5
-0.49218871547898524,-0.00021344423,9.570208e-5
-0.49200650636196963,-0.00018244982,9.560903e-5
-0.4919847888615103,-0.00026261806,9.5536314e-5
-0.49196016547485144,-0.00029599667,9.552387e-5
-0.49181953916227605,-0.00017547607,9.634571e-5
-0.4918053032902916,-7.43866e-5,9.553369e-5
-0.49167207087070475,7.43866e-5,9.554125e-5
-0.4916645144408741,-0.000101685524,9.552949e-5
-0.4916577902068857,-0.0002823472,9.552056e-5
-0.49160119050093465,-0.0003619194,9.563668e-5
-0.4914029228762331,-0.00016963482,9.553386e-5
-0.4913841930048666,1.1920929e-6,9.556268e-5
-0.49134988266884316,-0.00013786554,9.552889e-5
-0.4912303852289994,-9.572506e-5,9.553777e-5
-0.49122904489554853,-0.00013035536,9.6047734e-5
-0.4911169544945949,-0.0002130866,9.574485e-5
-0.49109465177784584,-0.00024342537,9.550813e-5
-0.4910740121636036,-9.340048e-5,9.552989e-5
-0.4910485339352604,-5.9962273e-5,9.553082e-5
-0.49101495732788036,-0.00014990568,9.558324e-5
-0.490822655515329,2.3245811e-5,9.5554315e-5
-0.49076334493553553,0.00015592575,9.5547526e-5
-0.4907418264682818,-0.00019550323,9.5529416e-5
-0.49065756186469445,-0.00026100874,9.552821e-5
-0.4906393305889918,-9.256601e-5,9.581803e-5
-0.49049202885161036,-0.000154078,9.565957e-5
-0.49043433987631524,-0.00032424927,9.552673e-5
-0.4904301077203571,-0.0002657771,9.555322e-5
-0.4902723436035892,-4.7683716e-7,9.6997566e-5
-0.4902440642008633,-0.00021660328,9.5546086e-5
-0.49014404531100964,-8.183718e-5,9.5528936e-5
-0.49013632519867345,-8.8989735e-5,9.5531104e-5
-0.4900871557949157,-0.00016474724,9.553334e-5
-0.4900506313741849,-0.00015461445,9.571541e-5
-0.4898683477018879,-0.00021523237,9.5594376e-5
-0.48984671622804576,-0.00012236834,9.55463e-5
-0.48982203262282487,-8.9764595e-5,9.552401e-5
-0.48968144932215796,-0.0001065135,9.634537e-5
-0.4896672464272884,-0.00023412704,9.553185e-5
-0.4895339609592495,0.000121831894,9.553603e-5
-0.4895263686865702,-0.00027120113,9.5518655e-5
-0.48951975484931176,-0.00016593933,9.553951e-5
-0.48946310926431835,-0.00028830767,9.564076e-5
-0.4892648545425943,-0.0003055334,9.5528885e-5
-0.48924603721331883,-0.00014996529,9.555661e-5
-0.4892117526843005,-5.066395e-6,9.553169e-5
-0.48909233123348017,2.5749207e-5,9.5538206e-5
-0.48909095649127265,-8.499622e-5,9.605635e-5
-0.4889787915332874,-8.511543e-5,9.574447e-5
-0.48895662789020744,-0.000436306,9.551637e-5
-0.48893591372103384,-0.0003183484,9.551824e-5
-0.48891039248148227,3.2663345e-5,9.553935e-5
-0.4888768803910898,-0.00012946129,9.558856e-5
-0.4886845900491741,-0.0002580285,9.5533134e-5
-0.48862519344486366,-5.3286552e-5,9.5533775e-5
-0.4886037036524489,-4.607439e-5,9.552949e-5
-0.488519513604843,-0.00023925304,9.552787e-5
-0.48850124361670755,-9.000301e-5,9.580801e-5
-0.48835386732614494,-0.00029569864,9.564884e-5
-0.48829620128862083,-8.440018e-5,9.5532865e-5
-0.48829203221730844,-4.7683716e-7,9.557244e-5
-0.48813425376522124,-7.408857e-5,9.698622e-5
-0.4881060030359342,-0.00015729666,9.553952e-5
-0.4880058966885218,-0.00014853477,9.5518015e-5
-0.4879982081192086,-0.00021529198,9.552215e-5
-0.4879491118341899,-6.514788e-5,9.554792e-5
-0.4879125472700847,-0.0003299117,9.570184e-5
-0.4877301904762482,-0.00020891428,9.559704e-5
-0.48770864502832323,2.2292137e-5,9.555822e-5
-0.4876838997714984,-6.020069e-5,9.553262e-5
-0.4875433609154317,7.867813e-6,9.635213e-5
-0.48752918812984325,-0.000107347965,9.5539304e-5
-0.48739585104709415,-0.00012630224,9.551788e-5
-0.48738822436460805,-3.8206577e-5,9.552908e-5
-0.4873817180572957,-9.775162e-5,9.553654e-5
-0.48732502802700195,-0.00018268824,9.564304e-5
-0.48712678477591353,-9.661913e-5,9.5541865e-5
-0.4871078828555131,-0.00010973215,9.55741e-5
-0.48707362413419986,-2.9206276e-5,9.553037e-5
-0.4869542786703026,-0.00010573864,9.553738e-5
-0.4869528695189884,-0.00049334764,9.602599e-5
-0.48684062713823795,-0.000120162964,9.5745905e-5
-0.48681860400326904,-0.00027823448,9.552634e-5
-0.48679781527811394,-6.824732e-5,9.552078e-5
-0.48677225102700394,-0.00010484457,9.553217e-5
-0.48673880202300746,-0.00026404858,9.5579984e-5
-0.48654652458371916,-0.0002322197,9.553236e-5
-0.48648704052115,-4.3570995e-5,9.554411e-5
-0.48646557940357404,-0.0001488924,9.553641e-5
-0.4863814653449916,0.00012290478,9.5546086e-5
-0.48636315807886543,-0.00023961067,9.58122e-5
-0.48621570580067963,-7.760525e-5,9.566821e-5
-0.48615806413536844,-0.00012665987,9.553196e-5
-0.4861539581480018,-0.00017893314,9.555575e-5
-0.4859961639261532,-0.00026202202,9.699402e-5
-0.4859679418717051,-0.00042706728,9.5521435e-5
-0.4858677480653337,-9.852648e-5,9.552342e-5
-0.48586008960390137,-0.00013875961,9.552858e-5
-0.4858110693093063,-0.0003015399,9.5523785e-5
-0.4857744645990264,-0.00016909838,9.5704745e-5
-0.4855920318175667,-5.4359436e-5,9.561098e-5
-0.4855705723941586,-0.0001372695,9.554036e-5
-0.4855457669194718,9.357929e-5,9.5530246e-5
-0.48540527107566367,-9.280443e-5,9.6336e-5
-0.4853911312668401,-5.0783157e-5,9.554028e-5
-0.4852577397018969,-0.000114142895,9.552464e-5
-0.4852500786082039,0.00016844273,9.55439e-5
-0.48524368269902163,-0.0002618432,9.5529125e-5
-0.48518694679038565,2.348423e-5,9.566129e-5
-0.4849887164422747,-0.00019943714,9.554895e-5
-0.4849697270643155,-4.774332e-5,9.556149e-5
-0.4849354955847993,-0.0002757907,9.551731e-5
-0.48481622467408325,-6.222725e-5,9.553248e-5
-0.4848147811122623,-0.00020587444,9.604782e-5
-0.4847024641790306,-9.512901e-5,9.573966e-5
-0.48468058011703075,-0.000120699406,9.5527976e-5
-0.48465971683589426,-9.3221664e-5,9.5524265e-5
-0.48463411100696774,-0.00021445751,9.551927e-5
-0.4846007236549251,-0.00016629696,9.559086e-5
-0.48440845911756425,-2.9623508e-5,9.554735e-5
-0.4843488890304781,1.1920929e-6,9.554396e-5
-0.48432745658774123,-0.00018060207,9.55241e-5
-0.4842434170844401,-0.0002695322,9.552292e-5
-0.4842250725403232,-0.00039601326,9.580879e-5
-0.484077545706856,3.5643578e-5,9.566792e-5
-0.48401992698281615,-4.0709972e-5,9.5539486e-5
-0.4840158826456532,-0.00037938356,9.554976e-5
-0.48385807408638515,-0.00023126602,9.69892e-5
-0.4838298792730341,-7.933378e-5,9.5538315e-5
-0.4837295994428459,8.4638596e-5,9.554238e-5
-0.4837219725223363,-3.7550926e-5,9.552978e-5
-0.4836730267844226,0.00012075901,9.55419e-5
-0.4836363804949262,-5.9247017e-5,9.5710755e-5
-0.4834538731595852,-1.50203705e-5,9.560719e-5
-0.4834325011923357,-0.0002914667,9.554218e-5
-0.48340763263440345,-8.5771084e-5,9.552835e-5
-0.48326718267103763,4.172325e-6,9.634448e-5
-0.4832530744045369,-0.0001218915,9.5537274e-5
-0.48311962979114165,7.7843666e-5,9.552714e-5
-0.4831119342869419,-0.00018340349,9.552625e-5
-0.4831056473428478,-1.9192696e-5,9.554997e-5
-0.48304886698681127,2.3841858e-7,9.5655305e-5
-0.482850648110036,-0.000338912,9.552652e-5
-0.48283157270615973,-0.00013118982,9.555917e-5
-0.48279736703399856,6.0081482e-5,9.553643e-5
-0.482678172113006,-1.4781952e-5,9.5532996e-5
-0.48267669270553604,-0.00012660027,9.604672e-5
-0.4825643012198233,-3.2126904e-5,9.5742966e-5
-0.48254255623009246,-0.00029414892,9.551288e-5
-0.4825216183943746,0.00016713142,9.554039e-5
-0.4824959695517894,-6.169081e-5,9.552643e-5
-0.48246264528509264,-0.00022631884,9.557792e-5
-0.48227039508585134,-0.00015556812,9.554406e-5
-0.48221073754050625,-0.00011229515,9.554085e-5
-0.4821893323388664,1.1920929e-6,9.553131e-5
-0.48210536882248844,-8.183718e-5,9.553494e-5
-0.4820869855694392,-0.00013148785,9.580943e-5
-0.4819393841792904,-5.0663948e-5,9.5667616e-5
-0.48188178982956376,-0.00014305115,9.553711e-5
-0.48187780714470474,8.225441e-6,9.557749e-5
-0.481719984245917,-0.00015610456,9.699895e-5
-0.4816918181088051,-4.7683716e-7,9.554089e-5
-0.48159145082000787,1.1920929e-6,9.554068e-5
-0.4815838554421712,6.818771e-5,9.553378e-5
-0.4815349842581389,-4.005432e-5,9.553828e-5
-0.48149829639012587,0.00029861927,9.5725685e-5
-0.4813157159353456,-0.00015157461,9.5604344e-5
-0.48129442855747107,-5.3167343e-5,9.555256e-5
-0.4812694997823769,1.1920929e-6,9.552898e-5
-0.4811290928326697,-0.00010436773,9.633662e-5
-0.48111501610849194,-1.0430813e-5,9.554363e-5
-0.4809815198796864,-0.00012850761,9.5528914e-5
-0.48097378853123784,1.1920929e-6,9.5535324e-5
-0.4809676119866738,4.863739e-5,9.553854e-5
-0.48091078575019486,-3.3915043e-5,9.565277e-5
-0.48071257977709725,-0.00012874603,9.5540505e-5
-0.48069341691496204,-0.00016278028,9.555674e-5
-0.4806592384824978,0.00016391277,9.5538344e-5
-0.48054011811748676,3.3020973e-5,9.554048e-5
-0.4805386043009101,-0.00029587746,9.6041585e-5
-0.48040453234175395,-0.00026714802,9.551299e-5
-0.4803835199535549,-1.6510487e-5,9.552892e-5
-0.4803578280980113,-0.00014680624,9.552383e-5
-0.48032456691456005,-1.180172e-5,9.5595795e-5
-0.4801323296196963,-6.1154366e-5,9.554077e-5
-0.4800725860498344,-8.4638596e-5,9.554474e-5
-0.4800512095230335,1.6212463e-5,9.55371e-5
-0.4799673205605368,0.000115036964,9.5545765e-5
-0.47994890003159696,-0.00014609098,9.5808646e-5
-0.4798012240868669,8.4757805e-5,9.567184e-5
-0.47974365267701147,0.00014746189,9.554781e-5
-0.4797397330774982,-0.00019800663,9.5562384e-5
-0.47958189440684895,-5.2452087e-6,9.699288e-5
-0.47955375694387603,-0.00018787384,9.5538475e-5
-0.47945330219646987,-0.0001899004,9.5541574e-5
-0.4794457369275642,-4.2378902e-5,9.5530755e-5
-0.479396941731155,-0.00015997887,9.553078e-5
-0.47936021371976767,-9.286404e-5,9.570675e-5
-0.479177557275264,-8.7320805e-5,9.561296e-5
-0.4791563573577484,-9.2089176e-5,9.554352e-5
-0.4791313669310504,8.094311e-5,9.553961e-5
-0.47899100299360176,6.389618e-5,9.634539e-5
-0.47897695924408856,3.361702e-5,9.554291e-5
-0.47884340996683095,-6.997585e-5,9.552421e-5
-0.4788356442099757,0.000109791756,9.554752e-5
-0.47882957662979986,-1.2755394e-5,9.5543815e-5
-0.4787727045132286,-1.2516975e-6,9.566234e-5
-0.4785745114427583,-4.607439e-5,9.555225e-5
-0.47855526255680625,0.0001193285,9.5568495e-5
-0.47852110993239727,-7.3850155e-5,9.553207e-5
-0.4784020655550093,-2.9444695e-5,9.5548065e-5
-0.4784005173300261,-2.861023e-6,9.604459e-5
-0.47828797386556643,1.1920929e-6,9.5743206e-5
-0.47826650845411545,-4.7683716e-7,9.553492e-5
-0.4782454200775932,-0.00016105175,9.552751e-5
-0.4782196866449332,0.00010108948,9.553671e-5
-0.47818648854402757,2.8014183e-5,9.559185e-5
-0.4779942641542415,4.708767e-5,9.5548065e-5
-0.4779344331261206,-6.7055225e-5,9.5549e-5
-0.47791308527415877,-3.0457973e-5,9.5538e-5
-0.4778292723006854,-0.000115573406,9.5544885e-5
-0.47781081449235474,-4.7683716e-7,9.5818556e-5
-0.47766306256070146,3.4928322e-5,9.5667674e-5
-0.47760551552375907,-1.7285347e-6,9.553736e-5
-0.4776016575758497,-0.00030189753,9.5559146e-5
-0.477443806002223,1.2516975e-5,9.699795e-5
-0.47741569577964693,8.2850456e-5,9.5551375e-5
-0.4773151535725819,7.6413155e-5,9.553353e-5
-0.4773076198480992,-6.580353e-5,9.5533025e-5
-0.4772588977704293,-4.7683716e-7,9.5547155e-5
-0.47722212961496735,-6.8843365e-5,9.5707364e-5
-0.4770393986151823,1.1920929e-6,9.561357e-5
-0.4770182847235839,0.00017642975,9.556028e-5
-0.47699323407902383,-0.00012743473,9.553007e-5
-0.4768529145868755,-3.0755997e-5,9.633262e-5
-0.4768389009459433,0.0002783537,9.556238e-5
-0.4767053000546756,-0.00022774935,9.552645e-5
-0.4766974998880136,4.339218e-5,9.553858e-5
-0.476691541272926,4.696846e-5,9.554561e-5
-0.47663462327626227,0.00017440319,9.565833e-5
-0.4764364431098196,-0.0001886487,9.553731e-5
-0.47641710676420845,6.663799e-5,9.557298e-5
-0.4763829813815965,-4.5895576e-5,9.553779e-5
-0.47626401299323196,-2.3007393e-5,9.5540745e-5
-0.47626242892469994,-0.00017178059,9.603521e-5
-0.47612848456717716,-6.592274e-5,9.552722e-5
-0.4761073216346734,-2.5629997e-6,9.5527095e-5
-0.476081545190455,-0.0001258254,9.5526986e-5
-0.4760484116093372,-6.1392784e-6,9.559937e-5
-0.4758562001218285,-2.4139881e-5,9.554359e-5
-0.47579628163544874,2.527237e-5,9.55593e-5
-0.47577496245832585,0.00016403198,9.5544936e-5
-0.47569122260709207,-8.702278e-6,9.554093e-5
-0.4756727275200705,9.536743e-6,9.580459e-5
-0.47552490103383593,0.00017654896,9.5675365e-5
-0.4754673783712068,-5.4121017e-5,9.554138e-5
-0.47546358207280104,0.00013840199,9.557548e-5
-0.47530571616245487,4.6491623e-6,9.700052e-5
-0.47527763461471784,-0.00021910667,9.553548e-5
-0.4751695027679341,-3.0457973e-5,9.553634e-5
-0.4751208552455456,-4.7683716e-7,9.5542746e-5
-0.47508404551086714,-0.00018000603,9.570502e-5
-0.4749012413902427,7.009506e-5,9.561596e-5
-0.4748802135224611,8.416176e-5,9.5552954e-5
-0.47485510122629726,6.735325e-5,9.5543706e-5
-0.47471482474640736,0.0003284216,9.63547e-5
-0.47470084408224,-0.00017422438,9.553151e-5
-0.47456719014322035,0.00012767315,9.5539894e-5
-0.47455935413300965,-8.499622e-5,9.5541516e-5
-0.47455350591535195,6.0796738e-5,9.555502e-5
-0.47449654204034597,-6.735325e-6,9.565643e-5
-0.47429837477618064,-4.7683716e-7,9.5546115e-5
-0.47427895240535267,-0.00011700392,9.5564115e-5
-0.47424485283149587,-0.00011050701,9.5542455e-5
-0.4741259589970126,-4.7683716e-7,9.55391e-5
-0.4741243405186738,4.4703484e-5,9.60539e-5
-0.47401164650920946,4.4584274e-5,9.575073e-5
-0.47399046068093886,-4.7683716e-7,9.553248e-5
-0.4739692231931536,8.72612e-5,9.554282e-5
-0.47394340373667687,0.00023472309,9.5557836e-5
-0.4739103332409048,-7.4863434e-5,9.559982e-5
-0.4737181346563736,-0.0002784133,9.5540665e-5
-0.473658130145477,-2.3782253e-5,9.554507e-5
-0.4736368382094511,1.1920929e-6,9.553514e-5
-0.47355317434584043,-0.0001757741,9.55331e-5
-0.4735346419822284,4.541874e-5,9.5813484e-5
-0.4733867409414124,-0.00033652782,9.565434e-5
-0.4733292412186544,-0.00015026331,9.55467e-5
-0.4733255080034944,-0.00020676851,9.555936e-5
-0.47316762632338694,-0.00015711784,9.6990414e-5
-0.47313957345118884,-4.017353e-5,9.554308e-5
-0.4730388577627481,0.00012207031,9.55415e-5
-0.47303138425262703,1.1920929e-6,9.554577e-5
-0.472982812720662,-0.0001487732,9.553802e-5
-0.47294596283980883,0.00012421608,9.572766e-5
-0.4727630827308611,-6.777048e-5,9.561929e-5
-0.47274214232063827,-7.927418e-5,9.5547584e-5
-0.4727169669412289,4.9114227e-5,9.554729e-5
-0.47257673634178143,-0.00011652708,9.633121e-5
-0.47256278721993694,-6.574392e-5,9.5550924e-5
-0.472429080231065,0.00015902519,9.5547424e-5
-0.4724212098110475,-0.00020158291,9.5532116e-5
-0.4724154719922199,-8.481741e-5,9.55386e-5
-0.4723584622374716,-4.7683716e-7,9.566059e-5
-0.4721603050102,-4.7683716e-7,9.555358e-5
-0.4721407966148551,6.484985e-5,9.557758e-5
-0.4721067242820953,2.1100044e-5,9.5543845e-5
-0.47198790643523536,-4.7683716e-7,9.554697e-5
-0.47198625354568957,-4.5716763e-5,9.604663e-5
-0.47187348354930203,0.00015830994,9.5767966e-5
-0.47185243679470057,-6.663799e-5,9.552469e-5
-0.4718311247509339,-5.0663948e-5,9.554539e-5
-0.47180526371524045,5.2571297e-5,9.554733e-5
-0.47177225487177243,4.1365623e-5,9.5604264e-5
-0.47158006919091877,-0.0001347661,9.553689e-5
-0.471519978654105,5.2928925e-5,9.55578e-5
-0.47149871396022625,-0.00014841557,9.553659e-5
-0.4714151260838888,-4.7683716e-7,9.5551164e-5
-0.47139655644508627,-1.0430813e-5,9.581673e-5
-0.4712485794145469,0.00014424324,9.569496e-5
-0.4711911026316601,-8.785725e-5,9.555453e-5
-0.4711874325025459,0.00011563301,9.558128e-5
-0.4710295364836188,-4.7683716e-7,9.699743e-5
-0.47100151228695986,7.867813e-6,9.555953e-5
-0.47090070913956017,1.1920929e-6,9.554217e-5
-0.47089326717246205,1.1920929e-6,9.5538366e-5
-0.4708447701950783,-4.7683716e-7,9.5548654e-5
-0.4708078787357086,-4.7683716e-7,9.571982e-5
-0.4706249240721795,1.1920929e-6,9.562258e-5
-0.4706040696864737,-8.511543e-5,9.55517e-5
-0.4705788340906024,-0.00011307001,9.5538024e-5
-0.4704386465034135,2.4080276e-5,9.633932e-5
-0.47042472892389187,-4.7683716e-7,9.555983e-5
-0.47029097031960965,-0.00017768145,9.552933e-5
-0.4702830640560435,8.261204e-5,9.556491e-5
-0.47027743663464594,-4.7683716e-7,9.554233e-5
-0.4702203809994552,-4.7683716e-7,9.565907e-5
-0.4700222366779613,-4.7683716e-7,9.5568466e-5
-0.4700026408243575,-0.00012809038,9.557684e-5
-0.4699685957319948,9.5009804e-5,9.5540316e-5
-0.469849852439016,4.7683716e-7,9.555358e-5
-0.46984816514036354,-4.7683716e-7,9.604625e-5
-0.4697353191549526,0.00019907951,9.5768846e-5
-0.46971441290636207,-5.7399273e-5,9.554022e-5
-0.46969302630941423,-2.2828579e-5,9.5538184e-5
-0.46966712226006213,6.484985e-5,9.5556316e-5
-0.46963417650193995,-4.2259693e-5,9.5599244e-5
-0.46944200515850576,3.4451485e-5,9.556188e-5
-0.4693818257300413,-5.0604343e-5,9.556288e-5
-0.4693605911447434,1.13248825e-5,9.5543306e-5
-0.4692770778233374,2.861023e-5,9.555183e-5
-0.46925846947280214,8.106232e-6,9.581099e-5
-0.4690529654791078,1.7762184e-5,9.554966e-5
-0.46904935700159744,-5.185604e-5,9.557162e-5
-0.46889144664315063,0.000110030174,9.701145e-5
-0.46886345112133065,-7.301569e-5,9.554671e-5
-0.4687625605170722,-0.00020259619,9.5536714e-5
-0.46875514865785495,3.159046e-5,9.554511e-5
-0.4687067276694946,-4.7683716e-7,9.555145e-5
-0.4686697946316084,-0.00016379356,9.572385e-5
-0.4684867668458398,4.1246414e-5,9.5623436e-5
-0.4684659984867511,-0.0003569126,9.554645e-5
-0.46844070123927595,1.1920929e-6,9.553771e-5
-0.46830055666364534,-2.503395e-5,9.6331074e-5
-0.4682866720594886,-0.00013542175,9.556659e-5
-0.4681528604074543,7.247925e-5,9.5543095e-5
-0.4681449197344314,-8.028746e-5,9.5547744e-5
-0.468139401277772,-6.175041e-5,9.553763e-5
-0.4680822997621388,-0.00018787384,9.565386e-5
-0.46788416834362245,-4.7683716e-7,9.555988e-5
-0.4678644864669018,0.00019216537,9.558797e-5
-0.4678304671804939,4.708767e-5,9.555204e-5
-0.46771179987723865,-1.4305115e-6,9.555511e-5
-0.4677100767357376,4.7445297e-5,9.6054806e-5
-0.46759715619574527,-0.00021493435,9.574406e-5
-0.46757638901802356,-4.7683716e-7,9.5548e-5
-0.46755492786859454,-3.9339066e-6,9.5541334e-5
-0.4675289808055839,-0.0002452135,9.552676e-5
-0.46749609813280746,3.9219856e-5,9.560677e-5
-0.46730393969305084,0.00014257431,9.55609e-5
-0.46724367424111957,1.1920929e-6,9.556614e-5
-0.46722246832821046,6.2704086e-5,9.555142e-5
-0.46713902956348596,-1.6868114e-5,9.554727e-5
-0.4671203839335598,-9.119511e-6,9.582183e-5
-0.46697225779525786,0.00019395351,9.5690586e-5
-0.4669148283258554,-1.5437603e-5,9.554433e-5
-0.466911281499949,0.00014674664,9.558075e-5
-0.4667533582378246,-3.2901764e-5,9.7005e-5
-0.4667253885230097,-1.7344952e-5,9.554615e-5
-0.46662441189318427,0.00017857552,9.554983e-5
-0.46661703157768997,-2.9325485e-5,9.554072e-5
-0.4665686851432108,-4.7683716e-7,9.555717e-5
-0.4665317119619502,-0.00012516975,9.572673e-5
-0.4663486081864582,0.00011193752,9.563076e-5
-0.4663279258518864,0.00013768673,9.556413e-5
-0.4663025683872495,1.1920929e-6,9.554945e-5
-0.4661624682583193,-0.00025850534,9.633217e-5
-0.4661486137613433,-4.7683716e-7,9.5560405e-5
-0.46601475049599905,0.00014567375,9.5558666e-5
-0.4660067739790773,7.164478e-5,9.5555995e-5
-0.46600136592159813,-4.7683716e-7,9.556243e-5
