t_phase,flux,flux_err
-0.49999893779895643,0.010527492,0.005927792
-0.49991774605876005,0.0098695755,0.0059707146
-0.49988521886289594,0.0077730417,0.0059250453
-0.49983667592675873,0.006508231,0.0059276083
-0.4997799138789132,0.006127,0.005925168
-0.4996479542780896,0.0026425123,0.0067932047
-0.4995565441963157,0.002830267,0.006382727
-0.49952665814916086,0.0015639067,0.006088979
-0.4994647935217349,0.015167475,0.005974017
-0.49940572453311627,0.0074703693,0.0059319623
-0.4993720180299366,8.85725e-5,0.0059503713
-0.49928642367343645,0.008465409,0.0059588333
-0.49927945801232143,0.009773612,0.0059257494
-0.49918852390171686,0.005792737,0.0059290244
-0.4991700471137721,0.0061831474,0.005947123
-0.4991020543990743,0.0017985106,0.005916632
-0.49905913421024417,0.0063813925,0.00592075
-0.4989603355777883,0.006400585,0.00593397
-0.49881657625185927,-0.0018779635,0.0063631875
-0.49873798260537394,0.0022513866,0.0061531393
-0.4986952037787129,0.008971572,0.0059799575
-0.49864558803164294,0.0007534027,0.005927076
-0.4985748441533857,0.0016925335,0.005927067
-0.49855276958131634,0.0058763027,0.005924064
-0.4984606861369134,0.007841349,0.0059314608
-0.4984565965793337,0.0019191504,0.0059380606
-0.49837116432064565,0.006239176,0.0059403237
-0.4983421186833672,0.0097795725,0.0059330333
-0.4982884335864566,0.00885129,0.005946246
-0.4982351418906239,0.004129529,0.0059310966
-0.4981061545844241,0.0066632032,0.006972641
-0.4980104449982481,0.0067003965,0.006632444
-0.4979850260592307,-0.0044133663,0.0061209896
-0.4979190272578453,0.0038893223,0.0060037454
-0.4978639437993351,0.005341172,0.0059360326
-0.49782630937547645,0.012066722,0.0059286044
-0.4977443449766654,0.0014942884,0.0059136376
-0.4977336482771846,0.0060845613,0.0059257033
-0.4976423606414635,5.1021576e-5,0.005917383
-0.49762744086129684,0.008150578,0.0059194127
-0.49755496455820825,0.00795114,0.005931212
-0.49751549391071603,0.007297635,0.0059281695
-0.49741427274346783,0.0062543154,0.005927446
-0.4972749272493475,0.018001556,0.006450044
-0.49719209057972935,0.004777193,0.0062480303
-0.4971535268642784,0.012531161,0.0060080863
-0.49709986520684435,0.008688211,0.0059271683
-0.49703295593797914,-0.001155138,0.0059390594
-0.4970070394283874,0.0046721697,0.005919109
-0.49691476618505437,0.0024895668,0.005956144
-0.4969143292251914,0.0054326057,0.0059212106
-0.4968247092643223,0.0066969395,0.0059248405
-0.4967991611969329,0.0067327023,0.0059489734
-0.4967405475126203,0.009546638,0.0059522875
-0.49669071290599254,0.0061382055,0.0059338263
-0.4965642467302718,0.006177664,0.0072456375
-0.49646422872695806,0.003971815,0.0070240586
-0.49644340037203505,0.007784486,0.006234734
-0.49637323858795646,0.010323286,0.006052186
-0.4963221930194204,0.001591444,0.0059337127
-0.49628060164641186,0.0073239803,0.005969997
-0.4962023195580092,0.0027247667,0.0059221974
-0.49618786507302315,0.011596084,0.0059372946
-0.4960962705463916,0.013330936,0.0059280274
-0.4960849308838746,0.0075501204,0.0059204674
-0.49600806863052993,0.0057821274,0.0059243436
-0.4959720548400004,0.002278328,0.0059298137
-0.4959289298511895,0.014821053,0.00597453
-0.49586866611383806,0.0015962124,0.005949942
-0.49573324829475607,0.00648427,0.0066272863
-0.49564614641306237,0.0060338974,0.006359839
-0.4956118682487318,0.011075854,0.006051298
-0.4955541314130745,0.007229686,0.0059367437
-0.49549110614434166,0.004096985,0.0059315613
-0.4954613197960238,0.008714914,0.005923719
-0.49537213001086955,0.013574362,0.0059970566
-0.4953688887585028,0.015462637,0.005943384
-0.49527836443544015,0.008510947,0.0059506907
-0.4952563322216428,0.0075638294,0.0059559564
-0.49519296785895794,0.004237652,0.0059262123
-0.495146582564999,0.013677478,0.0059229583
-0.49491785055168913,0.010458112,0.007514732
-0.49482742247062905,0.011715174,0.00610027
-0.4947804696833711,0.003836155,0.005948058
-0.494734891619937,0.0024682283,0.00593405
-0.49466034330767705,0.006553054,0.005934415
-0.494642102908206,0.0077679157,0.005931186
-0.4945502454022779,0.0037977695,0.0059253536
-0.49454250871896166,0.0033971071,0.005923365
-0.49446134054597457,0.009360075,0.005953083
-0.494428794359856,0.0077694654,0.0059285546
-0.4943802800207555,0.00737381,0.005941634
-0.49432349897997563,0.0026187897,0.005962033
-0.4941915217698445,0.008428931,0.00679451
-0.49410013502303807,0.00033581257,0.006368767
-0.4940702251817912,0.008443594,0.0060924063
-0.49400838297733607,0.010733604,0.0059777955
-0.49394929248042296,0.009899497,0.005932848
-0.49391560748464447,0.0019185543,0.0059379786
-0.4938299932267862,0.003345728,0.0059205582
-0.49382304792615406,0.008471727,0.0059264675
-0.4937321161040269,0.011424184,0.005965607
-0.4937136196380336,0.009904861,0.005939797
-0.49364565163210483,0.009276986,0.0059238877
-0.49360271267990274,0.0005084276,0.0059158867
-0.4935039277658064,0.003961444,0.005936043
-0.4933601432898491,0.004609823,0.0064038285
-0.49328157251920657,0.014402509,0.006166851
-0.49323877104358527,0.008523345,0.005984255
-0.49318917703079923,0.0077735186,0.0059309867
-0.493118412788486,0.0043530464,0.005948086
-0.4930963590369173,0.014672995,0.00592752
-0.4930042765098708,0.001816392,0.0059257555
-0.49300016727066964,0.01039958,0.0059413374
-0.4929147578949704,-0.0014469028,0.0059214854
-0.492885693262078,0.0018806458,0.005939613
-0.4928320353946556,0.010282755,0.0059664575
-0.492778724931878,0.012749314,0.005935901
-0.4926497227639728,0.0081192255,0.006999624
-0.4925540362805223,0.011303425,0.0066386275
-0.49252859309543373,0.00959909,0.0061413706
-0.4924626171698916,0.010204792,0.0060274624
-0.4924075115179727,0.008227348,0.005952317
-0.49236989883465054,0.013415217,0.0059488816
-0.49228791429955954,-0.0044814944,0.0059189103
-0.49227723819280356,0.007654786,0.005927472
-0.4921859519290972,0.0028780699,0.0059228116
-0.492171012930007,0.0018881559,0.005916687
-0.49209856041922406,0.003897071,0.0059201266
-0.4920590712352426,0.0072717667,0.0059264996
-0.49195786264479513,0.00330472,0.0059176693
-0.4918184942819779,0.008473277,0.006427493
-0.4917356809491136,0.0065243244,0.0062834695
-0.491697093902268,0.0065965652,0.0060235644
-0.491643454207787,0.010869145,0.0059289127
-0.49157652411574126,0.0041850805,0.005928958
-0.49155062888666823,0.00016748905,0.0059297937
-0.4914583565580115,0.009543657,0.0059426785
-0.49145789946097573,0.005385518,0.005925551
-0.4913683019248638,0.0030760765,0.005945508
-0.49134273486096736,-0.0006955862,0.0059078312
-0.49128414748967986,0.013799429,0.0059338682
-0.49123429411789377,0.003144145,0.005920187
-0.4911078155958277,0.012852788,0.0072502745
-0.49100782092569517,0.010331392,0.0070095304
-0.49098696740823833,0.0065580606,0.0062070526
-0.49091682850357565,0.011018515,0.0060751936
-0.4908657605093887,0.0014340878,0.0059424695
-0.4908241906473545,0.010461569,0.0059242765
-0.49074588841999245,0.0061496496,0.005920675
-0.4907314545313042,0.008603573,0.0059319
-0.4906398618349186,0.0074603558,0.0059254575
-0.4906285024934598,0.005120516,0.0059271455
-0.49055166403420736,0.007038474,0.005931812
-0.49047253622741116,0.006076932,0.005955811
-0.4904122537284741,0.009854436,0.0059608053
-0.4902768157847244,0.018391848,0.0066207913
-0.4901897372442512,0.00016748905,0.0063742255
-0.4901554352849351,0.0025888681,0.0060425093
-0.4900977208713553,0.0057760477,0.0059357397
-0.490034674322104,0.0022258759,0.0059293653
-0.49000490925251805,-0.002028942,0.0059512737
-0.4899156997928884,0.0049569607,0.005950569
-0.4899124791314602,0.004042268,0.0059238677
-0.48982195663417727,0.010199547,0.0059381
-0.48979990542833884,0.0048525333,0.005953678
-0.4897365669195546,0.003240943,0.005918681
-0.48969016240309915,0.003387928,0.005920405
-0.48946144412690695,0.0025781393,0.007495349
-0.48937101238714154,-0.002365768,0.0060659405
-0.4893240371786989,0.0066610575,0.0059508164
-0.4892784810791111,-0.003564775,0.0059456388
-0.489203911940991,0.0012665987,0.0059177643
-0.489185692366487,0.0018377304,0.005922291
-0.48909383622900027,0.006868243,0.0059727007
-0.48908607986763575,0.010835409,0.0059704124
-0.4890049350331893,0.004842758,0.0059217047
-0.4889723696263606,0.0082587,0.0059245876
-0.4889238841102861,0.0056660175,0.005935495
-0.4888670840792515,0.0031033754,0.00596083
-0.4887350894884821,0.005587697,0.0068380362
-0.48864372631156505,0.008066773,0.0063966024
-0.4886137919857523,0.0062994957,0.00609446
-0.4885519724356169,0.016213775,0.005973614
-0.4884928602008469,0.005124569,0.005934134
-0.48845919648380054,0.006504774,0.005931861
-0.4883735627801362,0.008119941,0.0059398822
-0.4883666378382001,1.0251999e-5,0.0059297443
-0.48827570784542584,0.0007351637,0.005920399
-0.488257192160509,0.016067624,0.0059351493
-0.4881892488633486,0.014483452,0.0059258877
-0.4881462911459882,0.009779334,0.005923815
-0.4880475201807073,0.010874271,0.0059347423
-0.48790371032783875,0.0036730766,0.0063488516
-0.48782516289216393,0.0006172657,0.0061540757
-0.48778233830667106,0.0061147213,0.005957257
-0.4877327664855071,-0.0010690093,0.0059174215
-0.48766198119313087,0.01182723,0.005932501
-0.48763994849341175,0.008631945,0.005924264
-0.4875478668801483,0.0070877075,0.005925019
-0.4875437377333365,0.010084987,0.005960911
-0.4874583514675086,0.0029445887,0.0059347507
-0.48742926761390604,0.009015322,0.005937275
-0.4873756376584062,0.0061392784,0.0059243497
-0.4873223079749185,0.0070279837,0.005947639
-0.48719329071306583,-0.00064229965,0.0069659245
-0.48709762802549417,0.009665728,0.0066357153
-0.487072159899395,0.0055863857,0.006136274
-0.48700620662638583,0.010822415,0.006000714
-0.4869510790079412,0.008855104,0.0059399283
-0.48691348783291355,0.009042144,0.0059593995
-0.4868314833919982,0.010766149,0.0059400084
-0.486820827649298,0.0038723946,0.005923017
-0.48672954321494455,0.010009289,0.0059308093
-0.4867145849987169,0.0033220053,0.0059246337
-0.48664215673757805,0.001537919,0.0059488765
-0.48660264856155533,0.00812304,0.0059395474
-0.4865014525479088,0.0012081861,0.005932418
-0.4863620615486366,0.008153439,0.006426377
-0.48627927132028437,0.0019649267,0.006232101
-0.48624066094025786,0.007740617,0.0060001104
-0.4861870436642812,0.009629965,0.005933829
-0.48612009229528996,0.005363703,0.0059244754
-0.48609421834316247,0.010704637,0.0059401537
-0.4860019469291823,0.008214235,0.0059306975
-0.48600146969497326,0.006411433,0.00594713
-0.4859118950418504,0.005074978,0.0059353346
-0.48588630875367067,0.010220408,0.0059229457
-0.4858277479240778,0.013112903,0.0059525534
-0.48577787556025065,0.0039509535,0.005928998
-0.48565138423092824,-0.0006548166,0.0072581097
-0.48555141312264594,0.0030325651,0.0070052505
-0.4855305342175589,0.01804936,0.0062109856
-0.48546041795828354,0.010262728,0.006054585
-0.4854093282280263,0.0010185242,0.005936552
-0.48536778010206216,0.0011283159,0.005928757
-0.4852894575124309,0.0054166317,0.0059550195
-0.485275043989585,0.0061531067,0.005924525
-0.4851834531225523,0.013954043,0.0059433235
-0.48517207387258954,0.0031167269,0.0059433803
-0.48509525898054684,0.0007427931,0.005918318
-0.48505920743281794,0.005745411,0.0059229536
-0.4850161430645441,0.0043250322,0.00595013
-0.48495584111265466,-0.003469944,0.0059452076
-0.4848203830460238,0.002756238,0.0066046924
-0.4847333276136354,0.009403825,0.006342601
-0.4846990023193518,0.0039379597,0.0060551614
-0.48464130987051157,0.0020210743,0.005946955
-0.48457824227298363,0.009143591,0.0059712366
-0.4845484982534607,0.007874489,0.0059262603
-0.4844592695731209,0.004309058,0.0059390897
-0.48445606904707916,-0.0004940629,0.0059269704
-0.48436554929382547,0.0029230118,0.005933445
-0.4843434784063658,0.0046305656,0.0059168814
-0.4842801655245996,0.0012142658,0.005938826
-0.4842337422447722,0.005853176,0.005933745
-0.4840050372403206,0.0026868582,0.007487199
-0.4839889092181573,0.0066019297,0.006316114
-0.4839146023027605,0.0052114725,0.006065582
-0.4838676044399983,0.0043879747,0.005986396
-0.483822070080947,0.01324892,0.00593346
-0.48374748080297403,0.0065369606,0.0059200977
-0.4837292818247678,0.01030767,0.005924864
-0.4836374270592958,0.015095353,0.00594706
-0.4836296507894271,0.00131464,0.0059224907
-0.4835485295221904,0.012616634,0.0059535624
-0.48351594512332063,0.006972313,0.0059314333
-0.4834674882033896,0.011087298,0.0059316494
-0.48341066940898325,0.0038226843,0.0059207357
-0.4832786569793439,0.007457614,0.0067924866
-0.48318731714275365,0.00042700768,0.00636566
-0.4831573590237419,0.009216309,0.0060924385
-0.48309556235123585,0.007918596,0.0059748488
-0.48303642815172654,0.0048931837,0.0059362436
-0.48300278594208157,0.0048265457,0.0059286533
-0.4829171323316994,0.0032114983,0.005925766
-0.4829102277547124,0.005858779,0.0059184004
-0.482819299591291,0.00679338,0.0059230393
-0.4828007646811978,0.009497762,0.005922417
-0.48273284609369926,0.008324385,0.005986191
-0.4826898696120736,0.0066298246,0.0059294915
-0.4825911123705122,0.0058060884,0.005953943
-0.4824472771353727,0.013012052,0.0063660513
-0.4823687528077829,0.006223321,0.006167222
-0.4823259053446607,0.00790441,0.005958432
-0.4822763554873428,0.0019160509,0.005954605
-0.48220554959777573,0.006673813,0.0059261597
-0.48218353795169255,0.000115036964,0.0059630563
-0.4820914577113371,0.003037691,0.005937433
-0.4820873084300319,0.003749013,0.0059634526
-0.4820019454955986,0.014441729,0.0059235534
-0.4819728421961895,0.0059456825,0.0059414385
-0.4819192394630323,0.00631094,0.00595115
-0.48186589124662826,0.015066266,0.0059296726
-0.4817368588890416,0.007427573,0.006962559
-0.48164121977046603,0.009429574,0.0066208877
-0.48161572670335606,0.008086085,0.006136689
-0.48154979608466664,0.0041903257,0.006036606
-0.48149464673015174,0.013277054,0.0059421435
-0.4814570768338562,0.008487821,0.005955388
