t_phase,flux,flux_err
-0.49991000696960375,0.00058317184,0.0007923045
-0.49966571867478005,-0.002714336,0.00078283576
-0.4996139485263136,-0.0011850595,0.0007806787
-0.49954592045397916,-0.0006066561,0.00078361767
-0.49953480580185217,-0.0018240213,0.0007811291
-0.49946258175610014,-0.001665175,0.0007812654
-0.49943271859549965,0.00026524067,0.00078417244
-0.4993956398841619,-0.0025311112,0.00078053796
-0.4993331933327949,-0.0014280677,0.0007856197
-0.49932476658538716,-0.0006155968,0.0007847796
-0.49922136068941714,1.8715858e-5,0.00079227437
-0.4989770880947034,-0.0009225011,0.00078283134
-0.4989252902406116,-0.002506435,0.00078039285
-0.4988572843326873,-0.0006363392,0.00078337657
-0.49884614105072256,-0.0010771751,0.0007819637
-0.4987739133108271,-0.0012384057,0.0007815889
-0.4987440787800642,-0.001974821,0.0007834836
-0.49870696820673877,-0.00066024065,0.0007810885
-0.4986445188849896,-0.00199157,0.0007853503
-0.4986361230755828,-0.0012508035,0.00078480184
-0.4985327144094561,-0.0010195374,0.00079213857
-0.49828845751507767,-0.0025045276,0.00078220613
-0.49823663195468415,-0.0017114282,0.00078125374
-0.4981686482116209,-0.001142323,0.00078356167
-0.4981574767618119,0.0003979206,0.00078223785
-0.49808524486600503,-0.0013295412,0.00078169885
-0.4980554385030863,-0.0021241903,0.0007833898
-0.49801829606777315,-0.0010403991,0.0007812374
-0.49795584443695884,-0.0029865503,0.0007857852
-0.4979474795664548,-0.002010107,0.0007852667
-0.49784406766750156,-0.0010952353,0.00079187786
-0.49759982739733266,-0.0009279847,0.000783035
-0.4975479741300737,-0.0016399026,0.00078059686
-0.4974800120903289,-0.0017239451,0.0007829474
-0.4974688124731268,-0.0013304949,0.0007816998
-0.49739657642140833,-0.0022323132,0.0007822998
-0.4973667982258829,-0.0013492703,0.0007838885
-0.49732962439035,-0.0010278821,0.00078139035
-0.4972671695273856,-0.0010544658,0.0007851151
-0.4972588360573268,-0.0023956299,0.00078421447
-0.49715542138754054,-0.0010709167,0.000791603
-0.496985305480236,-0.00094640255,-3.3120225e-5
-0.49691119681714324,-0.0014683008,0.00078288914
-0.49685931584369525,0.00030219555,0.00078097434
-0.4967913755074945,-0.0021624565,0.0007826392
-0.4967801481842161,-0.0020698905,0.0007813776
-0.49670790797681175,-0.0002617836,0.0007821687
-0.49667815794890513,-0.00081801414,0.0007833689
-0.4966409865701219,-0.0008685589,-3.3120225e-5
-0.4965784950793548,-0.0005245805,0.0007857874
-0.4965701925479734,-0.00017094612,0.00078550575
-0.4964667751078049,1.7404556e-5,0.0007923281
-0.4962966676600078,-0.0007908344,-3.3120225e-5
-0.49622256623684113,-0.0023950934,0.00078275625
-0.4961706575575423,-0.0006877184,0.0007811453
-0.49610273938620264,0.00022220612,0.0007831953
-0.496091483433312,-0.0015440583,0.00078274705
-0.49601923953198956,-0.001146853,0.00078195013
-0.4959895181334697,-0.0016681552,0.0007838149
-0.4959523487498937,-0.00071305037,-3.3120225e-5
-0.49588154903839443,-0.0007119775,0.0007846078
-0.4957781288278439,-0.0010967255,0.0007921818
-0.4956080298397797,-0.0006352067,-3.3120225e-5
-0.4955339356572154,-0.0002720952,0.0007832163
-0.4954819997336083,0.0005927086,0.0007808892
-0.49541410326513613,-0.0003657341,0.0007830669
-0.4954028191444013,5.9843063e-5,0.0007820637
