t_phase,flux,flux_err
-0.4999593578388357,-0.00078994036,0.0008743935
-0.4998203645036381,0.0017488003,0.0008415791
-0.49980417045444203,-8.106232e-6,0.00084293215
-0.49979911006654865,-0.00019705296,0.0008760119
-0.4996529719242906,0.0006300211,0.00083863456
-0.4996409802050996,-0.00019532442,0.0008397018
-0.4995989603684565,-0.00014281273,0.0008425805
-0.4995068410931194,0.00086283684,0.0008381594
-0.49940239722491064,-0.0009084344,0.00083963654
-0.49936651853236413,0.0012655258,0.00084003806
-0.4992331327072175,0.00064074993,0.00083930476
-0.49921069689588426,-0.0015082955,0.00083956897
-0.4991636519786111,-0.0001282692,0.0008732505
-0.4990246373028455,0.0016303062,0.0008399764
-0.4990084672612023,0.00014829636,0.00084220734
-0.49900336899311015,-0.00012779236,0.0008751955
-0.49885727193289164,-0.0005759001,0.00083965936
-0.49884525887313247,0.0002117157,0.0008394915
-0.49880322089567786,-0.00034308434,0.00084169797
-0.49871114537014694,-0.0003324151,0.00083995704
-0.49860666148700505,0.0003629923,0.000839058
-0.49857082814492415,-0.0012959242,0.0008376921
-0.4984374487218961,0.0012352467,0.0008378506
-0.498414964893112,-0.0013414621,0.0008389181
-0.4983679461181263,9.119511e-5,0.0008730343
-0.49822891063560615,0.0021086931,0.0008398185
-0.4982127635349305,0.0005580187,0.000842393
-0.4982076273863787,-0.00036346912,0.0008747475
-0.49806157194123224,0.00014591217,0.0008401351
-0.4980495380749792,0.0008183718,0.0008400772
-0.49800748142263873,0.0002117157,0.0008417103
-0.497915450180467,0.0001296997,0.0008388481
-0.49781092521528536,0.00020456314,0.00083912426
-0.49777513722341005,0.0011039972,0.00083910336
-0.49764176420328177,0.0007878542,0.0008384489
-0.4976192328900795,-0.0013172626,0.0008401542
-0.4975722402571201,-0.00068455935,0.0008739239
-0.4974331834345529,-6.818771e-5,0.0008401746
-0.49741706034195143,-0.0006581545,0.0008427458
-0.4974118863132009,0.00013172626,0.0008755226
-0.4972658724828658,-0.00042694807,0.0008390933
-0.49725381727682594,0.00027263165,0.00083859195
-0.49721174195025086,-0.0007210374,0.0008413233
-0.49711975445749434,0.0004749298,0.0008382146
-0.49701518947777057,-0.0007506609,0.00083963707
-0.49697944683544937,-8.881092e-6,0.00083881425
-0.496846080218742,0.00021159649,0.0008380179
-0.4968235014204698,-6.353855e-5,0.0008396907
-0.49677653439611413,0.0004054308,0.0008735648
-0.4966374567669227,0.0017044544,0.00083965616
-0.49662135661567963,0.00033521652,0.00084318785
-0.49661614470620896,-0.0001155138,0.0008748156
-0.49647017249146685,0.0012527704,0.0008400873
-0.4964580964784122,0.00054454803,0.00083865074
-0.496416002477863,0.0007252693,0.000841546
-0.49632405926781464,-0.00082981586,0.0008380299
-0.4962194537402558,0.00010240078,0.0008394972
-0.4961837564480096,-0.00036633015,0.00083824794
-0.4960503962342022,0.00011587143,0.0008379211
-0.4960277694178279,0.0014263391,0.0008398337
-0.4959808285353686,0.00083112717,0.00087354105
-0.4958417295662605,0.0011644363,0.0008419117
-0.4958256534227006,0.0004477501,0.0008441786
-0.4958204030990869,5.710125e-5,0.000875092
-0.4956744730338818,0.00014591217,0.0008397358
-0.49566237514670575,0.00048804283,0.0008407985
-0.49562026300482387,0.0010557175,0.00084154296
-0.49552836354432084,-0.00040656328,0.00083881425
-0.4954237174685363,0.0012959242,0.00083990186
-0.49538806606030916,0.0004954338,0.0008386804
-0.4952547117153274,0.0002206564,0.00083896815
-0.4952320379486088,0.00034570694,0.0008402946
-0.49518512214133037,0.0015083551,0.00087342353
-0.4950460028990211,0.000872612,0.0008405205
-0.49502994969642855,0.0018156767,0.0008449199
-0.49502466202603923,-0.00061798096,0.00087536883
-0.4948787730422224,-0.00024294853,0.0008393545
-0.4948666543485525,-0.00034224987,0.00083878345
-0.4948245235320452,0.0011872053,0.0008425867
-0.49473266835438046,0.0011343956,0.00083937147
-0.4946279817306305,0.0005953312,0.00084012863
-0.4945923756728694,0.00031387806,0.00083900336
-0.49445902773000605,-0.000528574,0.0008376846
