t_phase,flux,flux_err
-0.4999710775692011,0.0004427433,0.003840578
-0.49984761930003285,4.4822693e-5,0.0038566021
-0.4998205214600727,0.0054198503,-0.00018830405
-0.4997548041614014,0.0008633137,0.0038367114
-0.4997438426807046,0.0057268143,0.0038476137
-0.4997166269814787,0.0028316975,0.0038582901
-0.49964630415436984,0.0006519556,0.0038573279
-0.49954546815683687,0.004215002,0.0038473792
-0.49954498528709257,0.0042105913,0.0038715159
-0.49950239267543894,0.002910018,0.0038516237
-0.499413869019384,7.390976e-6,0.003854232
-0.4993987740382365,0.0086658,0.003843299
-0.4993240998456321,0.0070724487,0.003843016
-0.4992719604565915,0.00662148,0.0038492023
-0.49924699951453877,0.007534027,0.0038595984
-0.4991130197321072,0.0027694702,0.0038644266
-0.4990570766965241,-0.0005110502,0.0038488775
-0.49900442832862957,0.005414486,0.0038520521
-0.49900146150781977,0.0069628954,0.0038546335
-0.4989518883411661,0.0031319857,0.0038474072
-0.49881315935822745,0.0035079718,0.0038649
-0.4987334676959865,0.0036673546,0.0038423196
-0.4987185103426057,0.00557065,0.00384063
-0.498687268866591,0.002068758,0.003843017
-0.4986599012392502,0.0049613714,0.0038626497
-0.49853138094312677,0.0050495863,-0.00018830405
-0.4984679634578556,0.00076031685,0.0038524666
-0.4983829020887328,0.0034512281,0.0038510687
-0.4983725955213524,0.0013946295,0.003856478
-0.49837087223737964,0.0066934824,0.0038497346
-0.4982244814938285,0.0008046627,0.003885773
-0.49820493496750595,0.0037703514,0.0038437482
-0.4980846803161145,0.0029019117,0.0038579388
-0.4980603910041812,-6.848574e-5,0.0038454286
-0.4980501239957511,-0.000510633,0.003841143
-0.4979443614733934,0.00053727627,0.0038507388
-0.4978865455645134,0.0048269033,0.0038713398
-0.49786710328173556,0.0064373016,0.0038539807
-0.4978012338443273,0.0033257008,0.0038457874
-0.49775063629915983,0.0002090931,0.00385492
-0.4977200844409754,0.0015792847,0.003848077
-0.49768620494410487,0.0032173395,0.0038373724
-0.49757559791752326,0.0041333437,0.0038474237
-0.49752046366455516,0.004821658,0.0038639265
-0.49751418556139915,0.0048007965,0.0038431846
-0.49744329682840094,0.0001975298,0.003854177
-0.4974303720192178,0.005614996,0.0038538028
-0.49739270734385177,0.0030264854,0.0038408483
-0.4972693061275013,0.0015829802,0.003856903
-0.4972422404261808,0.0050629377,-0.00018830405
-0.4971766223840821,0.001807332,0.0038357824
-0.4971654188590179,-0.0026985407,0.0038524275
-0.497138313808947,0.0017293692,0.0038581116
-0.4970679408457799,0.0006684065,0.0038516026
-0.49696716362867155,0.0036658049,0.0038423128
-0.496966749914702,0.0056996346,0.0038588468
-0.4969242126261487,0.005650401,0.0038535793
-0.49683556103347215,0.0072971582,0.0038572366
-0.49682035886344855,0.008829713,0.0038512126
-0.4967457417207073,0.0058231354,0.0038446612
-0.4966937319971616,0.0047012568,0.0038443028
-0.49666870535834684,0.006927967,0.0038630636
-0.49653471693154894,0.0059205294,0.0038642678
-0.49647867016483627,0.0039019585,0.0038517823
-0.4964260788497594,0.002806306,0.0038518228
-0.4964232382362759,0.0075335503,0.0038556873
-0.4963736028289184,-0.0006647706,0.0038550566
-0.4962348565589354,-0.0023604035,0.0038676013
-0.49615525133866945,0.007258296,0.0038434104
-0.4961401124561283,0.0038471222,0.003841769
-0.49610892457307443,0.0027352571,0.0038501346
-0.49608162264376177,0.0036883354,0.0038598995
-0.49595309990923486,0.00499928,-0.00018830405
-0.49588975401771984,0.0030587912,0.0038489727
-0.49580451111690427,0.00057065487,0.003847888
-0.4957942581433289,0.0038436651,0.0038516219
-0.4957926005578065,0.001958847,0.0038458777
-0.49564602655284506,0.00049102306,0.0038829842
-0.49562673244117494,0.005603075,0.0038409743
-0.4955064172800634,-8.755922e-5,0.0038572852
-0.4954820605424949,0.0033717155,0.0038465147
-0.4954717416699773,0.0021654367,0.003840734
-0.4953661641353705,0.006869197,0.003853815
-0.4953082081860678,0.0029492378,0.003870169
-0.49528865871567995,0.0033743382,0.003848845
-0.49522297772461354,0.006899357,0.0038482805
-0.4951723110228271,-0.00019133091,0.0038565393
-0.49514170729844464,0.009971499,0.003852534
-0.4951080127922797,0.0014395714,0.00384263
-0.49499727264203475,0.005524397,0.0038470717
-0.4949422144603344,0.0029263496,0.0038536508
-0.494935753095346,0.0009353161,0.0038402884
-0.4948649784679833,0.008942366,0.0038457764
-0.49485218678246357,0.004018426,0.0038519455
-0.4948143371185024,0.004346609,0.0038447378
-0.49469099295496977,0.002496004,0.003856614
-0.4946639593922889,0.004699707,-0.00018830405
-0.49459844233310357,0.0024050474,0.0038441068
-0.49458699676873685,0.004054785,0.0038497888
-0.4945600023636004,0.006454587,0.0038607542
-0.4944895775342353,0.0014586449,0.0038490465
-0.4943888608293796,0.0037341118,0.0038468845
-0.4943885128113279,0.0037539005,0.0038641775
-0.4943460325751702,-0.0006978512,0.0038541022
-0.49425725477516735,0.0021840334,0.0038629903
-0.49424194541626765,0.006352544,0.003841564
-0.49416738532465576,0.009106517,0.0038470381
-0.49411550181054675,0.004634142,0.0038436414
-0.4940904112034211,0.004711151,0.0038614557
-0.4939564141318349,-0.00020080805,0.0038629414
-0.4939002653632879,0.003622055,0.0038473858
-0.4938477293708893,0.002262354,0.003856099
-0.4938450149638878,0.0012443066,0.0038511439
-0.4937953173166707,0.00056397915,0.0038470465
-0.49365655376048767,0.00553751,0.0038695359
-0.49357703325416735,0.004805684,0.003840441
-0.4935617145688068,0.008962989,0.0038435133
-0.493530580280402,0.0062886477,0.0038451524
-0.49350334404827345,0.0062533617,0.003859724
-0.49337481887534296,0.0045650005,-0.00018830405
-0.4933115428487109,0.006057501,0.003855586
-0.49322612014507583,0.0009913445,0.0038524896
-0.4932159207653053,0.0023367405,0.0038591607
-0.4932143306071065,-0.0013744235,0.0038500596
-0.4930675698846767,0.003980279,0.003883771
-0.4930485281863928,0.0023599863,0.0038407058
-0.4929281525168274,0.001611352,0.0038554003
-0.4929037300808087,0.0033575296,0.00384404
-0.49289335761364195,0.003837347,0.0038459701
-0.4927879667956593,0.0012272596,0.0038530962
-0.4927298708076221,0.003412962,0.0038732125
-0.49271021414878025,0.0039613247,0.0038539958
-0.49264472160321127,0.005000353,0.0038506712
-0.49259398747621175,0.0060515404,0.0038584424
-0.4925633301559139,0.00027787685,0.003854171
-0.4925298206400325,0.0013132095,0.0038488007
-0.49241894736823444,0.0059479475,0.0038428393
-0.4923639652569577,0.0023064613,0.0038561125
-0.49235731890041967,0.0019962788,0.0038423084
-0.4922866601071435,0.0014618635,0.0038492456
-0.49227399981599196,0.005569577,0.0038522885
-0.49223596862076013,0.0047672987,0.0038474367
-0.4921126797807498,-3.2544136e-5,0.0038540484
-0.492085678358397,0.0040968657,-0.00018830405
-0.492020260554096,0.0034884214,0.0038420635
-0.49200857294831635,0.0017329454,0.0038491923
-0.4919816891910689,0.002870202,0.0038618876
-0.49191121595198606,0.007114053,0.003855452
-0.49181055803008755,-0.0001977086,0.0038465096
-0.4918102774368269,-9.000301e-5,0.0038585854
-0.49176785252461364,0.004919052,0.0038515436
-0.4916789467879893,0.0029836893,0.0038590205
-0.49166353196866464,0.0028412342,0.0038554727
-0.49158902893029255,0.003442049,0.0038425939
-0.4915372716239318,0.0017380714,0.0038386493
-0.49151211877694667,0.003520608,0.0038611135
-0.49137811133423126,0.005625844,0.0038618587
-0.49132185883033375,0.0017178059,0.00385171
-0.49126937989201913,0.0026134253,0.003852738
-0.491266791692766,0.0062508583,0.0038698318
-0.4912170300789265,0.0039937496,0.0038542238
-0.4910782509599294,0.000202775,0.0038646762
-0.4909988168968503,0.0022338629,0.0038405925
-0.490983316680219,0.003757,0.0038397654
-0.4909522377187132,0.0021525621,0.003851467
-0.4909250671812362,0.00487113,0.0038572848
-0.49073333340688685,0.004555106,0.0038556464
-0.49064773090043223,0.0038348436,0.003847447
-0.490637583388548,0.0034512281,0.0038523567
-0.4906360606564065,0.0027712584,0.0038433191
-0.4904891149445374,0.00043475628,0.003883591
-0.4904703239324548,0.0034502745,0.0038411904
-0.4903498894799322,0.004732847,0.0038599675
-0.49032539961954436,0.0014486313,0.0038450737
-0.49031497355688436,0.0029946566,0.0038452758
-0.4902097694576365,0.0076458454,0.0038520487
-0.4901515351614265,8.21352e-5,0.0038747084
-0.4901317695801922,0.0011297464,0.0038509755
-0.4900664654834974,0.004989743,0.0038470875
-0.49001566220114523,0.0080320835,0.0038578112
-0.4899849547439449,0.0040929317,0.0038501953
-0.48995163021708055,0.010189891,0.0038399214
-0.4898406238224633,0.0025273561,0.0038416889
-0.4897857160510486,0.003121972,0.0038586536
-0.48977888643563283,0.0013946295,0.0038405126
-0.48970834174925837,4.8995018e-5,0.0038466065
-0.48969581458008204,0.0028961897,0.0038535476
-0.4896575983941446,0.0070706606,0.0038454616
-0.48953436660821825,0.0050952435,0.00385574
-0.48944208050564997,-0.0006006956,0.003836508
-0.48943014912789584,0.001880765,0.00385242
-0.4894033777474105,-0.0006800294,0.0038610208
-0.4893328526433961,0.0063403845,0.003866592
-0.4892322552291073,0.0042117834,0.0038476586
-0.489232040334719,0.00056016445,0.0038538892
-0.4891896742037747,0.0035719872,0.0038482419
-0.48910064053179503,0.0053417683,0.0038596035
-0.48908511679134425,0.009355545,0.0038392346
-0.48901067253592934,0.0031889677,0.003842209
-0.4889590431645019,0.00289917,0.0038466023
-0.48893382462159896,0.0028429031,0.0038601053
-0.4887998085332509,0.005604148,0.0038649335
-0.48874345402583086,0.0031399727,0.0038486654
-0.4886910286838536,0.004261613,0.003852937
-0.4886885684216442,0.0006637573,0.0038537506
-0.4886387445666788,0.0052217245,0.0038429284
-0.48849994815937114,0.009519815,0.003871594
-0.4884206005399553,0.0043063164,0.003843757
-0.4884049187924754,0.0050196648,0.003843194
-0.48837389342477455,0.001627326,0.0038469422
-0.48834678858617,0.0012575388,0.003855123
-0.48815512223787794,0.002699256,0.0038576648
-0.4880693399277596,0.005349517,0.0038505357
-0.4880592477415082,0.003113985,0.0038534745
-0.48805778897514496,0.0028089285,0.003845904
-0.4879106582755248,0.001502037,0.0038818843
-0.48789211967809476,0.0039572716,0.0038452435
-0.48777162644388106,0.0035825968,0.0038588508
-0.48774706915701393,0.0026040077,0.0038440432
-0.48773659122900015,0.0037697554,0.0038455615
-0.4876315721196136,0.0032699108,0.0038502424
-0.48757319778466923,0.0073771477,0.0038707945
-0.4875533250132925,0.0010814667,0.003849325
-0.487488207633222,0.004104495,0.0038443995
-0.48743733692776703,0.0034512281,0.0038548156
-0.48740657760310246,0.0036206245,0.0038539462
