t_phase,flux,flux_err
-0.5141999329930508,0.0042521954,0.0035735802
-0.5141461818123448,0.0036994219,0.0035771
-0.5141401461627175,0.0058709383,0.0035779187
-0.5140286444757116,0.0014020205,0.0036537712
-0.513975806827456,0.0052626133,0.0035748573
-0.5139714552468578,0.008196354,0.0035776573
-0.5139379886231386,0.0068249702,0.0035932495
-0.5138116962261364,0.0039725304,0.0035811164
-0.5137645109032223,0.0043673515,0.003583116
-0.5137231786899139,0.008416891,0.0035757448
-0.5137188923528998,0.0055933,0.0035767306
-0.5136048010232748,0.005298972,0.0035739075
-0.5135739096096593,0.003468752,0.0035745355
-0.5135678426888345,0.007889628,0.0035749935
-0.5134956928532771,0.0034381151,0.003575029
-0.5133946460709266,0.006609559,0.0035774899
-0.5133295919322679,0.0028511286,0.0035762582
-0.5133067419087517,0.0020604134,0.003586736
-0.5132921335772441,0.00899744,0.003583492
-0.5131807370245947,0.008110404,0.0035859689
-0.5131771243930421,0.00231421,0.0035767693
-0.5131604253166209,0.0033400059,0.0035740791
-0.5130535969556923,0.0018148422,0.0035830005
-0.5129783471558451,0.008160591,0.003582548
-0.5128951783820312,0.008692145,0.0035830669
-0.5128908358136224,0.0042432547,0.0035699774
-0.5128659077950737,0.006865263,0.0035856194
-0.5127811317734607,0.007929802,0.0035744752
-0.5127567764092096,0.0012435913,0.0035889233
-0.5127535570149023,0.0022758245,0.0035848308
-0.5126118226858021,-0.0025205016,0.003576461
-0.5125628339322685,0.0059918165,0.0035784214
-0.5124754581138995,0.0081061125,0.0035763637
-0.5124612679506688,0.0030919313,0.003573379
-0.5124402195876407,0.0056045055,0.0035767758
-0.5123859638925959,0.00698936,0.0035760321
-0.5123472423716618,0.0069674253,0.0035843733
-0.5123331029656557,0.004347801,0.0035782564
-0.5121704481570997,0.006221652,0.0035885286
-0.5121481316688771,0.005384326,0.0035784508
-0.5120606088006092,0.005630374,0.003573951
-0.5120278606359369,0.0057257414,0.0035867887
-0.5120150781567115,0.0019948483,0.0035790335
-0.5119916644170514,0.0022848845,0.0035735494
-0.5119414859883432,0.0034778118,0.0035893368
-0.5119098246584803,0.0020257235,0.0035818939
-0.5117342725421254,0.0050239563,0.0035800943
-0.5117295147197621,0.006400466,0.0035788578
-0.5115982700989252,0.0065003633,0.0035833647
-0.5115949564490531,0.006850958,0.0035757401
-0.5115904880869037,0.004644513,0.0035752177
-0.5115362970543734,0.0036087036,0.0035722773
-0.5114870058282541,0.009160638,0.0035799004
-0.5113212795188502,0.0044056177,0.0035953221
-0.5112890522360615,0.003395915,0.0035790557
-0.5112324884592042,0.0022848845,0.0035726216
-0.5112058177015337,0.0006657839,0.0035698598
-0.5111664585687656,0.0047256947,0.003581969
-0.5111625553776781,0.004149437,0.0035808212
-0.5111316801532482,0.006075263,0.003576047
-0.5110646855233103,0.0040148497,0.0035971052
-0.5109091617817477,0.01306963,0.0035828096
-0.510849079093825,0.007897258,0.0035800321
-0.5108192151337329,0.0054734945,0.003575973
-0.5108143347819397,0.005837083,0.0035755474
-0.5107429965022199,0.005205989,0.0035742528
-0.5107306574274207,0.0018886328,0.0035734067
-0.5107276444856119,0.002395749,0.0035713718
-0.5106428821202591,-0.0017519593,0.003576785
-0.5104978802869715,0.0030126572,0.0036211868
-0.5104237983733065,0.0068279505,0.0035906283
-0.5104096021739057,0.0011290312,0.0035782626
-0.5104064701958158,0.0013219118,0.003572263
-0.5103241969457782,0.0034775734,0.003575186
-0.5103201133695628,0.006032586,0.0035827311
-0.5102992625971592,0.0059974194,0.003594919
-0.5102216094066058,0.005475998,0.0035765553
-0.5100340683402409,-0.0036756992,0.004285654
-0.50999424905747,0.008062959,0.003580739
-0.5099706306780695,0.006082773,0.0035794121
-0.5099213490138,0.0022848845,0.0035838995
-0.5098978183512474,0.007514119,0.00358193
-0.5098683754827287,0.0033358335,0.0035741588
-0.5098008742744207,0.005084753,0.0035915142
-0.5095825563111657,0.007083893,0.0035688088
-0.5095321668890901,0.007220745,0.0035808831
-0.5095191098791042,0.0037027597,0.003574232
-0.5094761206479177,0.0056585073,0.0035753455
-0.5094379937867725,-0.00010365248,0.0035752794
-0.5093806813195388,0.009189606,0.0035737944
-0.5091713896595459,0.0029759407,0.0035763402
-0.5091174910284743,0.0041228533,0.0035665238
-0.5090942108249158,0.0041365623,0.003580324
-0.5090550363410709,0.007294059,0.0035801947
-0.5090081221017605,0.004369378,0.003574046
-0.5089610282412382,0.005569935,0.0035791227
-0.5087607536973242,0.005401373,0.0035751313
-0.5087165085490158,0.006248951,0.0035860913
-0.5086567647671987,0.0030213594,0.0035844678
-0.5086345792126035,0.006457925,0.0035808843
-0.5085787627272929,0.00821805,0.0035802356
-0.5085419173368757,0.004062295,0.0035780882
-0.5084108696930625,0.004916668,0.0040210937
-0.5083506461204133,0.0047347546,0.0035780012
-0.5083161739241473,0.010748267,0.0035749443
-0.5082198264241908,0.0069127083,0.0035766892
-0.5082147630399252,0.006595254,0.0035764526
-0.5081499156622479,0.0056163073,0.003577546
-0.5081233463113379,0.0022848845,0.0035735897
-0.5079697570641458,0.0042955875,0.0036823475
-0.5079410738298572,0.006447077,0.0035744996
-0.5079165078233482,0.0063028336,0.003574052
-0.507795608510464,0.01108098,0.0035845947
-0.5077833957947705,0.0032720566,0.0035792293
-0.5077215855024607,0.00552547,0.0035797155
-0.5077053105676682,0.006710291,0.0035699676
-0.5075320345282994,0.0056254864,0.003582796
-0.5075277829309531,0.0020911694,0.0035778796
-0.5075175263426984,0.0059372187,0.0035702093
-0.5073771339940993,0.009432673,0.0035786752
-0.5073474705883114,-5.3703785e-5,0.0035797914
-0.5072937768404012,0.010231733,0.00358276
-0.5072878124099535,0.005276561,0.0035784843
-0.5071762647746918,0.0028293133,0.003655231
-0.5071235328104532,0.004002571,0.0035751122
-0.5071192524434257,0.003566146,0.0035726065
-0.5070854825663783,0.0057036877,0.003584395
-0.5069977339345791,0.0064098835,-0.00030858064
-0.5069593601760156,0.0021128654,0.0035809302
-0.5069120530931963,0.0029695034,0.0035786284
-0.5068708472300195,0.0006715059,0.0035724181
-0.5068664919723044,0.0066378117,0.0035788182
-0.506752421322255,0.010906696,0.0035824147
-0.5067217136982973,0.005850315,0.003575174
-0.5067155732620581,0.00879097,0.0035790915
-0.5066431867987604,0.008031249,0.0035800561
-0.5065423146155192,0.004489541,0.003577147
-0.5064771387169553,0.0017507076,0.003575023
-0.5064544150480578,0.007132292,0.0035757672
-0.5064397354984924,0.0023261309,0.003576657
-0.50632835732694,0.006368637,0.0035775953
-0.5063249330763935,0.005600214,0.0035804084
-0.506308158182714,0.00940752,0.0035764049
-0.5062010932030193,0.0040767193,0.0035893247
-0.5061260225913862,0.0014865398,0.0035818855
-0.5060427274595884,0.0030831099,0.0035855167
-0.5060385112491633,0.0027866364,0.0035758968
-0.5060135120159222,0.007143855,0.0035778978
-0.5059289450470386,0.0071305037,0.003576486
-0.5059043967093114,0.0097357035,0.0035827847
-0.5059012944768307,0.009328723,0.00357659
-0.5057593212259988,-0.0001219511,0.003576066
-0.5057105139591577,0.0046863556,0.0035844345
-0.5056231381419104,0.005731702,0.0035812103
-0.5056088216274264,0.007006645,0.0035783777
-0.5055878284009591,0.009355903,0.0035795192
-0.5055337840616091,0.0044697523,0.0035777304
-0.5054949844305471,0.005696535,0.00357821
-0.5054807255586272,0.008589387,0.0035868064
-0.505317948990166,0.009113073,0.0035827665
-0.5052958162972101,0.0045621395,0.0035905233
-0.5052082911259768,0.008424401,0.0035739497
-0.5051754166122946,0.003744483,0.0035898378
-0.505162691561378,0.007400632,0.0035884404
-0.5051394891818997,0.007487297,0.0035773036
-0.5050892326419419,0.0044937134,0.0035745648
-0.5050574495532957,0.0020360947,0.0035689473
-0.504881964055798,0.005920291,0.0035864706
-0.504877020147542,0.0048407316,0.0035875847
-0.5047939725032062,0.005043268,0.0035750677
-0.5047461017536001,0.0062310696,0.0035799611
-0.5047425147182805,0.0052466393,0.003575651
-0.5047381060862836,0.0035140514,0.0035764845
-0.5046840460030853,0.0011794567,0.003568689
-0.5046346353166611,0.005764127,0.0035800317
-0.5044689779257147,0.003301382,0.0035827435
-0.5044365599656849,0.0034908056,0.0035857598
-0.5043801776800072,0.0066895485,0.0035708717
-0.5043536562482788,0.004811883,0.0035745976
-0.5043140788688675,0.003317356,0.0035779714
-0.5043101182404972,0.007954836,0.0035823162
-0.5042794337000387,0.005384207,0.0035796026
-0.5042123173068305,0.0021556616,0.0035757874
-0.5040568647866909,0.008661032,0.0035868797
-0.5039965891163183,0.0064501762,0.0035959973
-0.5039669089470057,0.009465337,0.00357616
-0.503962180219633,0.0043343306,0.0035752316
-0.5038906213925481,0.0058351755,0.0035877216
-0.50387822258984,0.0049580336,0.0035854836
-0.5038754026271158,0.0034885406,0.0035717722
-0.5037905185018579,0.0070792437,0.0035757516
-0.5036455901839848,0.009930253,0.0036298414
-0.5035716694958516,0.006002426,-0.00030858064
-0.5035571167944776,0.0029463768,0.0035891922
-0.5035541686015584,0.004670024,0.0035788056
-0.5034719596819955,0.0039844513,0.003580236
-0.5034677428546045,0.0067272186,0.0035816422
-0.5034468323576572,0.0080024,0.0035829768
-0.5033692480844395,0.0034917593,0.003570052
-0.5031819252647177,0.002616644,0.00429778
-0.5031419520624132,0.0064907074,0.0035797053
-0.5031181498911111,-4.3451786e-5,0.0035726512
-0.5030691140473741,0.004921317,0.003569984
-0.5030454501358892,-0.0006594062,0.0035705601
-0.5029485175447242,0.0075211525,0.0035815383
-0.5027302616134656,0.0070750713,0.0035761073
-0.5026796884050974,0.0076806545,0.0035835295
-0.5026668795040264,0.0051050186,0.0035767152
-0.50262375703176,0.004928708,0.003585403
-0.5025855727344537,0.004466176,0.0035808217
-0.502528329183434,0.0077638626,0.00358333
-0.5023190995520721,0.0059127808,0.003580487
-0.5022652652514752,0.0009264946,0.00356876
-0.5022417369300277,0.0052484274,0.0035788198
-0.502202677312896,0.005437255,0.0035766065
-0.5021557033434332,0.0065158606,0.003574525
-0.5021086807009687,0.0049847364,0.0035814831
-0.5019084658872071,0.00078225136,0.0035700798
-0.5018642873633649,0.009096503,0.0035914232
-0.501804293170789,0.0018190145,0.0035833872
-0.5017822247802638,0.0017125607,0.0035858278
-0.5017263462696875,0.007995486,0.0035809523
-0.5016895720973281,0.0015586615,0.0035722752
-0.5015583751208423,0.0021195412,0.0040178853
-0.5014983629094966,0.0032839775,0.0035754468
-0.5014639573320879,0.003688693,0.0035743783
-0.5013673594236163,0.0056579113,0.0035725075
-0.5013624132101512,0.007623315,0.003580328
-0.5012975037959907,0.0063654184,0.0035744403
-0.5012710033657818,0.0073535442,0.0035787316
-0.5011172555998555,0.0019505024,0.0036777332
-0.5010887929162973,0.0090994835,0.003572863
-0.5010642958304893,0.0036609173,0.003573979
-0.5009432632709164,0.008814812,0.0035828918
-0.5009309310949179,0.004022479,0.0035781048
-0.5008691782309169,0.007664442,0.0035836184
-0.5008529722201907,0.00929594,0.0035781406
-0.5006797582049658,0.004445195,0.003582599
-0.5006752768719495,0.0076652765,0.0035920667
-0.5006653189445529,0.0043751,0.0035685655
-0.5005247933492651,0.0050041676,0.0035802883
-0.5004950104764417,0.0021117926,0.0035911389
-0.5004413718673358,0.0027698278,0.003577014
-0.5004354786538241,0.009033799,0.0035806312
-0.5003238873687851,0.00873673,0.0036596623
-0.5002712610818331,0.001881361,0.003575561
-0.5002670519328632,0.0044118166,0.0035834021
-0.50023297651074,0.010147929,0.003591391
-0.5001456050571242,0.005595088,-0.00030858064
-0.5001070264232516,0.004585147,0.003580211
-0.5000595952786833,0.0054346323,0.0035785271
-0.5000185157790991,0.0076435804,0.0035904506
-0.5000140892988393,0.0025209188,0.0035753606
-0.49990003932163485,0.0072442293,0.0035830503
-0.4998695154850916,0.001836896,0.0035710654
-0.4998633038307946,0.008200169,0.0035763266
-0.49979068074424376,0.0064326525,0.0035823062
-0.49968998316235536,0.005359292,0.0035762656
-0.4996246832031643,0.0064433813,0.003577267
-0.49960208588552,0.0046669245,0.003580323
-0.49958733741974065,0.0042756796,0.0035833195
-0.49947597532632,0.009066105,0.003585824
-0.4994727417597449,0.0061718225,0.003580027
-0.499455893350651,0.00630486,0.0035773518
-0.4993485894413723,0.0054484606,0.003582211
-0.4992736980246836,0.0044186115,0.0035890734
-0.49919027654163256,0.007830381,0.0035859598
-0.49918618668582604,0.008686423,0.0035762207
-0.49916111852739675,0.0068027973,0.0035792808
-0.4990767583206163,0.009721875,0.0035724605
-0.4990520170094134,0.001229763,0.003578185
-0.4990490319387591,0.005384445,0.0035748403
-0.4989068197661955,0.005920768,0.0035794121
-0.4988581939871685,0.0043388605,0.0035777474
-0.4987708181687995,0.0071958303,0.003590598
-0.4987563730057054,0.008907676,0.0035775264
-0.49873543951499943,0.004503131,0.0035717685
-0.49868160422950053,0.0068542957,0.0035756044
-0.4986427264894324,0.0023614168,0.003570914
-0.49862834815272056,0.010098577,0.003582423
-0.4984654498322065,0.0049198866,0.0035827165
-0.49844350321729103,0.003970742,0.0035812242
-0.4983559757520663,0.00288558,0.0035733087
-0.4983229725864089,0.00026285648,0.0035814934
-0.4983103049694098,0.0031734705,0.0035851442
-0.4982873139467479,0.0045752525,0.0035691997
-0.4982369769981839,0.002967,0.0035742545
-0.49820507674546766,0.0034024715,0.003577212
-0.4980296555784447,0.005150199,0.0035913636
-0.49802452328245206,0.0040932894,0.0035728072
-0.497941659424409,0.0024414062,0.0035706097
-0.49789393341276206,0.006313801,0.0035759746
-0.4978900752859864,0.0050213337,0.0035787958
-0.4978857217883068,0.008675814,0.0035773488
-0.4978317972491539,0.006520629,0.0035736423
-0.4977822648039462,0.007194042,0.00358632
-0.49761667633257917,0.0041947365,0.0035874555
-0.49758406769530844,0.0033664703,0.0035781756
-0.49752786919367975,0.002166152,0.0035714733
-0.4975014947927802,0.012401462,0.003577095
-0.4974617014629608,0.0071567297,0.0035794065
-0.4974576811089251,0.0016489029,0.0035773735
-0.49742718724234225,0.004079342,0.0035754694
-0.49735994909371584,0.0072135925,0.0035767413
-0.49720456778714694,0.005731106,0.0035802163
-0.4971441014406552,0.0067121983,0.0035718367
-0.4971146050553917,0.0067842007,0.003573562
-0.49711002565732637,0.0011757612,0.003577845
-0.4970382462873634,0.0077471733,0.0035786543
-0.49702579004961606,0.0072413683,0.0035807255
-0.4970231607686198,0.0039964914,0.0035767483
-0.4969381525816129,0.0034166574,0.0035774426
-0.49679329777915426,0.003566146,0.0036257496
-0.49671954061839674,0.00518775,-0.00030858064
-0.49670463141953647,0.001993537,0.0035827565
-0.4967018647189185,0.004335642,0.0035798836
-0.49661972241821295,0.0066637993,0.0035804592
-0.4966153700422895,0.0043896437,0.0035798722
-0.4965944044110248,0.004567504,0.003583363
-0.4965168890607517,0.0060163736,0.0035780894
-0.4963297798952032,0.0057811737,0.004309943
-0.49628965276999965,0.0018832684,0.003576274
-0.49626566680567447,0.0019100904,0.0035770114
-0.49621688137381786,0.0064616203,0.003570215
-0.4961930842190096,0.0026535988,0.0035716873
-0.4961635218913077,0.004270315,0.0035748745
-0.4960961608172714,-0.00021713972,0.0035758377
-0.49587796691127833,0.004307151,0.0035713827
-0.49582720991886103,0.00030434132,0.003576608
-0.49581464913119216,0.007986307,0.0035750992
-0.495771395708472,0.006867647,0.0035807427
-0.49573314938141305,0.0051887035,0.0035874576
-0.4956759747544597,0.010140419,0.0035848282
-0.49546680715509395,0.006585479,0.00357557
-0.495413039474476,0.0040854216,0.0035679066
-0.49538926073666106,-0.00052779913,0.0035886336
-0.49535031829369525,0.00851047,0.0035791295
-0.49530328458734935,0.0038365126,0.0035743015
-0.4952563308633424,0.00056421757,0.0035796445
-0.4950561780782118,0.00025486946,0.0035701122
-0.49501206618332266,0.006115079,0.003578104
-0.4949518215721358,0.010081053,0.0035819334
-0.49492987034792413,0.007095456,0.003585403
-0.49487392980759515,0.0029962063,0.0035792568
-0.49483722685329345,0.004191637,0.0035730854
-0.4947058805486221,0.009100795,0.004015009
-0.4946460796940929,0.0049245358,0.0035774375
-0.4946117407445156,0.00082206726,0.0035646777
-0.4945148901234416,0.0006810427,0.0035821232
-0.4945100633714032,0.008448005,0.0035780836
-0.4944450919330987,-0.002434373,0.00357389
-0.4944186604224692,0.0063000917,0.0035738216
-0.4942647518426955,0.0038205385,0.003680837
-0.49423651200273727,0.0029947758,0.003575032
-0.4942120838376304,0.003373623,0.0035736205
-0.4940909180313688,0.0030764341,0.0035758072
-0.49407846638945657,0.005804181,0.0035921244
-0.4940167686620164,0.0107524395,0.0035826683
-0.49400063387159143,0.0039390326,0.003573279
-0.4938274818883628,0.0061285496,0.0035855013
-0.49382277081406745,0.007943153,0.0035755504
-0.49381311154192037,0.0033547878,0.0035729585
-0.4936724527066744,0.005527258,0.0035822315
-0.493642550369059,0.006312251,0.0035767101
-0.493588966892027,0.0050570965,0.0035719294
-0.4935831426003381,0.004278183,0.0035760705
-0.49347150996175665,0.0070625544,0.003664076
-0.4934189870558562,-0.00010871887,0.0035692183
-0.4934148491294311,0.012285352,0.0035790876
-0.4933804704551014,0.0038095713,0.0035808587
-0.49329347617966934,0.0047804117,-0.00030858064
-0.493254690372009,0.0021762848,0.00358273
-0.49320713746865735,0.004499316,0.0035956379
-0.49316618432257,0.008217573,0.0035720926
-0.4931616889227308,0.0027980804,0.0035907016
-0.49304765732438005,0.0074870586,0.0035764363
-0.4930173172763729,0.004260063,0.0035671578
-0.4930110343995311,0.006112933,0.0035815919
-0.49293817469197054,0.0055933,0.003577471
-0.4928376540009394,0.0059074163,0.0035765022
-0.49277222998448644,0.008414388,0.0035832431
-0.49274975902482604,0.0044662952,0.0035756638
-0.4927349393409889,0.004012227,0.0035737364
-0.4926235933256999,0.0012928247,0.0035836669
-0.4926205481412525,0.0029171705,0.0035715722
-0.49260362851858797,0.005877614,0.0035709452
-0.4924960833834903,0.010302544,0.0035856243
-0.4924213711595026,0.0043342113,0.003584071
-0.49233782792103337,0.0031120777,0.0035825723
-0.49233386441648014,0.0051749945,0.0035681701
-0.4923087250411149,0.0064578056,0.0035815195
-0.4922245715986811,0.005556226,0.0035710456
-0.4921996373050282,0.009168863,0.003579374
-0.49219677170365295,0.0070804358,0.0035744
-0.49205431830190516,0.008411884,0.003584392
-0.4920058740219099,0.006352067,0.003582143
-0.4919184982001756,0.0041958094,0.0035784494
-0.4919039266813412,0.006290078,0.0035770524
-0.49188304832495255,0.0010137558,0.0035768687
-0.4918294221022787,0.010110259,0.0035804487
-0.49179046854719594,0.0047507286,0.0035732982
-0.4917759707490574,0.0058864355,0.0035829805
-0.4916129529671166,0.008389473,0.0035829414
-0.49159118784001526,0.0060868263,0.0035904574
-0.49150365807967733,0.0039485693,0.0035828466
-0.49147052855715784,0.004897833,0.0035815043
-0.49145791837631986,-0.00018513203,0.0035808783
-0.4914351410044659,0.005505681,0.0035775283
-0.4913847236506609,0.0015841722,0.0035696307
-0.49135270164028294,0.008366227,0.0035832482
-0.49117734709548255,0.009433985,0.003584127
-0.49117202871696236,0.004853487,0.0035916537
-0.4910893463500987,0.0024472475,0.0035756524
-0.49104176506968045,0.0014067888,0.0035761318
-0.4910376358536923,0.0059844255,0.0035782366
-0.4910333397932955,0.0056108236,0.0035752712
-0.490979546201231,0.008402705,0.0035850687
-0.4909298919916312,0.0038477182,0.00357711
-0.4907643724454522,0.006305814,0.0035860192
-0.49073157542493195,0.011897683,0.0035844175
-0.4906755584144827,0.0033097267,0.0035711892
-0.49064933334176875,0.007928729,0.0035817807
-0.49060932176194094,0.005195737,0.0035827504
-0.4906052439751094,0.008461356,0.0035813898
-0.4905749430864895,0.0043028593,0.0035740377
-0.49050758087947943,0.005833149,0.003579451
-0.4903522707920901,0.0057224035,0.0035767425
-0.4902916114676354,0.0018000603,0.003572747
-0.490262298870908,0.006103158,0.0035768822
-0.49025787110062846,0.0077568293,0.0035779036
-0.4901858711821787,0.0062998533,0.0035730146
-0.4901733575105138,0.0020335913,0.0035712142
-0.49017091891012377,-0.00031346083,0.0035701396
-0.4900857889632117,0.00979197,0.0035784263
-0.4899410076716805,0.003774047,0.003633138
-0.48986741174094184,0.0049057007,-0.00030858064
-0.48985214603674304,0.0047359467,0.0035911177
-0.48984956312802647,0.0030790567,0.0035700984
-0.48976748285258653,0.004826784,0.0035754824
-0.4897629995318182,0.005818248,0.0035758698
-0.48974197416479226,0.0039311647,0.00357943
-0.4896645277374637,0.0088425875,0.0035861894
-0.4894776368219236,0.0073337555,0.004319908
-0.4894373534764643,0.004721403,0.0035810997
-0.48941318602544676,0.0060480833,0.0035805535
-0.4893646464029049,0.002499938,0.003566584
-0.4893407160047732,0.0038341284,0.003581776
-0.48931109624427555,0.003747344,0.003577649
-0.4892438040909403,0.0058469772,0.0035761062
-0.4890256722135782,0.00538671,0.003576689
-0.48897473142813774,0.007506132,0.003587036
-0.4889624210568363,0.003967285,0.003579963
-0.48891903208558374,0.0053054094,0.0035772014
-0.4888807260283723,0.00902462,0.0035883137
-0.48882362262284196,0.0047745705,0.003572554
-0.4886145170487419,0.0043216944,0.0035822832
-0.48856081599034656,0.0055146217,0.003570073
-0.4885367868451382,0.0047973394,0.003577479
-0.48849795927000744,0.0035802126,0.0035729648
-0.4884508635395176,0.003707409,0.0035735855
-0.48840398103132493,0.0072906017,0.0035819283
-0.48820389027145994,0.009923339,0.0035758887
-0.48815984499879345,0.0065250397,0.0035753492
-0.48809934997796967,0.0068233013,0.003580151
-0.4880775159189497,0.0006620884,0.003583444
-0.48802151564734647,0.0023497343,0.0035793274
-0.48798488161374587,0.008181334,0.0035790866
-0.4878533882782456,0.010281086,0.0040142867
-0.48779379418581953,0.0022848845,0.0035739064
-0.487759524153578,0.0066536665,0.0035767888
-0.4876624231239888,0.0038087368,0.0035811483
-0.4876577135326552,0.0051705837,0.0035809178
-0.4875926777717283,0.00380373,0.003580452
-0.48756631977539144,0.008099318,0.0035764796
-0.48741225038289226,0.003564477,0.0036759498
-0.4873842310846903,0.006034851,0.0035748025
-0.4873598718447714,0.009124994,0.0035717622
-0.4872385727873342,0.006030202,0.0035843498
-0.4872260016839952,0.0061346292,0.0035829023
-0.48716435909648115,0.005700946,0.0035782645
-0.4871482955207487,0.004306078,0.0035840743
-0.48697520327215954,0.0077445507,0.0035827246
-0.48697026706027274,0.012085676,0.0035849055
-0.48696090413928783,0.0061501265,0.0035723785
-0.48682011205959674,0.0052399635,0.0035776396
-0.48679008796431966,0.0040528774,0.0035716582
-0.48673656192457043,0.004814148,0.0035793604
-0.48673080884981745,0.002516508,0.0035742924
-0.48661913026185855,0.0028367043,0.0036556064
-0.486566715331723,0.0010592937,0.0035787842
-0.486562646325999,0.005592227,0.0035812797
-0.486527962103228,0.0053521395,0.003587139
-0.48644134730221444,0.0044983625,-0.00030858064
-0.4864023543207664,0.003763795,0.0035801877
-0.4863546796586314,0.0031379461,0.0035803348
-0.486313855161154,0.0053879023,0.0035766198
-0.48630928624926567,0.009396791,0.0035933333
-0.4861952776233602,0.004253626,0.0035822664
-0.4861651213650109,0.0030263662,0.0035692013
-0.48615876497724164,0.0017468929,0.0035740414
-0.4860856686340886,0.0032839775,0.0035786442
-0.4859853225421667,0.0049158335,0.0035794515
-0.4859197767691739,0.0070712566,0.0035769197
-0.48589743216413206,0.005820036,0.0035744712
-0.48588254125775016,0.0009944439,0.0035756328
-0.48577121362804526,0.0059775114,0.0035814922
-0.4857683568246039,0.009704471,0.003579147
-0.48575136368652494,0.0081169605,0.003578023
-0.48564357962520854,0.0054955482,0.00358268
-0.4855690465961653,0.0078372955,0.0035866739
-0.48548537700307753,0.004224539,0.0035944448
-0.4854815398497776,0.0039572716,0.0035792035
-0.48537238487338064,0.0038787127,0.0035725795
-0.4853472576051301,0.0053339005,0.0035698568
-0.4853445091667031,0.005734682,0.0035793053
-0.4852018168421019,0.00466609,0.0035833593
-0.4851535517514423,0.0052936077,0.0035899705
-0.4850661782315517,0.006142974,0.0035837416
-0.4850514803558552,0.008060455,0.0035879381
-0.4850306571337839,0.0048413277,0.0035748086
-0.48497724227129185,0.0024373531,0.0035738363
