t_phase,flux,flux_err
-0.6172937162552543,0.00054490566,0.0005583159
-0.6172283333252512,0.00054490566,0.0005592285
-0.6171973659888786,0.0005913973,0.0005571267
-0.6171970311250015,0.00054490566,0.0005613706
-0.6171442841190103,0.0005913973,0.00055744906
-0.6171393272597827,0.0005913973,0.0005645982
-0.6171203562644814,0.0005913973,0.00055789395
-0.6169506785439041,0.00054490566,0.0005586364
-0.6168789323281989,0.00054490566,0.00055884646
-0.6168389470757816,0.00054490566,0.00056008564
-0.6167928530812073,0.0005913973,0.00055702694
-0.6167688355114797,0.0005913973,0.0005605876
-0.6167611952431762,0.0005913973,0.0005575893
-0.6166086584924569,0.00054490566,0.000558417
-0.6165310643016334,0.00054490566,0.00055910915
-0.6164831956025635,0.00054490566,0.000559827
-0.6164787853806111,0.00054490566,0.00056489225
-0.6164428996716483,0.0005913973,0.0005573117
-0.6164039070909295,0.0005913973,0.0005574596
-0.6164015252795878,0.0005913973,0.0005583992
-0.6162667101219195,0.00054490566,0.00055821973
-0.6161846612332588,0.00054490566,0.00055846205
-0.6161294825912442,0.00054490566,0.00055897364
-0.6161134030964934,0.00054490566,0.0005641371
-0.6160941826674068,0.0005913973,0.0005572957
-0.6160483863240519,0.0005913973,0.00055729324
-0.6160369140974916,0.0005913973,0.0005579788
-0.6158396650635773,0.00054490566,0.0005581638
-0.6157775996543469,0.00054490566,0.00055877015
-0.6157510419154479,0.00054490566,0.0005617231
-0.6157459534290671,0.0005913973,0.00055717654
-0.6156999039513705,0.0005913973,0.00056579075
-0.6156945536161601,0.0005913973,0.0005571976
-0.6156746544328577,0.0005913973,0.00055745215
-0.6154960046547047,0.00054490566,0.0005580809
-0.6154273985130135,0.00054490566,0.0005587364
-0.615391644324196,0.00054490566,0.00055995525
-0.6153423400099882,0.0005913973,0.00055655296
-0.6153276290087472,0.0005913973,0.00056131644
-0.6153145042317184,0.0005913973,0.00055725616
-0.6151535285840936,0.00054490566,0.00055789505
-0.6150787725873896,0.00054490566,0.0005585473
-0.6150347680660655,0.00054490566,0.00055914227
-0.6149916642785649,0.0005913973,0.0005568218
-0.6149587928933785,0.0005913973,0.00055922446
-0.614956293139116,0.0005913973,0.000556835
-0.6148117565742646,0.00054490566,0.0005575443
-0.6147316432410532,0.00054490566,0.00055823923
-0.6146800649192943,0.00054490566,0.0005588684
-0.6146697566856553,0.00054490566,0.0005629646
-0.6146423751382935,0.0005913973,0.00055711006
-0.6145998984920705,0.0005913973,0.0005569336
-0.614592881797583,0.0005913973,0.00055797334
-0.6144687211617205,0.00054490566,0.0005576871
-0.6143859498223602,0.00054490566,0.00055795774
-0.6143272871153739,0.00054490566,0.0005583108
-0.6143057977991433,0.00054490566,0.0005622276
-0.6142940604512286,0.0005913973,0.0005565793
-0.6142613531623693,0.0005913973,0.000568534
-0.6142452295223404,0.0005913973,0.00055659853
-0.614229480307164,0.0005913973,0.0005573175
-0.6140416316876524,0.00054490566,0.0005575607
-0.6139762593870992,0.00054490566,0.00055811607
-0.6139452921870154,0.0005913973,0.0005562698
-0.6139449721780688,0.00054490566,0.0005606425
-0.6138922134539155,0.0005913973,0.0005562589
-0.6138872893013023,0.0005913973,0.00056382536
-0.6138682986804352,0.0005913973,0.0005569799
-0.6136268559395132,0.00054490566,0.0005581362
-0.6135868840417865,0.00054490566,0.0005589659
-0.6135407799602549,0.0005913973,0.0005564685
-0.6135167918304729,0.0005913973,0.00055968517
-0.6135091343887348,0.0005913973,0.0005566223
-0.6133565709254399,0.00054490566,0.0005575258
-0.6132789854570901,0.00054490566,0.0005584785
-0.6132311290261283,0.00054490566,0.0005587561
-0.6132267376114773,0.00054490566,0.00056394044
-0.6131908240990973,0.0005913973,0.00055572606
-0.6131518432381378,0.0005913973,0.00055663945
-0.6131494769631699,0.0005913973,0.0005573923
-0.6130146240540776,0.00054490566,0.0005574153
-0.6129325799365845,0.00054490566,0.0005575177
-0.6128774128780404,0.00054490566,0.00055794674
-0.6128613516470337,0.00054490566,0.0005630586
-0.6128421057325018,0.0005913973,0.0005565987
-0.6127963197454872,0.0005913973,0.0005564683
-0.6127848616940114,0.0005913973,0.000557247
-0.6125875817231057,0.00054490566,0.00055721105
-0.6125255270790815,0.00054490566,0.0005578595
-0.6124989852891489,0.00054490566,0.00056046015
-0.6124938769030279,0.0005913973,0.00055614585
-0.61244786899337,0.0005913973,0.0005652714
-0.6124424843139519,0.0005913973,0.0005561628
