t_phase,flux,flux_err
-0.4999938394865102,-0.0035730004,0.0009637746
-0.49994539707685304,-0.0038447976,0.00096848025
-0.4998777331485238,-0.0028145313,0.000984713
-0.4997503038155199,-0.0038048625,0.0009801807
-0.49974743182836534,-0.0021272302,0.0009660439
-0.49962658312664054,-0.0032548308,0.00097689
-0.4995536850378389,-0.004315436,0.00096488657
-0.4995071192150631,-0.0046668053,0.0009778825
-0.4994303203501471,-0.0030593276,0.0009791811
-0.49939222530340666,-0.004173517,0.0009782035
-0.49936376685454875,-0.004081726,0.0009615288
-0.49928204133568643,-0.0031479597,0.0009746863
-0.4992171823006848,-0.0038545728,0.0009752863
-0.4991769958533331,-0.0040947795,0.0009636618
-0.4991765639805994,-0.0023617148,0.00097109494
-0.4990756449622118,-0.0025427341,0.0009686076
-0.49900822939249223,-0.0012919903,0.0009725097
-0.49899323708794474,-0.0039619207,0.0009639927
-0.4989789460654033,0.00081050396,0.0009675066
-0.49888584418681403,-0.0036326647,0.00096572435
-0.49880365655276204,-0.004215777,0.0009687431
-0.4987953896744395,-0.003668785,0.0009656718
-0.4987002839954938,-0.0042744875,0.0009920136
-0.498603508767102,-0.0031434894,0.0009662035
-0.49857128023577946,-0.0022061467,0.0009857405
-0.4984456202566786,-0.003468275,0.0009812667
-0.49840768773400557,-0.0037615895,0.0009639468
-0.49832397880651047,-0.0026384592,0.0009774657
-0.4982159235565039,-0.0049738884,0.00096145156
-0.49820677573765837,-0.002734065,0.0009768198
-0.49809423263302777,-0.003448069,0.0009742147
-0.49808087313068405,-0.0009525418,0.0009816036
-0.4980276847595625,-0.002255559,0.00096324726
-0.49798641279957934,-0.0021916032,0.0009713227
-0.49788324626978,-0.004230559,0.00096868357
-0.49786979599532544,-0.0026147366,0.0009751516
-0.497842216615929,-0.003124535,0.0009625655
-0.4977844964568444,-0.00275141,0.0009684326
-0.4976897018630333,-0.0036651492,0.000965304
-0.4976630206269438,-0.0053895116,0.00097140437
-0.4975980411260845,-0.0035921335,0.0009645666
-0.4975235812357638,-0.0019127727,0.0010030715
-0.4975092526691519,-0.0028712153,0.00096432515
-0.49746066531323707,-0.0026809573,0.00096843217
-0.49739309135246224,-0.0025027394,0.0009867485
-0.4972656653511681,-0.0026279688,0.0009803686
-0.49726270672654205,-0.0023537874,0.0009659816
-0.4971419479935919,-0.0026350021,0.0009782698
-0.4970689632705727,-0.0039594173,0.0009635537
-0.49702249074746785,-0.0024612546,0.0009808714
-0.4969455702590765,-0.002455175,0.0009793259
-0.4969076034980108,-0.0031110048,0.0009762219
-0.4968790500838304,-0.0036568046,0.00096179184
-0.49679742452765197,-0.003226161,0.0009754864
-0.4967324372090093,-0.0014916062,0.00097642076
-0.4966922824147313,-0.0019865036,0.0009627617
-0.4966919538392386,-0.0029203296,0.0009714835
-0.4965910398173988,-0.0026623607,0.0009679385
-0.49652349096342285,-0.0016893148,0.0009724165
-0.4965085303139829,-0.0022698045,0.0009636423
-0.4964943459179516,-0.003052473,0.0009667133
-0.49640124737391944,-0.003133893,0.00096586876
-0.4963189231230878,-0.004042506,0.00096830766
-0.4963107961928481,-0.0033311248,0.00096620596
-0.49621564053134015,-0.004594028,0.0009914964
-0.4961187803347892,-0.0014511347,0.00096649985
-0.4960866384393111,-0.002676487,0.0009861137
-0.49596098345594464,-0.0021144748,0.0009822975
-0.49592296430068106,-0.0034281611,0.00096606
-0.4958393470063919,-0.002396524,0.0009799551
-0.495731203455296,-0.003235817,0.00096249965
-0.4957221506009595,-0.0039104223,0.0009761775
-0.4956096124928766,-0.001988411,0.00097417
-0.4955961247056717,-0.0037027597,0.000977982
-0.4955429696549024,-0.002231419,0.0009633264
-0.49550179932610194,-0.0039981604,0.00097159087
-0.4953986377936639,-0.0035165548,0.000968831
-0.49538505423454626,-0.0034333467,0.0009761409
-0.4953575048450125,-0.0011186004,0.00096444227
-0.49529989464414803,-0.0024676323,0.0009680502
-0.49520510338326706,-0.002948463,0.0009652664
-0.49517828386515295,-0.0054989457,0.00097151514
-0.495113445978028,-0.0030007958,0.00096493925
-0.4950389344386801,-0.0026712418,0.0010025688
-0.4950246641841083,-0.0026231408,0.0009679169
-0.4949759352156795,-0.0024348497,0.000970213
-0.49490844788871535,-0.0031806827,0.0009848372
-0.4947810268860028,-0.0024110079,0.0009828077
-0.4947779799602875,-0.0046720505,0.0009661674
-0.4945842431693648,-0.0027325153,0.0009652339
-0.4945378622778388,-0.0022497773,0.0009789305
-0.4944608201675992,-0.0039454103,0.0009805305
-0.49442298002818363,-0.005083859,0.00097583333
-0.49439433331392546,-0.0027822256,0.0009623413
-0.49431280772083763,-0.003356576,0.0009745396
-0.4942476921148933,-0.0021293163,0.00097642746
-0.49420756897775653,-0.0052901506,0.0009626203
-0.4942073420318195,-0.002097249,0.0009705996
-0.49410643467339943,-0.0017316937,0.00096997776
-0.49403875086870197,-0.0020831823,0.00097194186
-0.494023823541648,-0.0037466288,0.00096174696
-0.49400974577294055,-0.0023285747,0.0009662024
-0.4939166505602115,-0.0035370588,0.00096819166
-0.49383418802735535,-0.003878951,0.0009679091
-0.49382620271125666,-0.003386736,0.00096539175
-0.493730995403162,-0.0026568174,0.0009935014
-0.493634050234791,-0.0031049848,0.00096621487
-0.49360199830890106,-0.0030952096,0.0009866866
-0.4934763483220824,-0.002689898,0.0009828311
-0.4934382408661363,-0.0021240115,0.00096418225
-0.493354716871518,-0.0021355748,0.0009794594
-0.49324648502014634,-0.004031837,0.00096306
-0.49323752546507404,-0.0030370355,0.00097622
-0.4931249923539458,-0.0028706193,0.00097387173
-0.49311137794509063,-0.0013120174,0.0009784224
-0.4930582545510559,-0.0015866756,0.0009647899
-0.493017185851811,-0.0037012696,0.00097001455
-0.49291403098279263,-0.0029717684,0.00096861465
-0.49290031080852237,-0.0031507015,0.0009760078
-0.4928727930728758,-0.0029669404,0.00096308556
-0.4928152911662068,-0.0024436116,0.0009690498
-0.4927205049043142,-0.003977895,0.00096641085
-0.49269354710254865,-0.003515184,0.00096961885
-0.49262885082997154,-0.002387762,0.0009649216
-0.49255428764403686,-0.003485918,0.0010010026
-0.49254007570150526,-0.001917541,0.00096470804
-0.49249120344962294,-0.0003720522,0.0009699054
-0.4924238044261887,-0.0019129515,0.0009847584
-0.49229638675315224,-0.0032384396,0.0009806805
-0.4922932548609047,-0.005501449,0.0009648183
-0.4921726810587975,-0.0045939684,0.0009797936
-0.4920532338098368,-0.0035251975,0.0009782385
-0.4919760700777488,-0.0034617782,0.000979263
-0.4919383582236012,-0.0034120083,0.0009800742
-0.4919096165432072,-0.0022698045,0.000962978
-0.49182819258170873,-0.0018039942,0.000977428
-0.49176294702118406,-0.0013397932,0.0009766044
-0.4917228572060265,-0.0027716756,0.0009624543
-0.4917227318896451,-0.00041162968,0.0009698339
-0.49162182786252817,-0.0013025999,0.0009693645
-0.49155401077479455,-0.0031692386,0.0009706203
-0.4915391167689064,-0.0029326081,0.0009622033
-0.4915251456279295,-0.0042968392,0.0009671545
-0.49143205541256174,-0.0040100813,0.00096559984
-0.4913494545952406,-0.0034281611,0.0009690076
-0.4913416092288516,-0.001976192,0.00096462376
-0.49124635027335684,-0.003177762,0.0009915723
-0.4911493218032916,-0.002699554,0.0009677886
-0.4911173565099922,-0.0013586879,0.0009858357
-0.49099171152419574,-0.0039885044,0.0009813447
-0.49095351743321847,-0.0014373064,0.0009642783
-0.4908700850713994,-0.003715098,0.0009778292
-0.4907617665825562,-0.0019584298,0.00096264516
-0.4907529003275616,-0.002836883,0.0009767591
-0.4906403738827003,-0.004066825,0.00097486144
-0.4906266295200783,-0.004881263,0.0009778938
-0.4905735394463958,-0.0009800196,0.00096319674
-0.4905325723783336,-0.004117191,0.00097125396
-0.49042942250667654,-0.0040421486,0.0009708226
-0.4904155690477431,-0.0025000572,0.0009755426
