t_phase,flux,flux_err
-0.49992499039197336,0.0173285,0.00085522665
-0.49989678641567714,0.016730905,0.0008490896
-0.4997967069377567,0.019344568,0.00084936514
-0.49975341831705244,0.018321753,0.00084666925
-0.4997002838545008,0.019400716,0.0008498339
-0.49960771480777777,0.016977668,0.0008495735
-0.4995836885585454,0.017858028,0.00084669446
-0.4995191033225841,0.018208146,0.0008498994
-0.49941654933414714,0.017331958,0.00084753963
-0.4992522029846189,0.015152216,0.0008467286
-0.4990906918735243,0.016637206,0.0008466924
-0.4990452017881901,0.018443227,0.00085063005
-0.4989371248026364,0.016394615,0.00085003907
-0.49893199952831435,0.017809868,0.00084696774
-0.49883107601204824,0.0192554,0.0008500462
-0.4987760977119742,0.017395258,0.0008472134
-0.49872764598913677,0.016852975,0.00084919407
-0.4986270323700259,0.016448855,0.00084842317
-0.49862296053693633,0.018040895,0.0008472173
-0.49852928692985143,0.018787265,0.0008491646
-0.4984725574316746,0.017548561,0.0008464418
-0.4984344096571247,0.01666224,0.00084803224
-0.49834238644597617,0.016351342,0.00084760034
-0.49832486955581223,0.017296195,0.00084619
-0.498253196112326,0.019419312,0.00084849505
-0.49817988044369255,0.01716888,0.0008461327
-0.49816681983762545,0.015140891,0.00084709685
-0.4980832387975811,0.01817596,0.0008477115
-0.49803758069063697,0.017535806,0.00084611546
-0.4980024435817696,0.018572569,0.0008483506
-0.4979244271211718,0.017508745,0.00084790005
-0.49789796558626387,0.017280936,0.00084602146
-0.4978491870778299,0.017507672,0.00084752106
-0.497776728151786,0.016120315,0.00084784103
-0.4977610398375081,0.016572952,0.0008466626
-0.49764019599332676,0.016481161,0.0008486991
-0.4976268081444115,0.018023014,0.0008464463
-0.4975761604140936,0.018737555,0.00084884744
-0.4975149765343545,0.016742826,0.00084854325
-0.4974952846346723,0.018159628,0.0008460408
-0.49745668671078014,0.020627856,0.0008485715
-0.4974013380023805,0.018521428,0.00084807846
-0.4973664881176483,0.015748024,0.00084599276
-0.49734897746471884,0.018383622,0.00084806967
-0.4972996897984989,0.016471267,0.0008471304
-0.4972535503031916,0.01795423,0.00084796303
-0.4972404444889498,0.018121004,0.00084586634
-0.49721067191881296,0.015557647,0.00084857055
-0.4971711816923967,0.018306017,0.0008486832
-0.4971352349114384,0.016755342,0.0008482029
-0.49711718668333527,0.016691804,0.00084646395
-0.49710299629453636,0.01805377,0.00084873335
