t_phase,flux,flux_err
-0.4901843273076969,-0.00031083822,0.00055105286
-0.49013296271011353,-0.00014096498,0.0005505739
-0.49008567136327275,0.0006637573,0.0005500528
-0.48994771895360656,0.0007151365,0.0005499535
-0.48986290871726024,-0.0003068447,0.00054947747
-0.48978227041540745,-0.00043541193,0.0005496692
-0.48970597045903463,-0.00048959255,0.00054958614
-0.48963429723546115,-0.0007237196,0.000549707
-0.4895678357900588,-3.4868717e-5,0.00054962485
-0.48938450355970375,0.00015795231,0.0005498765
-0.4893255094684136,-0.0003296137,0.0005501908
-0.48927022546485655,-0.000682354,0.0005506663
-0.4892188571893632,-0.00031244755,0.0005504778
-0.4891715618584441,-0.00016540289,0.00054983405
-0.4890336477576718,0.00015187263,0.00054972334
-0.4889488338432658,-0.00049710274,0.0005494746
-0.48886819155733474,9.23872e-5,0.00054980407
-0.4887918873104161,0.00015330315,0.000549762
-0.4887202097962967,9.23872e-5,0.0005496694
-0.4886537434474135,-6.991625e-5,0.0005498582
-0.4885323832455337,-0.00016015768,0.0006005104
-0.48847040815238285,-0.00044840574,0.0005497542
-0.4884114109970157,-0.00087839365,0.00054981984
-0.488356123621717,5.9604645e-5,0.00055087684
-0.48830475166861287,0.00049984455,0.00055060856
-0.4882574526605321,-2.9981136e-5,0.0005500098
-0.48811957656113836,-0.00011432171,0.00054965896
-0.48803475866280377,-0.00033533573,0.0005496096
-0.48795411269956135,9.23872e-5,0.00054988556
-0.48787780446856444,-0.00088208914,0.0005496347
-0.4878061223571324,0.0011214018,0.0005499693
-0.48773965079815096,0.00047516823,0.0005499379
-0.48761828967701815,0.00044703484,0.0006001625
-0.487497312831786,-0.00036978722,0.00055017363
-0.4874420217785773,0.00080263615,0.0005509173
-0.48739064614786254,7.3194504e-5,0.00055054616
-0.48734334315555383,6.747246e-5,0.0005500077
-0.4872055053647546,-0.00034999847,0.00054970686
-0.48712068378880924,0.0005302429,0.0005498705
-0.48704003384148864,-0.0010098815,0.00054946874
-0.48696372162641344,9.23872e-5,0.00054977415
-0.4868920352244356,0.00064229965,0.0005499173
-0.486825558149487,-0.00020641088,0.00054978085
-0.4867041964149702,0.0011365414,0.0006005583
-0.4866422179509755,0.00016105175,0.00054988236
-0.4865832143597896,1.3113022e-6,0.00055023143
-0.48652791993573696,-0.00049090385,0.0005508979
-0.48647654093387904,-0.0005803108,0.00055040355
-0.48642923395719284,0.00071263313,0.00055016216
-0.4862914338619032,0.0004886389,0.00054990506
-0.48620660891511414,-7.760525e-5,0.00054945436
-0.4861259549834158,0.0001783371,0.00054982543
-0.4860496384777949,0.0007522106,0.0005500376
-0.48597794778527115,0.00024616718,0.0005499644
-0.48591146580684175,0.00020945072,0.00055004284
-0.4857901031532216,-0.00012177229,0.0006005303
-0.48572812285012223,-0.00043934584,0.00054959604
-0.48566911588779305,-4.708767e-5,0.00055026857
-0.4856138180925974,0.0005136728,0.0005503507
-0.4855624354131288,3.6597252e-5,0.0005506303
-0.48551512475883185,0.000611186,0.00055009266
-0.48537736266551945,0.0005272627,0.00055014895
-0.4852925337346521,7.6293945e-6,0.00054966216
-0.4852118761253431,0.00068569183,0.0005500493
-0.4851355556359431,-0.00070017576,0.0005495999
-0.48506386034640614,9.23872e-5,0.0005499261
-0.4849973731575793,-0.00039607286,0.0005496626
-0.4848760098911735,-0.00059610605,0.00060029916
-0.4848140277491192,-3.4451485e-5,0.0005499052
-0.48475501772256346,-5.13196e-5,0.0005501988
-0.48469971625005637,0.00081551075,0.0005512738
-0.4846483298923785,0.00074362755,0.0005506298
-0.48460101525400323,-0.00040614605,0.00055005716
-0.484463291469435,-1.591444e-5,0.0005497758
-0.48437845886065756,-0.00013041496,0.0005496854
-0.48429779726712074,0.0008057356,0.0005501786
-0.48422147279379213,-0.00045078993,0.0005498255
-0.4841497729072417,0.0002552271,0.00054997153
-0.48408328050891525,0.00012767315,0.00054994633
-0.48396191632265795,-0.00036609173,0.00060066645
-0.48389993264811626,-0.00022059679,0.0005498628
-0.48384091925056694,7.3194504e-5,0.00055044267
-0.483785614407216,-0.00032776594,0.000550688
-0.48373422437192737,0.00044357777,0.0005508301
-0.48368690605594145,-0.0009098053,0.00054987473
-0.48354922027305125,-0.00050491095,0.00054979447
-0.48346438398666314,0.00093233585,0.0005500018
-0.4833837184094969,0.00041747093,0.0005499523
-0.48330738995164113,-0.00032800436,0.0005498388
-0.4832356857745449,-0.0011723042,0.000549671
-0.48316918816626997,-0.0008511543,0.00054950715
-0.4830478230609093,-0.0013417602,0.00060053903
-0.4829858375478615,-0.00095820427,0.00054956
-0.48292682108503804,9.655952e-6,0.00055023836
-0.48287151256407634,-0.00025755167,0.0005507623
-0.48282011885117715,7.3194504e-5,0.0005506016
-0.48277279685758046,0.00025129318,0.0005500674
-0.4826351490766675,0.00037682056,0.00054990756
-0.4825503088062011,0.0006173849,0.0005500369
-0.4824696395514242,0.0005912781,0.00055022584
-0.4823933068030226,0.00046098232,0.0005499808
-0.4823215983356799,0.0006312132,0.0005500068
-0.4822550955171572,0.0011088848,0.0005500286
-0.4821337297988614,-5.298853e-5,0.00060087215
-0.4820717424470081,0.00046133995,0.0005501283
-0.4820127226130415,0.00048959255,0.00055039255
-0.4819574107212361,7.3194504e-5,0.0005506795
-0.4819060133304268,-0.00081402063,0.0005505578
-0.48185868735275184,0.0009407997,0.0005503109
-0.48172107788058294,0.00043332577,0.00055001205
-0.4816362339325059,-0.0006352663,0.0005494826
-0.4815555606932018,-0.0004095435,0.00054975174
-0.4814792239608716,0.00040578842,0.00055001746
-0.48140751089651546,0.0004273653,0.0005501706
-0.48134100317436224,-0.00029557943,0.000549886
-0.48115764734645405,0.00083732605,0.0005502712
-0.4810986244475126,0.00069749355,0.00055045035
-0.48104330887809643,-3.6418438e-5,0.0005511021
-0.4809919078096765,0.000113368034,0.0005506926
-0.48094457815469016,0.00032746792,0.0005503889
-0.4808070066841992,-0.0004170537,0.00054975564
-0.48072215905851146,-0.0007491112,0.0005496563
-0.480641481835578,0.00034987926,0.00055012153
-0.48056514111901993,0.0012280941,0.00055023533
-0.48049342376381865,-0.0010632277,0.00054986926
-0.48042691052509967,0.0003838539,0.0005498137
-0.48030554296829775,7.3194504e-5,0.00060079613
-0.4802435522464986,-0.0002514124,0.0005500551
-0.4801845259758154,-0.00011187792,0.0005502719
-0.48012920703495676,0.0002309084,0.0005512113
-0.48003046895632917,0.0006284714,0.0005502758
-0.4798929354878154,0.0004990101,0.00055013434
-0.4798080841845169,-3.8564205e-5,0.00054989144
-0.47972740297750527,5.2452087e-5,0.00054983195
-0.47965105827686894,0.00044608116,0.00055019057
-0.47957933632495353,9.23872e-5,0.00054995564
-0.4795128181830529,0.000121712685,0.0005500667
-0.4793914497062498,7.3194504e-5,0.0006012762
-0.47932945714564523,-0.00080281496,0.0005498174
-0.4792704278102865,-0.00045102835,0.0005502726
-0.4792151051921165,-0.0006979108,0.00055085303
-0.47916369676847514,-0.0007237196,0.00055047934
-0.47911635945150055,-0.00068998337,0.00055022177
-0.47897886429143166,-0.00035774708,0.0005497616
-0.4788940090043542,-0.00017291307,0.00054990395
-0.47881332411943256,-0.00048094988,0.0005499838
-0.47873697543471794,-0.00022107363,0.00054989
-0.4786652488857892,-0.0005596876,0.0005499514
-0.47859872553379046,-0.00022852421,0.00055000174
-0.4784773564445012,0.00050771236,0.00060132315
-0.47841536204479196,7.2717667e-6,0.0005500347
-0.4783563293382901,0.0017448664,0.00055091263
-0.47830100334897685,-0.00044178963,0.0005506116
-0.47824959155419233,0.00038921833,0.0005507504
-0.47820225025313956,1.41859055e-5,0.0005501214
-0.4780647930950479,0.0005290508,0.0005501311
-0.4779799341303598,0.0010738373,0.0005503212
-0.4778992452612102,-0.00070244074,0.0005498519
-0.4778228922863986,0.00030124187,0.00054997613
-0.4777511617530924,-0.00015890598,0.0005500731
-0.4776846331909955,0.00021409988,0.00055017957
-0.4775632631824531,-0.0005573034,0.0006010803
-0.477501266943789,0.00030875206,0.0005501567
-0.4774422311730604,0.00020897388,0.00055040594
-0.4773869015058373,0.00021219254,0.00055113336
-0.47733548603329234,-0.00011265278,0.00055073074
-0.4772881410550778,0.00061798096,0.0005505499
-0.47715072189896335,-0.0009261966,0.0005498638
-0.47706585925636524,0.0005072355,0.0005502366
-0.4769851664029878,0.00013101101,0.00055009057
-0.47690880944424763,-0.0004323125,0.00054992165
-0.4768370743139281,-3.0398369e-5,0.0005500235
-0.47677054054248125,-0.00063353777,0.00054977526
-0.47664916961393755,0.00024700165,0.0006011768
-0.476587171842786,-9.536743e-5,0.00055011513
-0.476528132701064,-0.0005016923,0.0005503295
-0.4764727996626976,0.00035238266,0.00055108994
-0.476421380512991,-3.093481e-5,0.00055062835
-0.4763740318576146,-0.0017233491,0.00054985314
-0.4762366507021307,0.00059354305,0.00055020314
-0.47615178438267014,-0.0007760525,0.00055000186
-0.47607108754551364,0.0014711618,0.0005503409
-0.47599472660209674,-0.00044250488,0.0005500521
-0.47592298718123116,-0.00033658743,0.00055001845
-0.47585644819983586,0.0003592968,0.0005501284
-0.4757350763521889,0.00025570393,0.00060133525
-0.47567307674253123,0.00070393085,0.00055028003
-0.4756140345355351,0.00017082691,0.0005504342
-0.47555869781955806,-0.00010830164,0.00055075745
-0.47550727499224066,0.00027549267,0.00055082876
-0.475459922352786,0.00023651123,0.0005504477
-0.475322579505298,0.0004720688,0.000550275
-0.4752377092022081,0.0006917715,0.000550249
-0.47515700868729127,0.0005480051,0.0005500492
-0.47508064375994574,-0.0010176301,0.0005498632
-0.47500889974236615,0.00012457371,0.00055006164
-0.4749423555505734,-3.707409e-5,0.000550232
-0.474820983090141,0.00094652176,0.0006018786
-0.4747589816415283,0.0008187294,0.0005502848
-0.47469993606353855,0.00065648556,0.0005506286
-0.4746445962831852,0.00061404705,0.0005514782
-0.47459316947149033,0.00019443035,0.00055082154
-0.474545813154425,0.0012583733,0.0005505679
-0.47440850830921355,-0.00015032291,0.0005499942
-0.47432363432821356,-6.6161156e-5,0.0005497745
-0.4742429301352372,9.047985e-5,0.0005501075
-0.4741665609176451,0.0008251667,0.000550304
-0.47409481260966935,0.00055360794,0.00055017957
-0.47402826320777847,0.0008569956,0.00055022846
-0.4739068898280929,5.555153e-5,0.0006016973
-0.47384488654052526,-4.029274e-5,0.00055012567
-0.47378583789786,-3.08156e-5,0.0005506105
-0.47373049444004567,0.0002449751,0.00055131863
-0.47367906425750683,-9.918213e-5,0.0005509883
-0.4736317039563632,-0.00043416023,0.000550067
-0.4734944371128297,0.0009356737,0.0005503678
-0.47340955945421914,0.0007568598,0.0005505452
-0.4733288512771644,0.00041735172,0.0005502087
-0.47325247807594295,-0.0002849698,0.0005500322
-0.4731807251705049,0.0014561415,0.00055038533
-0.47311417055866556,0.00086045265,0.0005503135
-0.47299279625957735,-0.00036752224,0.00060158427
-0.4729307914402705,-2.2351742e-5,0.00055015675
-0.47287173942631244,0.0001398325,0.0005505331
-0.472816392596906,0.00013148785,0.00055086194
-0.4727649587370558,-0.00024735928,0.0005508335
-0.47271759475800224,0.00026404858,0.0005506289
-0.4725803659164459,-0.0002874136,0.00054994615
-0.4724954845802246,0.00033831596,0.00055024336
-0.4724147724190917,0.00042366982,0.0005500915
-0.47233839523379195,0.00053215027,0.0005505177
-0.4722666377313406,0.0015208721,0.0005503387
-0.4722000782166188,0.00012087822,0.00055031053
-0.47207870299737975,-0.00010061264,0.00060179573
-0.47201669633941723,0.00085651875,0.0005502508
-0.47195764126078354,0.00045192242,0.00055059884
-0.47190229075406565,0.0010561943,0.00055152306
-0.4718508532169041,7.3194504e-5,0.0005509423
-0.47180348555964124,0.00074493885,0.0005505877
-0.47166629472006216,-0.00043207407,0.0005502065
-0.4715814097065294,-0.00033396482,0.0005501675
-0.4715006935608693,0.0011937618,0.00055044005
-0.47142431239164095,-0.00033962727,0.0005501361
-0.4713525505984941,-0.0003450513,0.0005501091
-0.47128598587382386,-0.0006033182,0.00054993696
-0.4711646097357808,0.00050234795,0.000602206
-0.4711026012384142,-0.0003837347,0.00055022637
-0.471043542788787,0.00017404556,0.000550669
-0.4709881889109261,0.00095772743,0.0005511032
-0.47093674769600413,7.3194504e-5,0.00055079063
-0.4708893760548126,-0.00016599894,0.0005504644
-0.4707522235236784,0.00065004826,0.00055016135
-0.470667334832535,-5.2154064e-5,0.00055003713
-0.47058661470264695,0.0010490417,0.0005503923
-0.47051022954978927,0.00018715858,0.00055028615
-0.47043846315977866,0.00093972683,0.00055039907
-0.4703718932245614,0.00015473366,0.0005501722
-0.4702505164737327,0.0015320778,0.00060229935
-0.47018850613741126,0.00023663044,0.0005502809
-0.47012944462355744,0.00044989586,0.00055067893
-0.4700740870677864,0.00022029877,0.0005514016
-0.4700226424815718,0.00062310696,0.0005510074
-0.46997526685645163,0.0017865896,0.0005509538
-0.46983815232759396,0.00058436394,0.0005503553
-0.4697532596514744,0.00034797192,0.0005502458
-0.46967253615104176,-0.00023895502,0.0005499179
-0.4695961467076383,0.00020682812,0.0005502579
-0.46952437602708186,0.0001680851,0.0005502408
-0.46945780088251465,0.0001052618,0.0005504653
-0.46933642290521715,-0.00031369925,0.0006019395
-0.46927441103655787,0.0006468296,0.0005502788
-0.46921534645802854,-0.0008817911,0.0005504841
-0.46915998522464686,0.00049710274,0.000551093
-0.46910853696141996,0.0005425215,0.0005512161
-0.46906115765838985,0.00077939034,0.0005507332
-0.4689240811312102,0.0008019209,0.000550546
-0.468839184777031,-0.0005685687,0.00054996705
-0.4687584572934179,0.0005736351,0.0005504125
-0.46868206355901976,0.00040185452,0.00055031053
-0.46861028889378653,0.0010738373,0.00055034773
-0.4685437085397197,2.8252602e-5,0.0005500905
-0.4684223296434685,0.00039696693,0.00060238026
-0.46836031593615346,0.0004066229,0.0005504527
-0.468301247986032,0.00082182884,0.00055080745
-0.4682458836879747,8.845329e-5,0.00055124925
-0.46819443144066963,0.0006260872,0.00055110065
-0.46814704846002886,-0.00027668476,0.00055055635
-0.46801001024129396,-0.00018715858,0.00055019144
-0.4679251099028868,-0.00014346838,0.00055015535
-0.46784437843519555,-0.000721395,0.0005500346
-0.4677679807167191,3.027916e-5,0.000550275
-0.4676962014546221,0.00032389164,0.0005502901
-0.46762961589045715,0.00048077106,0.0005502674
-0.4675082363814206,0.0008010864,0.0006025953
-0.4674462208351505,0.00015902519,0.0005504009
-0.46738714982035345,-0.00036728382,0.00055067404
-0.46733178184513446,-0.00019270182,0.00055141357
-0.46728032591976965,0.0003527403,0.00055128953
-0.46723293926166787,-0.0005800128,0.00055045553
-0.4670959390452094,0.00074768066,0.000550507
-0.46701103502949093,0.00046503544,0.0005502774
-0.46693029957712284,0.000890255,0.000550462
-0.46685389787441844,0.0004184246,0.00055024883
-0.4667821143219253,0.0012401342,0.0005505391
-0.4667155235478119,-1.0430813e-5,0.000550389
-0.46659414311937253,0.0002219677,0.0006023783
-0.46653212573429725,-0.0007699728,0.0005500147
-0.4664730516546749,0.000659585,0.00055073865
-0.4664176800019948,-0.0012416244,0.0005509082
-0.4663662207053373,-0.00023466349,0.0005506878
-0.4663188300636061,-0.00048667192,0.0005504474
-0.46618186784882565,6.67572e-6,0.0005503309
-0.4660969601554965,0.00028312206,0.000550106
-0.4660162210261163,-0.0012770295,0.0005498764
-0.4659398150328661,2.3841858e-6,0.0005502163
-0.46586802688276097,0.0009891987,0.0005504283
-0.4658014312051666,6.330013e-5,0.00055036286
-0.4656800495507074,-0.0007761717,0.00060253916
-0.4656180306340424,0.0014109612,0.0005507185
-0.465558953183277,0.00023722649,0.0005504565
-0.4655035781588551,0.00077724457,0.0005515223
-0.46545211518458696,2.0861626e-5,0.0005510764
-0.4654047208652451,0.0002554655,0.00055062014
-0.4652677966524419,0.00038909912,0.00055035955
-0.4651828852813523,0.000631094,0.0005504528
-0.4651021421678939,-2.5629997e-5,0.00055038685
-0.4650257321907151,6.365776e-5,0.0005503619
-0.46495393975036337,0.00027441978,0.0005502875
-0.46488733855650266,0.00052690506,0.0005503535
-0.4647659562885097,0.0008701086,0.0006029534
-0.464703935839507,0.00065231323,0.0005503597
-0.4646448550177481,0.00025355816,0.0005507619
-0.4645894763160149,-0.00015825033,0.0005511509
-0.46453800966443526,0.00089621544,0.0005512443
-0.46449061136041647,3.9696693e-5,0.0005506823
-0.46435372545605813,0.00074625015,0.0005504663
-0.4642688104078069,0.00066542625,0.00055030687
-0.46418806330967155,-3.6120415e-5,0.000550065
-0.4641116493484144,0.0010139942,0.00055056234
-0.46403985231119904,0.0005364418,0.0005503768
-0.4639732462137077,0.0008229017,0.00055032736
-0.4638518630270604,-0.0008248687,0.0006026771
-0.46378984073850404,4.3272972e-5,0.0005502042
-0.4637307565456019,3.71933e-5,0.0005505743
-0.46367537477934273,-0.00016540289,0.0005513034
-0.4636239044500028,0.0006519556,0.00055114116
-0.4635765021620555,0.0012561083,0.0005508589
-0.4634396542595247,0.000669837,0.000550474
-0.46335473553381235,0.0005117655,0.0005504412
-0.46327398445159873,0.00074005127,0.00055053196
-0.4631975665067124,0.0006827116,0.0005504708
-0.46312576517850224,0.00061416626,0.00055028667
-0.46305915387106233,9.775162e-6,0.00055027223
-0.46293776976501233,0.00041484833,0.0006027983
-0.46287574563765077,-0.00028014183,0.00055020535
-0.462816658380522,0.00043308735,0.00055075274
-0.46276127293620317,-0.00011086464,0.0005512742
-0.4627097989291028,0.00033545494,0.00055108825
-0.46266239296354483,0.0005633831,0.0005506065
-0.46252558306358993,-0.0007725358,0.000550239
-0.4624406606598179,-7.480383e-5,0.000550106
-0.46235990589999365,9.23872e-5,0.0005502195
-0.4622834839710289,0.00059878826,0.0005503752
-0.46221167804565577,-9.083748e-5,0.0005502503
-0.46214506152886603,0.00038838387,0.0005503438
-0.4620236761963472,0.00025463104,0.00060291786
-0.4619616505367974,0.00024926662,0.0005503086
-0.4619025602149931,-0.00037193298,0.0005504773
-0.4618471710930635,0.0009646416,0.0005513592
-0.4617956934089511,0.00035393238,0.0005511954
-0.4617482837656327,-0.00093358755,0.00055050844
-0.4616115121736737,0.0007472038,0.000550549
-0.4615265857861227,0.00021409988,0.0005505863
-0.46144582704222015,0.00024664402,0.00055039884
-0.4613694011282794,0.00087857246,0.00055040204
-0.4612975906063418,0.00017595291,0.0005503122
-0.4612309691860711,0.00025475025,0.00055044907
-0.46110958293474813,-0.00015556812,0.00060305314
-0.4610475554362433,0.0016634464,0.0005507287
-0.46098846174299657,0.00012075901,0.0005506818
-0.46093306925022326,0.00065779686,0.00055128726
-0.46088158819451874,0.0003694296,0.0005511368
-0.46083417456757103,-0.0001655817,0.0005505762
-0.46069744097714027,-7.683039e-5,0.0005502199
-0.4606125109121282,-8.428097e-5,0.0005502217
-0.46053174818414744,0.00032746792,0.0005503535
-0.46045531828552977,0.00029492378,0.00055024645
-0.4603835034742435,-0.00016713142,0.0005502545
-0.4603168765369582,-0.00034040213,0.0005502875
-0.4601954896727002,0.0001887083,0.0006032499
-0.46013346033539004,-0.00040340424,0.00055020873
-0.460074363577318,0.0008108616,0.0005507187
-0.46001896771444906,0.00021386147,0.00055121904
-0.45996748267361875,-1.5258789e-5,0.0005510135
-0.45992006536980856,0.00059223175,0.0005507518
-0.4597833697812054,-1.1980534e-5,0.00055028376
-0.45969843603813376,0.0007914305,0.00055049895
-0.45961766963254225,0.00052273273,0.00055050815
-0.45956193045807014,0.00019490719,-2.157025e-5
-0.45954123544337877,0.000187397,0.00055041816
-0.4594694163415467,-0.00035578012,0.0005502815
-0.4594027841943129,0.0012526512,0.000550679
-0.4592813961041846,0.00020325184,0.00060339173
-0.45921936523453666,-0.0005825758,0.00055022526
-0.4591602654122381,-5.4955482e-5,0.0005506264
-0.45910489320169123,0.00017619133,-2.157025e-5
-0.45905337745933594,0.00034821033,0.0005511867
-0.4590059561717468,0.00032055378,0.0005507344
-0.4588692985848216,0.0008072853,0.0005505879
-0.4587843611639897,0.0005797148,0.0005503581
-0.4587035907749184,-0.00060868263,0.00055017916
-0.4586478559453123,0.0001667738,-2.157025e-5
-0.4586271526018264,0.0006388426,0.00055044424
-0.4585553289022327,-0.0009073615,0.00055004144
-0.45848869185166763,0.00028550625,0.0005503047
-0.4583052704405999,0.0001347065,0.00055021065
-0.45824616724760703,-0.00087696314,0.0005504954
-0.4581908186889334,0.00014805794,-2.157025e-5
-0.4581392719385856,-0.000387609,0.00055096037
-0.4580918469733858,0.00013232231,0.0005505445
-0.45795522738843786,0.00089251995,0.0005505983
-0.4578702862898455,4.196167e-5,0.0005503748
-0.45778951191669603,-0.00021958351,0.00055026286
-0.4577337814325545,0.00012934208,-2.157025e-5
-0.45771306975952575,0.00031161308,0.0005502711
-0.4576412417699848,-0.0011208653,0.0005501058
-0.45757459950932156,-0.00013715029,0.0005503251
-0.4574532095797893,-0.00054734945,0.00060325215
-0.45739117533959683,0.0005763769,0.0005504625
-0.45733206877546084,0.0005941391,0.00055088865
-0.4572767441761756,0.00011062622,-2.157025e-5
-0.45722516641828426,0.0003620386,0.00055106933
-0.4571777377750248,0.0003209114,0.00055094284
-0.4570411564979231,2.1338463e-5,0.0005504711
-0.4569562114164496,0.00055885315,0.00055032014
-0.45687543336509084,0.00065112114,0.00055051007
-0.4568197069197967,9.191036e-5,-2.157025e-5
-0.4567989869172251,-0.000184834,0.00055023393
-0.45672715463728797,0.0005764961,0.00055048295
-0.4566605071666763,-0.0004940033,0.00055018323
-0.45653911631834,0.0004953146,0.00060363545
-0.45647708023874356,0.000114917755,0.0005505092
