t_phase,flux,flux_err
-0.4999846977140884,0.01294601,0.008569496
-0.4999283091038671,0.017686486,0.00858627
-0.4997973016751682,0.013561845,0.008644318
-0.49974765017624423,0.01720512,0.008574594
-0.49969998920050096,0.015564561,0.008589902
-0.49965249425380476,0.01682055,0.008579166
-0.4996375014468063,0.023776531,0.008582646
-0.4995869600956009,0.021760106,0.008568991
-0.4994464181581848,0.009402275,0.008552372
-0.49933523774967903,0.023878574,0.008584165
-0.4993263884273381,0.02023518,0.0085828975
-0.49931190956815985,0.027333498,0.008584426
-0.4992824048023008,0.018085599,0.008572533
-0.49922749578675296,0.01583898,0.00856218
-0.4991654291476183,0.019694567,0.008586648
-0.4991507617617972,0.020835638,0.008565741
-0.4990978490692701,0.01630342,0.008553503
-0.4990749908180745,0.007867575,0.0085590705
-0.49907143651896324,0.01602602,0.008550533
-0.49907048692116474,0.01676321,0.008569024
-0.4990088892744563,0.017044783,0.008565739
-0.4988853108811683,0.022194505,0.008579134
-0.49882245015477056,0.018392801,0.008572239
-0.4987299783086747,0.020285964,0.008577078
-0.49869845242189637,0.014272332,0.008569018
-0.4985939692567566,0.015962243,0.008569375
-0.498508794381642,0.018765569,0.008578499
-0.49847773049352095,0.021501064,0.008561344
-0.49838540829842404,0.01557827,0.008560451
-0.4982561178797672,0.015853643,0.008565938
-0.49825210202109904,0.014710546,0.008577469
-0.49823157452163,0.017371297,0.008583775
-0.49819677270816887,0.018956542,0.008559097
-0.498153132413239,0.018408298,0.008576164
-0.4980280787884236,0.02342832,0.008569133
-0.49787944064029777,0.025047183,0.008564485
-0.4978263127408018,0.015445471,0.008574712
-0.49781880314704396,0.02414906,0.008575279
-0.49777246502303885,0.01260519,-0.00035961487
-0.49775113539188076,0.022759318,0.008585673
-0.49773728802545336,0.01424861,0.0085783545
-0.49764369011094245,0.018705368,0.00856379
-0.49755793071223076,0.016105771,0.008562442
-0.4975540536636892,0.011789799,0.008574499
-0.4975065999022258,0.01752925,0.008572413
-0.4974952264926358,0.013697624,0.008567615
-0.4974577944078896,0.019224167,0.008558642
-0.49744904137854895,0.015752435,0.008554007
-0.49742100849856374,0.016349316,0.00857581
-0.4972986487960237,0.019135594,0.008574484
-0.49726211728769165,0.022281408,0.0085680885
-0.4972177995974335,0.01738286,0.008570708
-0.49706224557239753,0.014469385,0.008570887
-0.49703623277859355,0.019173265,0.008583353
-0.4969544833445222,0.010068297,0.008564251
-0.4968457025097712,0.017841458,0.008590729
-0.49681187611215283,0.016077876,-0.00035961487
-0.4968075076637971,0.011564732,0.008579811
-0.49672007436913423,0.017475963,0.008577286
-0.49667218117957157,0.012606978,0.008578442
-0.4966490956879326,0.00998497,0.008558054
-0.49647240879648946,0.018190026,0.008572905
-0.4963735026247127,0.018286586,0.008590929
-0.49632923406727236,0.016154647,0.008590629
-0.49631571791257634,0.009651542,0.008572518
-0.4963122821520096,0.015012026,0.008564865
-0.49617922951819704,0.020982027,0.008562859
-0.49606335113437017,0.019923091,0.008557339
-0.49603993515399003,0.015669227,0.008576847
-0.49600805434936335,0.018631697,0.008576414
-0.495968778274955,0.016413331,0.00859118
-0.4959599989380593,0.017213583,0.008582216
-0.49589663572820974,0.014431953,0.008571899
-0.49584874920474875,0.021259665,0.008558258
-0.4958375679765501,0.016253352,0.00861673
-0.4958290858416644,0.021523833,0.008581451
-0.49582805290764487,0.01577127,0.008550967
-0.49577793378002655,0.017563105,0.008571691
-0.4957096907343147,0.02323234,0.008571318
-0.495566991160849,0.017083764,0.0085775275
-0.4955337114671471,0.01778543,0.008568301
-0.4954358494045622,0.016236544,0.008570996
-0.4953662169959995,0.021999717,0.008587189
-0.49530919173790866,0.023032784,0.008568044
-0.4951946097006036,0.025027394,0.008582013
-0.49518935588383195,0.017855287,0.008579699
-0.49510460280779645,0.020080447,0.008567986
-0.494974269143556,0.011646867,0.008575974
-0.494923974468626,0.018329024,0.008596315
