t_phase,flux,flux_err
-0.4999954071538516,-0.001954019,0.0012992879
-0.4999474128843441,0.00047767162,0.0013007702
-0.49992086470417074,0.00021648407,0.001298154
-0.4998567523236599,0.0015916824,0.0013066683
-0.49984960704821524,0.001765132,0.001299559
-0.49976120410802194,-0.0026373267,0.0013317509
-0.4996721994168982,0.00030136108,0.0012985454
-0.4996242121900847,-0.00068217516,0.0012991265
-0.49959765252428256,-0.000515759,0.0012976241
-0.4995335375429014,-0.00059992075,0.0013062482
-0.4995264025613575,-0.0012593269,0.001299242
-0.4994379974539047,-0.0021784306,0.0013312706
-0.499348991679892,3.0517578e-5,0.0012969946
-0.4993010116042942,0.0005618334,0.0012998809
-0.4992744403442885,0.0009032488,0.0012986716
-0.49921032276214306,-0.0007634163,0.0013064354
-0.49920319818275694,0.00083971024,0.0012993121
-0.4991147907996817,0.0011439323,0.0013329252
-0.49902578394267416,-0.000623703,0.0012978078
-0.498977810909929,0.0017766953,0.0012994565
-0.4989512281641886,2.849102e-5,0.0012986384
-0.49888710787318036,0.0008288622,0.0013069207
-0.4988799936956876,-0.000821352,0.0012984085
-0.49879158403698987,0.0009807348,0.0013328335
-0.49870257620556213,-0.0028025508,0.0012976992
-0.4986546103239268,0.0013128519,0.0012997004
-0.4986280160926634,0.00038290024,0.0012983655
-0.49856389309258076,0.00060379505,0.0013075442
-0.49855678920861835,0.0029190779,0.0012995518
-0.4984683773826609,0.0011788607,0.0013321274
-0.4983793684685559,-0.0018450618,0.0012965649
-0.4983314097380305,-0.0011588931,0.0012982474
-0.49830480391282805,-0.00072705746,0.0012982197
-0.49824067831187524,2.4795532e-5,0.0013067723
-0.4982335848301236,0.0013712645,0.0012993529
-0.4981451706201808,-3.7670135e-5,0.0013315649
-0.4980561607315497,3.0517578e-5,0.0012988084
-0.4980082090438769,-0.0009223223,0.0013006113
-0.497981591732781,-0.00086057186,0.0012979439
-0.4979174635311697,-0.0016282797,0.0013056798
-0.49791038034337176,-0.00050371885,0.001298782
-0.4978219639661694,6.532669e-5,0.001332059
-0.49773295310280063,0.0022381544,0.0012986833
-0.49768500845803343,0.0007317066,0.0012988251
-0.4976583795527869,0.0012228489,0.0012988695
-0.49759424875057,-0.001059711,0.001306015
-0.4975871758566198,0.0016940832,0.0012992264
-0.497498757203795,7.6174736e-5,0.0013313774
-0.4974097453655828,-7.8201294e-5,0.0012989461
-0.4973618077637212,-0.000638783,0.0012994125
-0.49733516737289873,-0.0005425811,0.0012978594
-0.4972710339699704,-0.0020892024,0.0013050471
-0.49726397147791346,-0.0003181696,0.001299491
-0.49717555054946616,-0.00066000223,0.0013310777
-0.49708653762862953,-0.0014566779,0.0012974667
-0.4970386071778249,-0.0012574792,0.0012989009
-0.49701195519301045,-0.00016885996,0.0012977048
-0.4969478191891591,-0.0001989603,0.0013069494
-0.4969407669908441,0.00048172474,0.0012991299
-0.4968523438951373,0.0004361868,0.0013325613
-0.49676332989178196,0.001445055,0.001298266
-0.4967154065921401,-0.0013157129,0.0012987487
-0.49668874301301646,0.00015449524,0.0012982691
-0.49662460430024935,0.0003516674,0.0013065323
-0.4966175625039865,0.0012360811,0.0012992457
-0.4965291371326571,0.00017690659,0.0013317777
-0.4964401222631387,-0.0006605387,0.0012973247
-0.4963922058979866,0.00010597706,0.0012990641
-0.4963655308331282,0.00060617924,0.0012973786
-0.4963013895197026,-0.0011245012,0.0013059733
-0.4962943581253859,8.583069e-6,0.0012993477
