t_phase,flux,flux_err
-0.9160468580959706,-0.0011740923,0.0013277349
-0.9160127342388962,-0.001886785,0.0013240323
-0.9159932846282411,-0.0011197329,0.0013167284
-0.9158862451525003,0.0010260344,0.0013136095
-0.9158615437367875,0.0011304617,0.0013355125
-0.9157767188840212,-0.001185,0.0013231384
-0.9157063116079104,0.0018932819,0.0013358793
-0.9157003966582878,0.0021947622,0.0013269571
-0.9156392178772936,-0.0013430715,0.0013199784
-0.9155928433025018,-0.0017918944,0.0013130418
-0.9155686609075753,0.00013530254,0.001321602
-0.9155643523706326,0.0011069775,0.0013303601
-0.9154036724198368,-0.00073570013,0.0013381946
-0.9153577041648625,0.0011746883,0.0013283419
-0.9152889080486973,-0.0001347661,0.001327817
-0.9152547534213791,0.00050747395,0.0013250739
-0.9152353401908765,0.0028898716,0.0013192542
-0.9151282706685591,0.00063705444,0.0013135995
-0.915103556074214,-0.001245141,0.0013346579
-0.9150187592608162,0.0021455288,0.0013246608
-0.9149483282498653,0.00025379658,0.0013351596
-0.9149424430629116,0.00084269047,0.0013265214
-0.9148349009464245,-0.00080901384,0.0013126363
-0.9148106858585483,-2.4497509e-5,0.0013213748
-0.9148063611502776,-4.684925e-5,0.0013300151
-0.914645685503762,0.0028517246,0.0013404439
-0.914599748099439,-0.0006607771,0.0013264619
-0.9145309574929213,0.00016760826,0.0013276738
-0.9144967726043584,0.0010617971,0.0013250435
-0.914370296692624,-0.00044202805,0.0013127957
-0.9143455679031377,-0.002975881,0.0013339686
-0.9142608001453693,-0.0021179318,0.0013229641
-0.9141903443833176,-0.00089251995,0.0013347681
-0.9141844894675354,-0.00021570921,0.0013261772
-0.9140769585898507,-0.0016626716,0.0013132185
-0.9140527113178999,0.0007504225,0.001322584
-0.9140483704376806,0.00037169456,0.0013304239
-0.9138876990954454,0.0013039112,0.0013388308
-0.9138417920338913,0.0012087822,0.0013275299
-0.913773006936649,0.0012332201,0.0013288844
-0.9137387917875858,0.0017930269,0.0013252463
-0.9137194502983974,0.0010341406,0.0013181759
-0.9136123222079382,-0.0009813309,0.0013123637
-0.913587580240316,0.0010414124,0.0013352834
-0.9135028405216679,-0.0018146038,0.0013228921
-0.9134323605166458,-0.00028073788,0.0013356634
-0.9134265363804137,-0.00048840046,0.0013259778
-0.9133653754153779,-0.00018596649,0.0013206527
-0.9133190162334012,0.001948595,0.0013135831
-0.9132947362685006,-0.00059717894,0.0013209693
-0.9132903792170775,0.00065612793,0.0013302785
-0.9131297126878734,0.0012727976,0.0013396526
-0.9130838359680955,0.00019073486,0.0013271343
-0.9130150563806247,-0.0011173487,0.0013269077
-0.9129808109704409,-0.0001103282,0.0013245019
-0.9128543482322514,-0.00252074,0.0013114528
-0.9128295920689916,-0.0006842613,0.0013353054
-0.912744880898835,0.00045466423,0.0013242911
-0.912674376649974,-0.0003989935,0.001334487
-0.9126685827850376,1.6331673e-5,0.0013252563
-0.9126074279277417,-0.0014532208,0.001321348
-0.9125610738771998,0.0012094975,0.0013144123
-0.9125367617278521,-0.0008738637,0.001320743
-0.912532388505225,7.4863434e-5,0.0013297405
-0.9123717262804254,0.00011193752,0.0013387427
-0.9123258799026719,0.002917409,0.0013278722
-0.9122571058250969,-0.0009223223,0.001328122
-0.9122228301532962,-0.0012091398,0.0013238626
-0.9120963737480619,0.0014196634,0.0013131592
-0.9120716044064181,-0.00023669004,0.0013353236
-0.9119869217842567,0.0026682615,0.0013256447
-0.9119163932916807,0.00069475174,0.0013352176
-0.9119106296979159,-0.0007631779,0.001325893
-0.9118494804406019,0.0010240078,0.0013220083
-0.9118031315209982,0.0022029877,0.0013148411
-0.9117787866791974,0.0015947819,0.0013220978
-0.9117743972843736,0.0021660328,0.0013307934
-0.9116137393639784,-0.00033557415,0.0013387355
-0.911567923329242,0.00081014633,0.0013274234
-0.9114991552690728,0.0018484592,0.0013283232
-0.9114648493362755,0.00020861626,0.0013249066
-0.9114456159683054,-0.0007185936,0.0013176966
-0.911338399263376,0.0016298294,0.0013141005
-0.9113136162358382,4.053116e-5,0.001336011
-0.9112289621605553,-0.001848638,0.0013240937
-0.9111584094253811,-0.00039482117,0.0013349225
-0.9111526761025397,-0.0021446943,0.0013248295
-0.9110915324449593,4.0888786e-5,0.0013218299
-0.9110451891640523,-0.0009291172,0.0013116348
-0.9110208116299222,0.001331687,0.0013219408
-0.9110164065720249,-0.00095778704,0.001329543
-0.910855752956034,-0.000803411,0.001337925
-0.9108099672638185,0.00066256523,0.0013273392
-0.9107412052213031,-0.0010887384,0.001328011
-0.9107068685192546,0.001023531,0.00132526
-0.9106876710219417,0.001242876,0.001318125
-0.9105804252874411,0.00021708012,0.0013133729
-0.9105556285726443,0.0008083582,0.0013361183
-0.9104710030456047,0.0009965897,0.0013242156
-0.9104309854816129,0.00050997734,-9.883702e-5
-0.9104004255588334,0.000487566,0.0013356209
-0.9103947230157903,5.4001808e-5,0.0013258132
-0.9103335849573232,-0.0034558177,0.0013180462
-0.9102872468071064,0.0040923357,0.0013155205
-0.9102628370891497,-0.0023795962,0.0013199281
-0.9102584153516698,0.0014820099,0.0013304765
-0.910097766548462,-0.0007021427,0.0013391444
-0.9100520036994074,0.00027048588,-9.883702e-5
-0.9099832546652789,-0.0006503463,0.0013271676
-0.9099488877021099,-0.0015140176,0.0013243131
-0.9099297265843289,-3.9756298e-5,0.0013165289
-0.9098224508032515,-7.122755e-5,0.0013126072
-0.9097976404016921,0.0039458275,0.0013370728
-0.9097130434222755,0.0010057688,0.0013251575
-0.9096730219172019,4.1246414e-5,-9.883702e-5
-0.9096424422000438,0.0012494326,0.001335441
-0.9096367694207864,-0.00024235249,0.0013260999
-0.9095756374696871,-0.0025745034,0.001318805
-0.9095293044506567,0.00060522556,0.0013137822
-0.9095048620401227,0.0007208586,0.0013215155
-0.9095004246389489,0.0013124943,0.0013308459
-0.9093397796322631,-0.0018578768,0.0013378134
-0.9092940401349965,-0.0001154542,-9.883702e-5
-0.9092253041092547,-0.000243783,0.0013281627
-0.9091909068849651,-0.0006105304,0.0013242683
-0.9091717816382134,0.00018715858,0.001318244
-0.9090644768271925,0.0023276806,0.0013146033
-0.9090396527393667,-0.00043797493,0.0013356443
-0.9089550843072008,-0.0003684163,0.0013241213
-0.908915058352791,-0.00042814016,-9.883702e-5
-0.908884458333372,-0.0019080639,0.0013345049
-0.9088788163336647,-0.0004969835,0.0013260958
-0.9087713620944553,1.5497208e-5,0.0013136312
-0.908746887499102,-0.0019256473,0.0013205301
-0.9087424339269724,-0.00043344498,0.0013296974
-0.9085817932240706,-0.00091296434,0.0013384325
-0.9085360765705854,-0.00058442354,-9.883702e-5
-0.9084673535536028,0.0003888607,0.0013281883
-0.9084329260679443,-0.0022672415,0.0013239349
-0.908413836692222,0.0014617443,0.0013184781
-0.9083065023428789,-0.0016807318,0.0013124252
-0.9082816645680424,-0.00039976835,0.0013358361
-0.9081971246839958,0.00036156178,0.0013249599
-0.9081570947883799,-0.0008354783,-9.883702e-5
-0.9081264744671965,0.00013828278,0.0013349863
-0.9081208627382885,0.0020840168,0.0013265924
-0.9080597424955315,0.0010855198,0.0013207297
-0.9080134197382539,4.0888786e-5,0.0013135712
-0.907988912450075,-0.00077849627,0.0013211642
-0.9079844427066173,0.00060498714,0.0013304864
-0.9078238068161263,0.0016950369,0.001339822
-0.9077781130061744,-0.0010474324,-9.883702e-5
-0.9077094029977026,0.0016750097,0.0013292189
-0.9076749452507995,0.0007929802,0.0013251706
-0.9076558917457342,0.0016608238,0.0013180246
-0.9075485283669439,-0.002978921,0.0013120912
-0.9075236769048484,0.0018886328,0.0013361912
-0.9074391655690452,0.0006002188,0.0013245419
-0.9073991312239689,-0.0012097955,-9.883702e-5
-0.9073684911087792,-0.0008341074,0.0013348421
-0.9073629096511668,0.00067830086,0.0013261603
-0.9073017950077712,-0.0007940531,0.0013200764
-0.9072554773818042,-0.0006802678,0.0013123017
-0.9072309379093025,-0.00067180395,0.0013212843
-0.9072264519940204,0.0006326437,0.0013303722
-0.9070658204085542,-6.997585e-5,0.0013387342
-0.9070201494417635,-0.0014987588,-9.883702e-5
-0.9069514529494366,0.00094139576,0.0013286994
-0.9069169644340269,0.0004415512,0.0013246563
-0.9068979473076251,0.0001783371,0.0013176703
-0.9067905538827544,0.00017547607,0.0013133739
-0.9067656887341444,-0.00016981363,0.0013363763
-0.9066812064540947,-0.0007340312,0.00132407
-0.9066411676595579,-0.0016550422,-9.883702e-5
-0.9066105072417351,0.00022161007,0.0013353294
-0.9066049560557907,-0.0018813014,0.0013246118
-0.9065438475201351,-0.0022602081,0.0013201073
-0.9064975350252306,0.001953721,0.0013144768
-0.9064729628603996,0.00020253658,0.0013213702
-0.9064684607739135,-0.0004504323,0.0013304492
-0.9063078334924795,0.0012860298,0.001340034
-0.9062621858773524,-0.0018113852,-9.883702e-5
-0.9061935023934125,-0.00034689903,0.001327211
-0.9061589836168822,0.0017120838,0.0013256798
-0.9061400023617578,-0.00068849325,0.0013177847
-0.9060325799066954,-0.0010101795,0.0013131582
-0.9060077010715708,0.0029382706,0.0013371224
-0.9059232468303932,-0.00042122602,0.001324047
-0.9058470024605386,0.0028800964,0.0013269356
-0.9057859000329952,-0.00039941072,0.0013205314
-0.9057395926691533,0.00017940998,0.001314276
-0.9057149883197512,0.0011262894,0.0013217092
-0.9057104700615648,4.053116e-5,0.001330094
-0.9055498470845351,-0.0013900399,0.0013386937
-0.9054355518378846,0.00078582764,0.0013280655
-0.9054010027994892,-0.00061130524,0.0013245057
-0.9053820574156423,0.0003722906,0.0013174117
-0.9052746054221336,0.0014714003,0.0013138311
-0.9052497129002465,0.0023719072,0.0013365534
-0.9051652877154426,-0.0007491112,0.0013240598
-0.9050945400175145,0.00013566017,0.0013351305
-0.9050890493734169,-0.001072526,0.0013255349
-0.9050279525456072,-0.0011805296,0.0013217262
-0.9049816503129519,0.00045275688,0.0013131892
-0.9049570132707241,0.0044258833,0.0013227216
-0.9049524788407134,0.0012892485,0.001331125
-0.9047918606765908,0.0005520582,0.0013393674
-0.9046776012818604,0.0017478466,0.0013284811
-0.9046430219823444,0.0016480684,0.0013256194
-0.9046241129780295,0.00055933,0.0013178216
-0.9045166309378201,0.001156807,0.0013140062
-0.9044917252374247,-0.00042527914,0.0013358189
-0.9044073280924857,0.001024127,0.0013250567
-0.9043365561504705,-0.0014987588,0.0013344876
-0.904331095778413,-0.00039362907,0.0013254735
-0.9042700050579711,-0.003125608,0.0013185885
-0.9042237079562541,-0.0010357499,0.0013129802
-0.9041990387299517,0.00038850307,0.0013212326
-0.9041944881281165,0.0023140907,0.0013311456
-0.9041376491556146,0.0009752512,-9.885583e-5
-0.9040338742687706,-0.0004891753,0.0013394633
-0.9039196512335944,-0.0017470121,0.0013275282
-0.9038850411655718,0.0003182888,0.0013252202
-0.9038661680316659,0.00040018559,0.0013179898
-0.903758667373409,0.0009074211,-9.885583e-5
-0.9037337370664726,4.053116e-5,0.0013360416
-0.9036493689775351,-0.0017158389,0.001323224
-0.9035785722834264,-0.00034099817,0.0013345507
-0.9035731426916636,-0.00035232306,0.0013258012
-0.9035120575703349,-0.0011803508,0.001320573
-0.9034657655998044,0.00085520744,0.0013136299
-0.9034410636809246,0.0035663843,0.001322495
-0.9034364974157678,0.0008637905,0.0013305582
-0.903275887352944,-0.00016480684,0.001338824
-0.9032304061003356,-0.0030645132,0.0013258138
-0.9031617006780666,-0.0013028383,0.0013269349
-0.9031270603485511,0.00032305717,0.0013243757
-0.902975749403775,0.0028024912,0.0013374075
-0.9028914093538337,1.847744e-5,0.0013246561
-0.9028205889255054,0.00016784668,0.0013354974
-0.9028151890962873,-0.0011903644,0.0013251334
-0.9027541100834432,0.0017379522,0.0013215089
-0.902707823243603,-0.0024044514,0.001311441
-0.9026830891399039,0.0013533831,0.0013217928
-0.9026785061956609,-0.0012901425,0.001329726
-0.9025179009451237,0.0007147789,0.0013391312
-0.9024724500347879,-0.00062042475,0.0013280819
-0.9024037501225387,-0.00026583672,0.001328112
-0.902369079531034,-8.9764595e-5,0.0013247933
-0.9023502786478135,0.0006760359,0.0013165587
-0.9022177612326987,-0.0023834705,0.001335438
-0.9021334502383868,3.1471252e-5,0.0013243706
-0.9020626050593299,0.0009977818,0.0013363195
-0.9020572360091657,-0.00069129467,0.0013253655
-0.9019498808874016,8.571148e-5,0.0013126675
-0.901925114090877,-0.00063580275,0.0013207496
-0.901920515483064,-0.00021219254,0.0013303466
-0.9017599145368072,0.00035309792,0.0013392061
-0.9017144939689921,-0.0010836124,0.0013276346
-0.9016457995660182,0.00043535233,0.001327923
-0.9016110987142615,8.85725e-5,0.0013241086
-0.9015923337013257,0.0018906593,0.0013185408
-0.9014597735701252,-0.0014677644,0.0013356545
-0.901375490615554,-0.0020091534,0.001324164
-0.9013046211922858,0.0001937151,0.0013354003
-0.9012992824137895,0.00080406666,0.0013263945
-0.9012382151084191,0.00014483929,0.0013203161
-0.9011919385309519,-0.00033426285,0.0013136654
-0.9011671395502285,-0.0015292764,0.001319989
-0.9011625247707152,-0.0008137226,0.001330161
-0.9010019281289869,-4.36306e-5,0.0013394728
-0.9009565379034444,0.00049340725,0.0013275828
-0.9008878495182485,0.00054609776,0.0013284647
-0.900853117897613,-0.0015992522,0.0013238218
-0.9008343887554584,-0.00047582388,0.0013173086
-0.9007267600412638,0.00061678886,0.001313511
-0.900701785399049,0.00034677982,0.001336914
-0.9006175315009757,-0.0006572008,0.0013237234
-0.9005466378338686,0.00203228,0.0013364317
-0.9005413293266679,7.402897e-5,0.001326012
-0.9004802671125284,0.0011053085,0.0013221429
-0.9004339961745024,-0.0021517277,0.0013122195
-0.9004091645008292,-0.00029212236,0.0013208049
-0.9004045335506083,0.000111460686,0.0013302594
-0.9002439417214149,0.0022072792,0.0013403347
-0.9001985818383931,-0.00073742867,0.0013279323
-0.9001298989627207,-0.00058579445,0.0013273071
-0.9000951370802199,0.0009937286,0.001325002
-0.9000764443173492,-0.00094521046,0.0013177086
-0.8999687855567021,0.0007221699,0.0013138499
-0.8999437977359791,-0.0010341406,0.0013362175
-0.8998595723855287,0.0023171902,0.0013255775
-0.899788653967693,0.002158761,0.0013363904
-0.8997833757312916,-0.0010706782,0.0013250426
-0.8997223196253885,0.00022637844,0.0013221918
-0.8996760538183008,-1.3053417e-5,0.0013114229
-0.899651189960553,0.0004813671,0.0013209943
-0.8996465428380115,0.0010670424,0.001331224
-0.899485954805216,-0.0014727116,0.0013387238
-0.8994406257728454,-0.0002618432,0.0013276272
-0.8993719484066964,0.0018800497,0.0013291888
-0.8993371562627029,0.001462698,0.0013258951
-0.8993184993712338,-0.00024276972,0.0013171359
-0.8992108115811394,-0.0004504323,0.0013130902
-0.8991858100731573,-0.0009852052,0.0013361268
-0.8991016127623236,5.030632e-5,0.0013248747
-0.8990306701010212,0.0012747049,0.0013349914
-0.8990254226445422,0.0005248785,0.0013265095
-0.8989643721384969,0.002809763,0.0013235068
-0.8989181114620994,0.00024437904,0.0013141381
-0.8988932149115261,-0.00089782476,0.0013206096
-0.8988885521257868,-0.0008126497,0.0013304271
-0.8987279683970235,-0.0001527071,0.001338827
-0.8986826697070497,0.002851963,0.0013293728
-0.8986139978506723,3.2663345e-5,0.0013282395
-0.8985791754459304,0.000749588,0.0013247404
-0.8985605544253664,-0.00056511164,0.0013167688
-0.8984528370969499,0.0001860857,0.0013134086
-0.8984278219023293,0.0013004541,0.0013372377
-0.898343653647249,0.0018026829,0.0013253787
-0.8982726867426039,-0.0009702444,0.001335015
-0.8982674695579169,0.0015268326,0.001326753
-0.8982064246508608,-0.0001052022,0.0013211579
-0.8981601691055258,0.0011507273,0.0013134117
-0.8981352403705054,-0.0005709529,0.0013203861
-0.8981305609053076,-0.0008239746,0.0013297993
-0.8979699819894514,-0.0021933913,0.0013377278
-0.8979247136411297,0.0010393858,0.001328323
-0.8978560478029026,-7.277727e-5,0.0013286519
-0.8978211946291578,-0.0010986924,0.0013243008
-0.8978026099872572,0.0008137226,0.0013177987
-0.8976948631205185,0.0014705658,0.0013136928
-0.8976698342392594,-0.0015679002,0.001336225
-0.8975856940239199,0.0009021759,0.0013250251
-0.8975147028760562,-0.0010018945,0.0013347236
-0.8975095159625407,-0.0010846853,0.0013256687
-0.8974022267489521,0.00041294098,0.0013133133
-0.8973772653214783,-0.0010941625,0.001320808
-0.8973725701927108,-0.001128912,0.0013301304
-0.8972119955818794,-0.0019617677,0.0013381923
-0.8971667575759543,0.0036622286,0.0013293953
-0.8970980972468784,-0.0003451705,0.0013274587
-0.8970632138117648,0.0010420084,0.0013251308
-0.8969368886362049,-0.0005790591,0.0013131787
-0.8969118460685555,-0.0008035898,0.0013367635
-0.8968277349089693,-0.0008701086,0.0013239447
-0.8967567195176388,-0.0003966093,0.001334954
-0.8967515628750468,0.0007946491,0.0013262428
-0.8966905296758366,-0.00061929226,0.0013200257
-0.8966442843925024,-0.0030953884,0.0013117612
-0.8966145794808584,0.00085151196,0.0013305142
-0.8964540091735628,0.0012277365,0.0013395309
-0.8964088015109031,4.4107437e-6,0.0013279378
-0.8963401466913505,-0.0025320053,0.0013272128
-0.89630523299462,0.001290679,0.001325838
-0.896286720094778,-0.00020730495,0.0013176466
-0.89617891466027,-0.0012664795,0.0013131557
-0.8961538584058578,5.51939e-5,0.0013369569
-0.8960697757940187,0.0015288591,0.0013249906
-0.895998735650967,-0.0006929636,0.0013353331
-0.8959936092796706,7.867813e-6,0.001326415
-0.8959325821886968,0.00025570393,0.0013207494
-0.8958863420358046,0.0013967752,0.0013141029
-0.8958613162399334,0.00090289116,0.0013218344
-0.8958565882602552,-0.0006365776,0.0013306953
-0.895696022257488,0.00025260448,0.0013391078
-0.8956508454451072,0.00011575222,0.0013279169
-0.8955821961353264,0.0007792711,0.0013284836
-0.8955472521778475,0.0012527704,0.0013249656
-0.8955287756574135,-0.00078594685,0.0013169015
-0.8954209401759564,-0.0012282729,0.001312735
-0.8953958702345335,0.0015927553,0.0013371845
-0.8953118161706894,-0.00019073486,0.001324907
-0.8952407517844193,0.0008414984,0.0013360152
-0.8952356561929212,0.001103282,0.0013254522
-0.8951746347009365,-0.0007869601,0.001321144
-0.8951283996793551,-0.0008562207,0.0013140126
-0.8951033411906582,-0.00055372715,0.0013204516
-0.8950985975476582,-0.001149118,0.0013304389
-0.8949380358499159,0.0013620853,0.001339609
-0.8948928893791873,0.00074601173,0.001328084
-0.8948242460870603,-0.0021438003,0.0013274385
-0.8947892718690812,-0.00046533346,0.0013248533
-0.8947708307110498,-0.00021642447,0.0013182312
-0.8946629662000214,-0.0010707378,0.001312889
-0.8946378825722081,-0.0010562539,0.0013367194
-0.8945538570553666,-9.953976e-5,0.0013248307
-0.8944827684260019,-0.001979053,0.0013340191
-0.894477702597545,0.0019520521,0.0013273008
-0.8944166872131762,0.00026488304,0.0013207262
-0.8943704573229054,-0.0013282299,0.0013135483
-0.8943453666498856,-0.00087833405,0.0013208701
-0.8943406068353095,-0.00091415644,0.0013304364
-0.8941800494420957,-0.0024414659,0.0013381892
-0.8941349333137637,0.00060880184,0.0013281087
-0.8940662955315325,-0.0003758669,0.0013281256
-0.8940312910515642,4.053116e-5,0.0013244206
-0.8940128862729406,-0.0020828247,0.0013162376
-0.8939049917158319,-7.790327e-5,0.0013139707
-0.8938798949093864,0.0015019178,0.0013378274
-0.8937958979399198,-0.0006737113,0.0013239526
-0.8937247845593301,-0.0027412176,0.0013343607
-0.8937197495104233,-0.0028507113,0.0013242355
-0.8936587397262846,0.0035345554,0.0013238918
-0.8936125149662077,-0.0020080805,0.0013128656
-0.8935873916013549,-0.001036346,0.0013201947
-0.8935826156149544,0.0018430948,0.0013319772
-0.893422063033779,-8.881092e-6,0.0013391813
-0.8933769772485883,-0.0005412698,0.0013277144
-0.8933083449760046,-0.0011013746,0.0013278704
-0.8932733102345434,-0.0005261302,0.0013247532
-0.8932549413268251,0.00034058094,0.0013178486
-0.8931470177397728,-0.0012010336,0.0013128342
-0.8931219067380619,0.00070536137,0.0013374694
-0.8930379383169628,-0.0011978149,0.001323558
-0.892966801201285,4.053116e-5,0.0013350972
-0.8929617959154195,0.00078701973,0.0013268356
-0.8929007922391448,-0.001932025,0.0013206715
-0.8928545726101303,0.0010563135,0.0013138624
-0.8928294170602102,0.0009069443,0.0013214829
-0.8928246249026057,-0.00047373772,0.0013307343
-0.8926640766258348,0.00039303303,0.0013398554
-0.8926190206749103,-0.00010287762,0.0013284761
-0.8925503949277386,0.0005996227,0.0013287341
-0.8925153294177709,-0.0020182133,0.0013239069
-0.8924969963809578,-0.003594935,0.001315624
-0.8923890432554593,-0.00084501505,0.0013134258
-0.8923639190752403,-0.00042033195,0.0013368987
-0.8922799792023844,-0.0008921623,0.0013246569
-0.8922088173347373,-0.0020287633,0.0013340521
-0.89220384282867,-0.0001399517,0.0013256649
-0.8921428447515086,0.0034162998,0.0013234852
-0.892096630254053,-0.00021851063,0.0013141528
-0.8920714420108109,0.003111124,0.0013216984
-0.8920666341903811,-0.00065732,0.0013302477
-0.8919060897101323,0.00091040134,0.0013400388
-0.8918610646089903,0.0014935732,0.0013282537
-0.8917924443717145,0.00015032291,0.0013280608
-0.891757348600626,-0.0014816523,0.0013244172
-0.8917390519428486,0.001816988,0.0013187506
-0.891631069279152,0.00114429,0.0013147087
-0.8916059309044122,0.00017690659,0.0013372231
-0.8915220200870616,0.0009812117,0.001324865
-0.8914508334676933,-0.00016188622,0.0013352445
-0.8914458892329216,0.0013535023,0.0013263493
-0.8913848972638724,0.0005120039,0.001321279
-0.8913386884056097,4.0888786e-5,0.0013134
-0.8913134674705347,-2.4616718e-5,0.001320258
-0.8913086434781564,0.0013018847,0.0013308399
-0.8911031085435668,0.0004298687,0.0013279665
-0.8910344938161866,0.00013923645,0.001328228
-0.8909993677834812,0.00082206726,0.0013251143
-0.890981106996485,0.0014669895,0.0013181914
-0.8908730947948384,0.0006632805,0.0013144672
-0.8908479432415904,-0.0008689761,0.0013365175
-0.8907640604637325,-0.00048404932,0.0013242735
-0.8906928501094,0.0015051365,0.0013361677
-0.8906879361454276,-0.0011838078,0.0013252508
-0.8906269497762362,-0.00198704,0.0013206988
-0.8905807460491602,0.0013029575,0.0013147185
-0.8905554924215078,0.0005828142,0.0013211356
-0.8905506522575533,-0.0005842447,0.0013304047
-0.8903901168942436,-0.00028526783,0.001339332
-0.8903451524781432,-4.196167e-5,0.0013284414
-0.8902765437684169,0.0010373592,0.0013295421
-0.8902413869664605,-0.0018257499,0.0013241246
-0.8901151208189034,-0.00102216,0.0013131659
-0.8900899555785206,-0.0020700097,0.0013365365
