t_phase,flux,flux_err
-0.4999856713269255,-0.0023373961,0.0008343116
-0.49991840729913917,-0.002554834,0.0008335385
-0.4998601902088857,-0.0028489828,0.0008335071
-0.499852156867324,-0.0022660494,0.0008346349
-0.4997641991382096,-0.0028611422,0.0008343062
-0.4997555820892394,-0.001578927,0.00083476055
-0.4996962834413359,-0.0015732646,0.00083390274
-0.4996584604496741,-0.0023965836,0.0008342455
-0.49962381934429745,-0.0019163489,0.00083613937
-0.49962116493635267,-0.0024545193,0.0008335836
-0.49948015832115766,-0.0021808147,0.0008345387
-0.4994216440188475,-0.0025079846,0.000834057
-0.4993731664131731,-0.0017731786,0.00083565334
-0.49934661007967374,-0.0018497109,0.0008340327
-0.4992514335786735,-0.002110958,0.0008332124
-0.499243522380429,-0.0029903054,0.0008346034
-0.49916854204075345,-0.0015972257,0.00083323667
-0.49913371578425214,-0.0015548468,-3.943273e-5
-0.4991228656474347,-0.0029454231,0.0008335318
-0.49911173601727654,-0.0005441904,0.00083564717
-0.4989768400245769,-0.0032064915,0.0008344796
-0.49892669524343014,-0.0027487278,0.0008340458
-0.49883490624384375,-0.0025197268,0.0008339891
-0.49874917299471044,-0.0013511777,0.000834146
-0.4987245859745695,-0.0016025305,0.00083545654
-0.4986483088809386,-0.0045517087,0.00083371985
-0.4986426071455865,-0.00094538927,0.0008331485
-0.4986015711479843,-0.0016118884,0.00083590735
-0.49858928526483837,-0.0038749576,0.00083425647
-0.49843357332774874,-0.003123641,0.00083363894
-0.4983251564895308,-0.001239419,0.00083585066
-0.4982487632617607,-0.0022759438,0.0008339233
-0.49820740300849264,-0.0019456744,0.0008342335
-0.49816499953186466,-0.0016293526,0.0008346017
-0.4981184416837954,-0.0019944906,0.0008341132
-0.49809346649715414,-0.0019979477,0.000835028
-0.49805773384048324,-0.002909124,0.00083347183
-0.49804958712923875,-0.0016767383,-3.943273e-5
-0.49794230153718044,-0.0013824701,0.00083465927
-0.49781746404617344,-0.0035597682,0.00083436235
-0.49775018111870706,-0.0027531385,0.0008341032
-0.4976919996497571,-0.003003776,0.0008333947
-0.49768389215737185,-0.0028697848,0.0008354759
-0.4975960238449988,-0.0026925802,0.00083390385
-0.4975873711747252,-0.003068924,0.00083367573
-0.49752812414171843,-0.0015181899,0.00083354185
-0.4974903178691956,-0.0017190576,0.00083403924
-0.49745562515140684,-0.0026613474,0.00083702104
-0.49745291840018013,-0.0023112297,0.0008336761
-0.4973119466800331,-0.0020520687,0.00083398155
-0.4972534134755582,-0.0019437671,0.00083524507
-0.4972048973414287,-0.003188908,0.0008339311
-0.49717841515875283,-0.0018231273,0.0008345528
-0.49708321830272206,-0.0029132366,0.00083348755
-0.4970753434527464,-0.001894474,0.0008346554
-0.497000378377924,-0.0035358667,0.0008328378
-0.49696545847422535,-0.0017986298,-3.943273e-5
-0.4969547194321291,-0.0023846626,0.0008343115
-0.4969435381884941,-0.0028302073,0.0008344347
-0.49680862329362974,-0.003599286,0.0008342803
-0.4967584603394133,-0.0023358464,0.00083442347
-0.4966667076866762,-0.0016698241,0.0008350474
-0.4965809540839321,-0.0024647117,0.00083397306
-0.4965564034120602,-0.0037840009,0.00083427085
-0.4964800528949258,-0.004056871,0.0008337448
-0.49647443985041484,-0.0013050437,0.0008337633
-0.49643336895740964,-0.001655221,0.00083543477
-0.4964211339618403,-0.0027383566,0.00083425175
-0.4962653347896151,-0.002819121,0.00083435414
-0.49615695357199074,-0.002060771,0.0008350092
-0.49608054071615526,-0.0022417307,0.0008336921
-0.4960392168097363,-0.0021563172,0.00083448633
-0.4959502707527321,-0.000731647,0.0008343067
-0.4959252606703328,-0.002456665,0.0008351714
-0.4958895781764028,-0.0037593246,0.00083625165
-0.4958813298192122,-0.0019205809,-3.943273e-5
-0.4957740593635098,-0.0025929213,0.0008335524
-0.4956492567668409,-0.0018361211,0.0008349806
-0.4955819542098896,-0.0028705597,0.00083380553
-0.4955238090902734,-0.0013181567,0.0008342923
-0.49551562671974425,-0.0010200739,0.00083495426
-0.49542784927910866,-0.0032740831,0.0008340704
-0.49541916098753136,-0.003555417,0.0008338012
-0.4953599648421012,-0.00039750338,0.00083486893
-0.49532217528871714,-0.0008676052,0.000834688
-0.4952874316844167,-0.0010969043,0.0008364849
-0.4952846711363321,-0.0020437837,0.00083346985
-0.49514373431194314,-0.0024226904,0.0008355475
-0.49508518220743336,-0.0030463338,0.0008343953
-0.49503662754200883,-0.0029375553,0.0008349652
-0.49501022096337755,-0.0034953952,0.00083404285
-0.494915003753736,-0.0019640923,0.0008334307
-0.494907164523644,-0.0034985542,0.00083479675
-0.4948322147165145,-0.0041961074,0.00083240506
-0.4947972011641988,-0.0020425916,-3.943273e-5
-0.49478657249163316,-0.0026196241,0.00083374366
-0.4947753410852571,-0.0029414296,0.0008344175
-0.4946404065626826,-0.0023097992,0.00083436834
-0.49459022616236203,-0.0021979213,0.00083420903
-0.4944985091316383,-0.001401186,0.0008346279
-0.49441273517315354,-0.0019407272,0.00083404116
-0.4943882208481307,-0.0010761619,0.00083488674
-0.4943117976358786,-0.0030572414,0.0008341934
-0.49430627255311355,-0.0025269985,0.00083373784
-0.4942651674934453,-0.0022217035,0.0008350136
-0.494252982658842,-0.0023872256,0.0008335265
-0.49409709624970666,-0.0024440885,0.00083439134
-0.49398875065516057,-0.0024459362,0.0008343287
-0.49391231817161496,-0.00222826,0.0008336706
-0.49387102988543474,-0.0021105409,0.0008336514
-0.4938284788348348,-0.0018325448,0.00083475484
-0.4937820998206037,-0.002718687,0.00083393994
-0.4937570541179659,-0.0017570853,0.0008355802
-0.4937214232385776,-0.0030526519,0.00083308836
-0.4936058164614543,-0.0022176504,0.00083363254
-0.49348104948608884,-0.00338763,0.00083471875
-0.49341372730107214,-0.0012301803,0.00083410164
-0.4933556192577553,-0.0020944476,0.000833989
-0.4933473612831818,-0.001794517,0.0008342983
-0.49325967398554305,-0.0023134947,0.00083382305
-0.49325095007337216,-0.0029048324,0.0008336824
-0.49319180481409863,-0.0021773577,0.0008337152
-0.49315403270930336,-0.00046908855,0.0008345222
-0.4931192374890414,-0.0021030307,0.00083692494
-0.49311642460086924,-0.00076013803,0.0008338857
-0.49297552194278826,-0.0011277199,0.00083433057
-0.49291695166520877,-0.0031639934,0.00083394255
-0.4928683584706195,-0.0013116598,0.0008344091
-0.492842026769422,-0.002433002,0.0008347976
-0.49274678920439485,-0.0027017593,0.0008336503
-0.4927389863229268,-0.0010179281,0.00083471206
-0.4926640510540399,-0.0033823252,0.0008325777
-0.4926184262763278,-0.002959609,0.00083383685
-0.4926071432564747,-0.001994133,0.00083511544
-0.49247219055976577,-0.0019182563,0.00083510776
-0.49242199125692543,-0.0018770099,0.00083418837
-0.4923303105758905,-0.0028813481,0.0008336708
-0.49224451626131027,-0.001285255,0.0008335833
-0.49222003828562144,-0.0015782714,0.00083417626
-0.492143541649511,-0.003336668,0.00083370856
-0.4921381052554572,-0.0010361075,0.000833976
-0.4920969653025158,-0.00083607435,0.00083664194
-0.49208483135442393,-0.0008416772,0.0008353243
-0.4919288577097982,-0.0019509196,0.00083432463
-0.49182054773691064,-0.0027099848,0.0008346962
-0.49174409489797943,-0.0023306012,0.00083333766
-0.49170284368809836,-0.0028589368,0.0008343644
-0.4916602192139954,-0.00196594,0.00083529716
-0.49161392816222005,-0.002650857,0.0008341007
-0.49158884756630883,-0.00277251,0.00083515956
-0.49155326757272233,-0.003522694,0.00083405594
-0.4914375735608183,-0.0022774935,0.00083377137
-0.4913128422056916,-0.0037391186,0.00083441625
-0.49124550039367465,-0.0026534796,0.00083394226
-0.49118742869791676,-0.0022947788,0.0008349762
-0.49117909657322967,-0.0021512508,0.000834552
-0.49109149869233226,-0.0017684698,0.0008344117
-0.49108273988475837,-0.0025283098,0.0008348938
-0.4910236455144812,-0.0011665821,0.0008335296
