t_phase,flux,flux_err
-0.4999089642030905,0.001085639,0.0007443534
-0.4998873630437679,0.0011637211,0.0007446067
-0.49983971019990214,-0.00021284819,0.00074290833
-0.4997493151966712,0.0011540651,0.00074477214
-0.4997203196001119,-0.00015097857,0.00075976894
-0.49955469059769064,0.0009812117,0.00074195134
-0.4995439715572383,0.0006881952,0.00074158504
-0.49952347937505515,0.0009818077,0.0007454363
-0.4993717000568767,0.0004671812,0.0008032379
-0.4993650020939937,0.00048482418,0.0007445877
-0.4992597741362872,0.0010638237,0.0007444059
-0.49925756912543195,0.0015279055,0.0007427006
-0.4992304035051691,-0.00019216537,0.00074131816
-0.4991668146754751,0.0017576218,0.0007475706
-0.4989901185938681,0.002399683,0.0007452291
-0.49897959053067686,-0.0012369752,0.0007425183
-0.49892022796556645,-0.0013890862,0.0007415781
-0.4988595031769081,0.0021305084,0.0007447104
-0.49881604502006227,0.0015108585,0.00075371173
-0.4986468321766282,0.0018999577,0.0007423838
-0.4986236219752125,0.0014125109,0.000745743
-0.4986211394978257,-1.9669533e-6,0.00074179244
-0.49847169656457346,0.0011402369,0.00074474857
-0.49846810897718896,0.001478672,0.00077973143
-0.49837670076331997,0.0011736155,0.00074447197
-0.4983317269390377,0.0007580519,0.0007415266
-0.4983163698748778,0.0011656284,0.00074232713
-0.4982646614508428,0.00029993057,0.0007465556
-0.49809380499055433,0.0009998083,0.00074474374
-0.49805104097434727,0.002268076,0.0007427443
-0.49800197010223135,-4.8160553e-5,0.00074127445
-0.4979710468906904,0.0007314682,0.0007444679
-0.49791213169628223,0.0002259016,0.0007514134
-0.4977781076548511,0.0013575554,0.0007452206
-0.4977421501400694,0.00036597252,0.0007422369
-0.49772460613743896,0.0007132292,0.00074476044
-0.4976993819665725,0.0017646551,0.00074167585
-0.49757948711848,0.0010062456,0.0007448908
-0.4975638313142503,-2.2828579e-5,0.0007692757
-0.4974963737549265,0.0022456646,0.00074525777
-0.49740685768176784,0.0016009808,0.0007418908
-0.49740405836236046,0.00018799305,0.00074251654
-0.49736323073774735,4.3272972e-5,0.00074567535
-0.4971984581576021,0.0021950006,0.0007450225
-0.49712335761363335,0.00081431866,0.0007420083
-0.49708501050502396,0.00015223026,0.00074173306
-0.49708410438769857,6.0796738e-6,0.00074435095
-0.4970087171535871,3.7789345e-5,0.0007479355
-0.4968479652851936,0.0014358759,0.00074499164
-0.49682646162674793,0.00023305416,0.00074418116
-0.49677874001922206,0.0005559921,0.0007417741
-0.49668843635810567,0.0011668205,0.0007444729
-0.49665939663093117,0.0018715858,0.0007602515
-0.4964937542836896,-0.0009750128,0.0007413403
-0.4964829911136244,-0.000102221966,0.0007415647
-0.496462569746686,0.002229333,0.00074566394
-0.4963107822161563,0.0021483898,0.0008043401
-0.49630411196519875,0.0006554127,0.0007445008
-0.4961989137689977,0.0014528036,0.000745104
-0.4961965794461798,0.00061523914,0.0007423293
-0.49616944974518273,0.0013110638,0.0007427499
-0.4961058988888447,0.001127243,0.0007474372
-0.4959292192264284,1.3947487e-5,0.00074491283
-0.4959185936653667,0.00052678585,0.0007426667
-0.4958592618900597,0.0012623072,0.0007413249
-0.4957986274157191,0.00056159496,0.0007445345
-0.49575512307617275,0.0009236336,0.0007537534
-0.4956479500113966,0.0014269352,0.00074690557
-0.4955859040759809,0.002044201,0.00074182486
-0.4955627154267259,0.0005694628,0.0007447105
-0.4955601631588842,0.0010368824,0.00074215414
-0.49541081054195435,0.00038564205,0.0007441146
-0.4954071880610962,0.001159668,0.00077972957
-0.4953158475820887,0.0010894537,0.00074494345
-0.4952707413649591,0.0006401539,0.00074179925
-0.49525542021906266,0.0024000406,0.0007420347
-0.49520374668900247,0.0016126633,0.00074611866
-0.49503290972929026,0.0008343458,0.00074426737
-0.4949900461636283,0.0018092394,0.0007427517
-0.49494100710760924,0.0005917549,0.0007415337
-0.4949101752331717,0.0017310381,0.0007449474
-0.4948512118039774,0.0021457672,0.00075148564
-0.49471710565807414,0.0014235973,0.0007451323
-0.4946812333266446,0.0007889271,0.0007423287
-0.49466370164153917,-6.496906e-5,0.00074465625
-0.49463840870600984,0.00064992905,0.0007429001
-0.4945186041732377,0.001180172,0.0007448943
-0.4945029083450696,0.0007380247,0.00076888135
-0.49443552980833116,0.0008802414,0.00074535166
-0.494345874160276,0.0020096302,0.000741966
-0.4943431148643056,-0.0017027259,0.0007417372
-0.4943023190567917,0.0008715391,0.00074606435
-0.4941375649499271,0.0013004541,0.0007446912
-0.49406236588279673,-0.0008942485,0.00074135006
-0.4940240526423698,0.0010746717,0.0007416268
-0.494023237862649,0.0017286539,0.0007449487
-0.4939477993128665,0.0018565655,0.00074864435
-0.4937869653410032,0.00088584423,0.00074480736
-0.49376556020672147,0.0021820068,0.00074480986
-0.4937177698395441,0.0019462109,0.00074303726
-0.49362755649324686,0.0008933544,0.0007446014
-0.49359847468804396,-0.0001193285,0.00075954583
-0.49343281694489827,0.001164794,0.00074381585
-0.49342201067101255,0.0013432503,0.00074264966
-0.4934016601193194,0.002832055,0.00074617384
-0.49324986437643803,0.0009599924,0.00080295955
-0.4932432218364038,0.000385046,0.00074442505
-0.49313805340271055,0.0015244484,0.0007451848
-0.49313559079271996,0.00064766407,0.0007428361
-0.4931084949599054,0.0022580624,0.00074222847
-0.4930449820744176,0.0015983582,0.0007479398
-0.4928683198589887,0.0028311014,0.0007450652
-0.4928575957757675,0.00097608566,0.00074312923
-0.49279829478926196,0.001005888,0.0007420938
-0.49273775267982156,0.0016418695,0.00074442656
-0.4926942021575744,0.0016185045,0.0007537232
-0.4925869459640373,0.002991438,0.0007480687
-0.4925249759753334,0.0005210638,0.0007413198
-0.49250180785194586,0.002758503,0.00074562145
-0.492499185793148,0.00012767315,0.00074163004
-0.49234992349103734,0.0011194944,0.0007446096
-0.4923462671450034,0.0010464191,0.00078011473
-0.4922549943998553,0.0017353296,0.0007446244
-0.4922097547635851,0.0010024309,0.0007423082
-0.492194471589541,0.0021009445,0.0007420679
-0.49214283295546,-0.00024825335,0.0007459551
-0.4919720134427352,0.00039041042,0.00074488367
-0.491929051351907,0.0003157854,0.0007429638
-0.4918800451392804,0.002080679,0.0007420861
-0.4918493046029486,-0.00041770935,0.0007442522
-0.49179029191267465,0.0019313097,0.0007511506
-0.4916561036612972,0.0018825531,0.0007444453
-0.4916203154879286,0.001576066,0.00074211234
-0.49157743442065716,0.0007907152,0.00074164657
-0.49145772020170186,0.0005674362,0.0007443348
