t_phase,flux,flux_err
-0.4999642041666603,-0.010435104,0.00051516795
-0.49991932504649816,-0.012497723,0.0005152353
-0.4998357832370002,-0.011078894,0.0005159278
-0.4997619123896391,-0.011231184,0.0005158283
-0.49961856486915934,-0.012090564,0.0005160126
-0.4995563198047306,-0.011445105,0.00051604165
-0.4995107637425602,-0.013069689,0.0005150762
-0.49950414346804206,-0.011095881,0.0005153372
-0.49946169452907796,-0.011638939,0.0005151517
-0.4994168410173254,-0.011691034,0.0005154108
-0.49933329449045183,-0.0108600855,0.00051553175
-0.4992594185886836,-0.011192203,0.0005158984
-0.49911607056294427,-0.012223661,0.000515645
-0.4990538201071588,-0.012070537,0.0005156149
-0.4990082856101683,-0.012502372,0.00051533146
-0.4990016388846201,-0.010661542,0.00051520416
-0.49895918489190705,-0.012911797,0.00051484193
-0.4989143569878234,-0.012353122,0.00051536347
-0.4988308055752644,-0.010445714,0.0005159288
-0.49875692478822176,-0.010753632,0.00051588344
-0.49861357625656466,-0.012635052,0.000515514
-0.49855132024111226,-0.01180923,0.00051546894
-0.4985058073088078,-0.013181925,0.0005149869
-0.4984991341332994,-0.010873258,0.0005153219
-0.4984566752545716,-0.0105268955,0.00051540317
-0.4984118731271252,-0.012641728,0.000515144
-0.49832831666024124,-0.0105596185,0.0005158494
-0.49825443098743105,-0.01061213,0.0005160453
-0.4981110817818748,-0.012324631,0.0005153549
-0.49804882037547715,-0.012988806,0.0005155679
-0.49800332917600465,-0.014026582,0.00051496207
-0.49799662955012414,-0.010310352,0.00051533355
-0.49795416561690686,-0.010736704,0.00051521725
-0.4979093890981168,-0.012737811,0.0005153222
-0.4978258277455474,-0.009542823,0.00051564997
-0.4977519371864756,-0.00961107,0.00051602686
-0.4976085874757419,-0.011413515,0.00051580265
-0.4975463206781521,-0.012118816,0.00051582325
-0.4975008508752201,-0.013393998,0.0005151885
-0.4974941247983098,-0.010261297,0.00051546673
-0.4974516559795714,-0.012297392,0.0005146321
-0.497406905068944,-0.012727439,0.00051564426
-0.49732333883035973,-0.011195123,0.000515519
-0.49724944338568466,-0.010291398,0.0005161125
-0.49710609316960896,-0.0113322735,0.0005161203
-0.49704382081202314,-0.012052596,0.00051569205
-0.4969983727425813,-0.012116253,0.0005151151
-0.49699162021513454,-0.010190725,0.00051543565
-0.4969491465106284,-0.010709047,0.00051542395
-0.496904421039442,-0.011283517,0.00051556184
-0.4968208499150899,-0.010381997,0.0005156735
-0.49674694958489374,-0.010434091,0.0005158345
-0.4966035986949191,-0.010978878,0.0005156182
-0.4965413211146983,-0.012167633,0.00051529496
-0.49649589460977794,-0.01090312,0.00051543856
-0.4964891156320417,-0.009612918,0.0005156827
-0.4964466368732108,-0.009445012,0.00051563326
-0.496401937010269,-0.010828674,0.00051565864
-0.49631836116878847,-0.009398997,0.00051589945
-0.4962444557841852,-0.009597838,0.00051639
-0.49610110438853927,-0.009488821,0.00051618024
-0.49603882141729083,-0.0086218715,0.0005165371
-0.4959934164771391,-0.010011852,0.0005158308
-0.49598661088047424,-0.008493602,0.0005158576
-0.4959441272362042,-0.009178698,0.00051580014
-0.49589945314957085,-0.009332478,0.00051616324
-0.4958158722538477,-0.0066297054,0.0005166417
-0.4957419619834764,-0.008014023,0.0005168822
-0.4955986100823242,-0.007749021,0.0005166212
-0.4955363215514088,-0.008128643,0.00051652524
-0.4954909381763548,-0.00896132,0.00051612075
-0.4954841062975459,-0.0064525604,0.0005168477
-0.49544161776701445,-0.007174015,0.00051612937
-0.4953969691203157,-0.007428348,0.0005166109
-0.4953133833385779,-0.0052631497,0.00051697943
-0.4952394681826857,-0.0055134296,0.0005170791
