t_phase,flux,flux_err
-0.4899053424775429,4.7564507e-5,0.0021382852
-0.48981869193190186,-0.004558623,0.0021334935
-0.48981749599382773,-0.0008610487,0.0021609233
-0.4897448469864937,0.0023958683,0.0021209265
-0.4897326220742295,-0.0041903257,0.0030534721
-0.489698723822542,-0.0006122589,0.0021632505
-0.48959701244104936,0.006246567,0.004580455
-0.489581571495982,-0.00011754036,0.0021596528
-0.48943883002485766,-0.0016177893,0.0021594916
-0.48939489679245163,0.000106334686,0.0021389215
-0.4893082404277649,-0.0019987822,0.0021357804
-0.489307067764286,-0.0016003251,0.00216014
-0.4892343879525103,-0.0018139482,0.0021170573
-0.4892222065092764,-0.00347054,0.0030621595
-0.48918828772062584,-0.0012491941,0.0021620814
-0.4890865722321418,-0.006315589,0.0045869923
-0.4890711545616697,0.00032126904,0.0021596851
-0.48892840761402745,-0.00010675192,0.0021593063
-0.48888445144930337,0.003294468,0.0021406682
-0.4887977892663229,0.0011954308,0.002136976
-0.4887966391928015,0.0013700724,0.0021619701
-0.4887239289183597,2.0742416e-5,0.0021186406
-0.4887117909440726,-0.00410527,0.0030692013
-0.4886778519609869,0.0001347065,0.0021635063
-0.48857613202315064,0.0001103878,0.004592568
-0.4885607372852473,-0.004298091,0.0021559752
-0.4884179852035314,0.0001206398,0.0021588826
-0.4883740061062386,0.0037525892,0.0021415656
-0.4882873377621859,0.004447818,0.0021400186
-0.4882862109638446,0.0018814802,0.0021626605
-0.4882134702264862,-0.00053852797,0.002117625
-0.48820137537903596,-0.0058356524,0.003076297
-0.48816741585940504,-0.0018030405,0.0021636693
-0.4880656918144938,-0.002518773,0.0046001556
-0.48805032000890847,-0.004706979,0.0021571827
-0.4879075627932026,0.0005053282,0.0021603594
-0.4878635604208966,-0.0032983422,0.0021369176
-0.48777688625804905,0.0017775297,0.0021390133
-0.4877757827345536,0.0048315525,0.0021659904
-0.4877030111920013,-0.0014774203,0.0021188967
-0.48769095981408295,-0.0062847137,0.0030850673
-0.487656979758074,-0.00242275,0.0021622756
-0.4875552516055862,-0.006542325,0.004607168
-0.48753990307484685,-2.2292137e-5,0.0021596095
-0.48739714038270654,-0.0016873479,0.0021589817
-0.48735311507783186,0.0015615225,0.002141316
-0.48726643509660705,0.0009820461,0.002138308
-0.48726535416306893,-0.00059884787,0.0021616875
-0.48719255249987714,-0.00042945147,0.002118883
-0.48718054424896273,-0.003957331,0.0030920245
-0.4871465436564085,3.2901764e-5,0.0021630384
-0.48704481139667866,-0.0069018006,0.0046149357
-0.4870294857987587,0.0024756193,0.0021614435
-0.4868867179722106,0.0013465881,0.0021607531
-0.4868426697347671,-0.0029917955,0.0021387495
-0.48675598359255356,0.0056552887,0.0021410445
-0.4867549259336108,-0.0003681779,0.0021609801
-0.48668209346597724,-0.0022528768,0.002118579
-0.486670128683926,3.2901764e-5,0.0031009717
-0.4866361078971039,-0.00058710575,0.0021641355
-0.4865343708451596,-5.2571297e-5,0.0046226033
-0.4865190685221692,3.2901764e-5,0.0021601266
-0.4863762955617146,0.00065279007,0.0021611475
-0.48633222404909093,-0.0033622384,0.0021406757
-0.4862455324306938,0.002781868,0.0021398512
-0.48624449736187547,-0.000106573105,0.0021633347
-0.4861597131188894,-0.00053948164,0.0031111005
-0.486125671795522,-0.0014228821,0.0021647534
-0.48602393063591787,-0.0045788884,0.004629739
-0.4860086515877733,-0.00045782328,0.0021607014
-0.48586587315088425,3.2901764e-5,0.002161575
-0.48582177870602616,-0.00012141466,0.0021403586
-0.48573508092638973,0.0006657839,0.0021388032
-0.4857340691328351,0.0025327206,0.0021638977
-0.48566117573995327,-0.0038788319,0.00211491
-0.48564929755393627,-0.00025063753,0.0031180684
-0.4856152356936895,0.00052154064,0.0021651995
-0.4855134904273445,3.4689903e-5,0.0046406626
-0.48549823431143446,0.001968503,0.0021622803
-0.48535545074038833,-0.0019007921,0.0021616262
-0.4853113333631286,0.00073421,0.0021424145
-0.48522462976427916,0.0063283443,0.0021413588
-0.4852236409036277,-0.00060355663,0.0021619448
-0.48515071704824686,-0.0027630925,0.0021202336
-0.48513888198923394,3.2901764e-5,0.0031277353
-0.4851047999343012,-0.00044316053,0.0021640465
-0.4850030502183533,0.003701806,0.004650411
-0.48498781737737284,-0.0030902028,0.002159654
-0.4848450283298923,3.2901764e-5,0.0021627303
-0.4848008876777866,-0.0021347404,0.0021394428
-0.48471417826047647,-0.00037407875,0.0021386035
-0.48471321233214304,0.0019273758,0.0021646072
-0.48464025801409627,-0.005677521,0.002120339
-0.4846284664240301,0.0019578934,0.003136654
-0.48459436383271937,-0.00039058924,0.0021647604
-0.4844926096670851,-0.0017908216,0.0046550618
-0.4844774001012011,0.0055003166,0.0021661452
-0.48433460591939625,0.00010609627,0.0021631257
-0.48429044233472185,0.0014663935,0.002142904
-0.4842037270986167,-0.0023490787,0.0021380372
-0.4842027841031027,3.2901764e-5,0.0021639816
-0.4841297993222229,-0.0057892203,0.002120436
-0.4841180508587428,0.0046271086,0.0031471187
-0.4840839277311376,-0.001059413,0.002164397
-0.4839821694585117,-0.002503574,0.004664434
-0.4839669828246116,-0.00026357174,0.0021629455
-0.48382418350881673,0.0017342567,0.0021634935
-0.4837799969916571,0.0027608871,0.0021444284
-0.4836932755945633,0.0037503242,0.002141821
-0.48369235587372805,0.0008804798,0.0021655231
-0.4836076352937897,3.2901764e-5,0.0031539476
-0.48357349197200006,0.00014066696,0.002165667
-0.48347172924960413,-0.0006738305,0.0046725827
-0.4834565658902993,0.0004336834,0.0021626428
-0.4833137614403472,-0.0017415881,0.002163181
-0.4832695513063152,-0.002598226,0.002141506
-0.4831828244331213,-0.00029551983,0.0021390454
-0.48318192730190923,-0.0051030517,0.002161113
-0.4831088815960316,-0.00880152,0.0021147355
-0.4830972197288367,-0.0036871433,0.0031590397
-0.4830630558704182,0.0020109415,0.0021679185
-0.4829612886980852,-9.787083e-5,0.004680773
-0.48294614861412755,0.00024199486,0.002162432
-0.4828033390298512,3.2901764e-5,0.0021649625
-0.48275910596341753,-0.00011366606,0.0021437225
-0.48267237292898435,-0.00052154064,0.0021413006
-0.4826714990727017,-0.0019484162,0.0021630316
-0.4825984225622153,-0.0055865645,0.0021192986
-0.48258680416405064,0.0064371824,0.0031723443
-0.48255261976858566,-0.0013082027,0.002166138
-0.48245084848884334,0.0044568777,0.004692276
-0.4824357316800659,-0.0006579757,0.0021626668
-0.48229291661952234,3.2901764e-5,0.0021671283
-0.4822486606201021,-0.0018709302,0.002145013
-0.4821619217671246,-0.0004723072,0.0021406736
-0.48216107084349424,-0.0054836273,0.002161593
-0.48208796387000763,-0.006378114,0.0021208934
-0.4820763885989304,-0.0029039383,0.0031765613
-0.4820421840091974,-0.00071167946,0.0021661671
-0.4819404082799358,0.0002733469,0.004699703
-0.4819253144037271,-0.0010883808,0.0021638991
-0.4817824942090263,3.2901764e-5,0.0021683215
-0.4817382152767866,0.0008761883,0.0021480673
-0.4816514702630711,0.0017023087,0.002142244
-0.4816506422721768,1.4662743e-5,0.0021649804
-0.48157750483560635,-0.010242999,0.0021182294
-0.4815659730336431,3.2901764e-5,0.0031869751
-0.48153174790761555,0.0014411211,0.0021700964
-0.4814299677290017,-0.0016095042,0.004706758
-0.481414897127054,-0.00321275,0.0021620078
-0.4812720717981961,0.0018510818,0.0021704428
-0.48122776959161184,-5.5372715e-5,0.0021484094
-0.48114101910104423,-0.0024795532,0.0021399215
-0.48114021404296925,-3.8146973e-6,0.0021665446
-0.4810555574688572,0.007260561,0.0031989093
-0.4810213121483109,-0.001375258,0.0021690887
-0.48091952752001055,0.0005054474,0.004716538
-0.48090448019282517,3.2901764e-5,0.0021652945
-0.48076164938753296,3.2901764e-5,0.0021682377
-0.4807173242485471,2.0742416e-5,0.002148915
-0.48063056793918435,-0.0025835037,0.002140255
-0.4806297858134275,0.0034469366,0.0021686605
-0.48054514190390407,-0.0104292035,0.0032006728
-0.48051087604672904,3.2901764e-5,0.002170752
-0.480409087311103,-0.0044573545,0.004724613
-0.48039406291665354,-0.0017220378,0.0021642398
-0.48025122697695344,3.2901764e-5,0.0021688996
-0.4802068789054823,-0.0007587671,0.0021481747
-0.480120116435131,-0.0054649115,0.0021382459
-0.4801193575842201,0.0018837452,0.002169025
-0.48004612841787586,-0.0062292814,0.0021228655
-0.48003472633870037,3.2901764e-5,0.0032140426
-0.4800004402874244,3.2901764e-5,0.0021697315
-0.4798986467602525,-0.0014936924,0.0047356626
-0.4798836459825919,0.0006284714,0.00216831
-0.4797408049089852,3.2901764e-5,0.0021683553
-0.47969643356241753,0.0036280155,0.0021520457
-0.4796096652733547,-0.0020965934,0.002142922
-0.47960892901273544,0.0006958246,0.002170049
-0.4795356697259189,-0.009324491,0.0021211663
-0.47952431043121946,-0.004407823,0.0032204867
-0.47949000418584253,3.2901764e-5,0.002174917
-0.4793732287062531,-0.0013585687,0.0021674416
-0.47923038249848926,-0.0017852783,0.002168178
-0.47918598821935277,2.0742416e-5,0.002149424
-0.4790992137694685,-0.002908647,0.0021406822
-0.479098500783528,-0.0058948398,0.0021665911
-0.4790252110340454,-0.006016016,0.00212507
-0.47901389486626633,-5.2571297e-5,0.0032313592
-0.4789795684262036,0.00094532967,0.0021747728
-0.4788777659994917,0.0031510592,0.004753604
-0.47886281177219137,0.0008561611,0.0021706778
-0.4787199600879932,3.2901764e-5,0.0021712752
-0.478675542534178,-0.0035773516,0.0021491149
-0.47858876260769223,-0.0034155846,0.0021425625
-0.47858807255432045,3.2901764e-5,0.0021727097
-0.4785147520002291,-0.008451641,0.0021241999
-0.4785034793014804,0.0040330887,0.003240382
-0.47846913232462174,0.0004146099,0.0021762582
-0.47836732579058405,-0.00063329935,0.004764588
-0.47835239449551836,0.0035043955,0.0021725441
-0.4782095376774137,3.2901764e-5,0.0021739046
-0.4781650971911132,1.13248825e-5,0.0021528718
-0.47807831144591595,-0.0016942024,0.0021435472
-0.4780776443247787,3.2901764e-5,0.0021739665
-0.4780042933082721,-0.003031373,0.0021303797
-0.4779930637365273,-0.002757907,0.0032466361
-0.4779586965654842,-0.0012611151,0.0021748443
-0.4778568852393994,0.00038588047,0.0047743004
-0.47784197756145663,3.2901764e-5,0.0021722007
-0.477699115266667,0.0020663738,0.0021757912
-0.47765465184771416,0.005190015,0.0021579403
-0.47756785994186257,-0.004183769,0.0021433188
-0.4775672157532941,0.0005197525,0.0021758897
-0.47748264817124,0.0009009838,0.0032576276
-0.47744826046390243,0.00012087822,0.0021782368
-0.47734644503065893,0.0014868975,0.0047880434
-0.4773315602851178,3.2901764e-5,0.002172206
-0.47718869319844814,0.0030356646,0.0021769959
-0.4771442065046494,-0.0018694401,0.0021524956
-0.4770574087800863,-0.007652223,0.0021425788
-0.47705678752408665,-0.00045388937,0.0021761502
-0.47697223226400975,-0.0011764169,0.0032648526
-0.47693782470459767,3.2901764e-5,0.0021781372
-0.47683600447947416,-0.003837347,0.0047983937
-0.4768211433509726,-0.004261911,0.0021712906
-0.4766782707878685,0.0013283491,0.002176588
-0.4766337611615846,0.0010814667,0.0021570772
-0.4765469572762001,-0.00061392784,0.0021473907
-0.4765463592948792,3.2901764e-5,0.0021759705
-0.47646181669905663,-0.005849302,0.00327294
-0.47642738860268163,-5.4955482e-5,0.0021778797
-0.4763255642705666,0.002558589,0.004818473
-0.4763107260745503,0.0013133287,0.0021766117
-0.476167848377289,0.0006762743,0.002177234
-0.47612331547624276,0.001121521,0.002155868
-0.47603650611417314,0.0008612871,0.0021479726
-0.47603593106583886,3.2901764e-5,0.0021791132
-0.47596245819841754,0.0010358095,0.0021322977
-0.4759514011341035,0.002634883,0.003283427
-0.4759169528432098,3.2901764e-5,0.0021790124
-0.47581512371938184,-0.00021749735,0.0048309416
-0.47580030914032145,-0.00028908253,0.002176001
-0.47565742596679295,-0.003939271,0.0021749246
-0.4756128701333451,-0.003745377,0.0021545475
-0.47552605495214617,-0.0008199215,0.0021484809
-0.4755255028366313,0.00019741058,0.002179276
-0.47545199950620987,-0.005922854,0.0021242339
-0.4754409855691505,-0.0034371018,0.0032924667
-0.4754065167417951,3.2901764e-5,0.002182191
-0.4753046831678629,-0.00094491243,0.004849331
-0.4752898918639826,3.2901764e-5,0.0021769207
-0.47514700389832343,0.0026946068,0.0021798604
-0.4751024247902803,0.0072449446,0.0021635287
-0.4750156034482599,2.0742416e-5,0.002149891
-0.4750150746070896,0.00057423115,0.0021796434
-0.47494154081433637,-0.00017905235,0.0021320225
-0.474930569661586,0.00037992,0.0033037532
-0.47489608098249037,0.0039088726,0.0021857938
-0.47479424295895534,0.0019651651,0.0048709847
-0.4747794749300881,0.00023388863,0.0021770997
-0.4746365814877439,-0.0033599138,0.0021763856
-0.47459197944721554,0.0033277273,0.0021603126
-0.4745051522864837,0.001430273,0.0021525072
-0.47450464603535425,-0.00067293644,0.002178729
-0.47443108178043647,2.0742416e-5,0.0021292255
-0.47442015409663285,0.00063455105,0.0033108005
-0.4743856452231857,3.2901764e-5,0.0021850911
-0.47428380240777057,-0.0013825893,0.0048883953
-0.47426905765374927,0.0063602924,0.0021809288
-0.47412615907758215,0.0020147562,0.002179399
-0.47408153410415077,0.0012849569,0.0021592847
-0.47399470112470743,0.0010025501,0.002153758
-0.4739942178060632,0.002593875,0.0021802986
-0.47390973853167984,3.2901764e-5,0.0033203561
-0.47387520912177106,-0.0021055937,0.0021837677
-0.4737733618565858,0.007937193,0.0049110283
-0.47375864071935336,0.0029160976,0.0021794364
-0.4736157366670861,0.00080776215,0.0021794473
-0.4735710887607517,-0.0004518032,0.0021587536
-0.47348424996293115,0.0008765459,0.002153762
-0.47348378957719006,-0.0011563301,0.0021803656
-0.473410164396606,2.0742416e-5,0.0021307692
-0.4733993226244496,0.00039041042,0.0033288116
-0.4733647733622156,0.0016272068,0.0021868588
-0.47326292164784545,0.005218029,0.004934094
-0.47324822344276385,-0.0030512214,0.0021774918
-0.473105314598533,-0.0018695593,0.0021790399
-0.47306064341768694,0.0021691322,0.0021609317
-0.47297379845887777,-0.003226459,0.0021529372
-0.4729733613479825,-0.0013387203,0.0021817114
-0.4728997057049832,-0.0013863444,0.0021315934
-0.4728889070596637,3.2901764e-5,0.0033373632
-0.47285433760266027,0.0011798143,0.0021883755
-0.4727524810966607,-0.00029444695,0.0049560224
-0.47273780650861863,-0.005538523,0.0021768233
-0.4725948921877028,0.00015079975,0.0021798767
-0.4725501980746222,-0.002128005,0.0021576677
-0.4724633472972687,2.0742416e-5,0.0021553517
-0.4724629331186915,0.00015723705,0.0021819766
-0.4723892470130262,2.0742416e-5,0.0021381676
-0.4723784914943763,-0.0012732148,0.0033457668
-0.4723439015010784,0.0023622513,0.0021875964
-0.47224204054514174,0.00045704842,0.004979667
-0.4722273895748912,3.2901764e-5,0.0021818117
-0.47208446977720675,0.0038125515,0.002183083
-0.4720397523891967,-0.0034615993,0.0021582295
-0.4719528961354924,0.0005444288,0.0021558634
-0.47195250488940044,0.0038410425,0.0021846676
-0.4718787879788756,2.0742416e-5,0.0021348174
-0.47186807558697896,0.00034189224,0.003357845
-0.47183346574169016,-0.0015614033,0.0021847712
-0.47173160033623407,-0.0004851222,0.005004553
-0.4717169722984689,0.0022748709,0.002183079
-0.4715740477092386,-0.001228869,0.002178759
-0.47152930704604834,-0.0015252829,0.0021595808
-0.4714424449737161,-0.0005030036,0.0021565687
-0.4714420766600258,0.004665494,0.0021853747
-0.4713683292870021,2.0742416e-5,0.0021381062
-0.47135766002194224,0.00020372868,0.00336619
-0.4713230299826362,-0.0010464787,0.0021859265
-0.4712211597850494,0.0001103878,0.0050319107
-0.47120655536415645,0.0006324053,0.0021828231
-0.4710636252986591,0.0027958155,0.0021816432
-0.47101886170298357,0.0026737452,0.002162822
-0.47093199346966275,0.005366087,0.0021614537
-0.47093164843073476,-0.0021582842,0.0021815808
-0.4708578705951286,0.001619339,0.0021403371
-0.4708472444569056,0.004179597,0.0033767172
-0.47081259422333155,-0.0028842092,0.0021858288
-0.47071071923386465,0.0027589798,0.0050594755
-0.47069613808781763,-0.0003297925,0.002183296
-0.47055320288816305,-0.0049344897,0.0021797726
-0.4705084163602531,-0.00038290024,0.0021612034
-0.4704215423075523,0.0011316538,0.0021598777
-0.47042121985916663,-0.0017084479,0.002184693
-0.47034741190342233,0.0006239414,0.00214098
-0.4703368285496754,-0.0017392635,0.0033830767
-0.4703021581216661,0.0012854338,0.002189455
-0.4702002786826799,0.0015130043,0.0050874674
-0.470185721153756,-0.00020390749,0.002182422
-0.4700427808199442,-7.331371e-5,0.0021813863
-0.4699979710171047,-0.003229022,0.0021577603
-0.469911091145776,0.0007340908,0.002159744
-0.4699107916299592,0.00058221817,0.00218475
-0.46983695321138175,0.0030328035,0.0021416896
-0.4698264129845552,3.2901764e-5,0.003391542
-0.46979172236227784,-0.0011842251,0.0021878062
-0.46968983813149523,-0.005187094,0.0051166364
-0.4696753042196108,-0.003923416,0.0021804275
-0.4695323584091975,-0.002730012,0.0021803824
-0.46948752567395646,-0.00086838007,0.002162317
-0.4694006399839997,0.00062930584,0.002161043
-0.46940036340108593,-0.0051488876,0.002182279
-0.4693264945191741,-0.0015779138,0.0021385427
-0.46931599707724136,-0.0028214455,0.003401652
-0.469281286602806,0.0020079613,0.0021908935
-0.46917939792250407,0.0063676834,0.0051502
-0.46916488694318836,3.2901764e-5,0.0021844383
-0.46902193599861797,0.004315734,0.0021858043
-0.4689770803308917,0.0015304089,0.0021645627
-0.46889018847986286,0.0010445118,0.0021624041
-0.4688899351715442,0.00069606304,0.0021882204
-0.46881603582746767,2.0742416e-5,0.0021414394
-0.46880558151253904,0.0020991564,0.003413575
-0.46877085084350134,0.0011723042,0.0021910467
-0.4686689573710686,-0.00910598,0.0051771863
-0.46865447000895966,3.2901764e-5,0.0021852814
-0.46851151393039914,-0.004937649,0.0021820944
-0.46846663498757624,-0.0040454865,0.00216211
-0.46837973731833726,0.0008699894,0.0021613848
-0.4683795069420025,-0.0006302595,0.002186079
-0.4683055771355943,0.001382947,0.0021416415
-0.4682951656053088,0.0037192106,0.0034222892
-0.468260414741836,0.0037959814,0.0021936896
-0.46815851681988385,0.005144477,0.0052111163
-0.46814405273253723,3.2901764e-5,0.0021860895
-0.4680010915199031,3.2901764e-5,0.0021865005
-0.46795618964442787,0.001090765,0.0021625226
-0.467869286156561,-0.0034359694,0.0021599312
-0.4678690787131292,3.2901764e-5,0.0021869699
-0.4677951184437208,0.0033496618,0.002143285
-0.4677847500400214,0.0037755966,0.0034346296
-0.46774997898244774,-0.0031945705,0.0021896462
-0.4676480762688663,-0.0042250156,0.0052440125
-0.467633635798392,0.0015798807,0.0021885214
-0.46749066910940706,0.0021611452,0.0021880867
-0.4674457443016974,-0.0034062266,0.0021631059
-0.4673588349947848,-0.0048045516,0.002159366
-0.4673586504838382,0.0034615993,0.0021894209
-0.4672846597518474,-0.0029608607,0.0021390184
-0.4672743344747341,-0.0020332932,0.0034408078
-0.46723954322347727,-0.00046253204,0.0021907312
-0.46713763571768163,0.0026779175,0.0052783666
-0.4671232188643303,0.0029013157,0.0021894989
-0.46698024704085395,-0.002095282,0.0021853917
-0.4669352989586326,-0.00070267916,0.0021656526
-0.4668483838331756,0.00013661385,0.0021637902
-0.46684822225454714,-0.00024342537,0.0021869869
