t_phase,flux,flux_err
-0.49388727941428523,-0.0043748617,0.0008665316
-0.49382367685822004,-0.0039647818,0.0008804332
-0.49373228311224127,-0.0040866733,0.0008666798
-0.4935806632529469,-0.0061207414,0.0008661712
-0.4934325755274318,-0.005409777,0.0008670643
-0.4933534204368397,-0.003376782,0.00086890033
-0.49328819472759133,-0.004857421,0.0008669821
-0.4932437487079755,-0.0083462,0.0008675974
-0.4931477529537496,-0.0049681664,0.000867564
-0.49313768743434716,-0.0031968951,0.0008688613
-0.4931102449637874,-0.0037800074,0.0010026805
-0.49303541522844285,-0.003666997,0.00086911634
-0.4930115969265849,-0.0054702163,0.0008677906
-0.4929458786749501,-0.0041246414,0.0008661503
-0.4929371632366044,-0.0056681633,0.00086816086
-0.4928803131045547,-0.00509876,0.00086816686
-0.49284327817717855,-0.006018698,0.000868677
-0.4927823127959112,-0.0066249967,0.0008663466
-0.49275502187818265,-0.0050072074,0.0008684738
-0.49275435128552947,-0.005630553,0.00086770253
-0.49267150963985085,-0.0031796694,0.0008674868
-0.49262116248118737,-0.004002869,0.00086675014
-0.49252090425456085,-0.003905177,0.0015496279
-0.4924629597499832,-0.004853308,0.00086640124
-0.4923993075266757,-0.0061401725,0.0008793411
-0.4923079586717316,-0.0034492016,0.00086673634
-0.49215633403692927,-0.004418969,0.0008668416
-0.4920082405812243,-0.0032690167,0.00086762203
-0.4919290358222239,-0.002919197,0.0008687702
-0.491863855004943,-0.0045384765,0.00086729816
-0.4918193593178517,-0.005124867,0.0008692665
-0.49172340750021193,-0.002475381,0.00086863816
-0.49171329326824886,-0.0023669004,0.00086931983
-0.49168593389558635,-0.005035877,0.0010040185
-0.49161101437654,-0.0020641088,0.0008699536
-0.4915872447872427,-0.0039184093,0.0008683684
-0.4915215695168125,-0.0044879913,0.0008663005
-0.4915127566538122,-0.0040958524,0.00086850685
-0.4914559533240266,-0.003771603,0.000868475
-0.4914188658634968,-0.004964888,0.0008692588
-0.49135800077279534,-0.006180346,0.00086645404
-0.49133065254593866,-0.0041309595,0.00086854416
-0.4913299313311281,-0.006405592,0.0008674829
-0.4912470791781194,-0.0014486909,0.00086814666
-0.49119684759239357,-0.005724132,0.0008662152
-0.49109653205710546,-0.004721999,0.0015521575
-0.4910386400863809,-0.0028285384,0.0008671316
-0.4909749381946651,-0.0040109754,0.0008802273
-0.49088363423075565,-0.0011606216,0.0008677579
-0.4907320048204453,-0.0037857294,0.0008670849
-0.49058390658923234,-0.0051963925,0.00086722313
-0.4905046512076081,-0.0030589104,0.00086918264
-0.4904395143271465,-0.0032643676,0.0008676207
-0.4903949699277279,-0.0065014362,0.0008680942
-0.4902990610924587,-0.004259169,0.0008677123
-0.49028889814723553,-0.0037264228,0.000868945
-0.49026162378369964,-0.0021083355,0.001006011
-0.490186614480252,-0.0024179816,0.0008697832
-0.4901628916918195,-0.0041490793,0.0008682755
-0.49009726035914114,-0.0031191707,0.0008668126
-0.49008835102593507,-0.0029141903,0.0008690611
-0.49003159354349823,-0.0043742657,0.0008682974
-0.4899944525946669,-0.0043460727,0.0008695704
-0.4899336897045943,-0.0030670762,0.00086732366
-0.4899062832132284,-0.0027452707,0.00086881354
-0.4899055113762605,-0.003803432,0.0008682022
-0.48982264871662107,-0.0033441782,0.0008676547
-0.4897725317486845,-0.0023252964,0.00086719345
-0.48967215986011636,-0.0005683303,0.0015564876
-0.489614319466231,-0.0036162734,0.00086698576
-0.48955056981780265,-0.0019969344,0.00088104786
-0.489459309791179,-0.0017368793,0.0008675539
-0.48930767464951286,-0.0031051636,0.0008673857
-0.4891595716416257,-0.0017236471,0.0008680478
-0.48908026754930645,-0.0006455779,0.0008700414
-0.48901517460473154,-0.0039023757,0.0008674943
-0.48897058053737075,-0.0047299266,0.00086925377
-0.4888747156391542,-0.0018652678,0.00086889684
-0.4888645039813704,-0.0017457604,0.00086952903
-0.488837313670647,-0.0020432472,0.001007865
-0.48876221458349733,-0.001449585,0.0008697714
-0.48873853955201074,-0.0020881891,0.0008690989
-0.48867295215638484,-0.004177451,0.0008663026
-0.4886639444429097,-0.0010751486,0.0008695722
-0.48860723280758855,-0.0023756623,0.00086898723
-0.488570040280752,-0.0028996468,0.0008699912
-0.48850937768124525,-0.003663659,0.00086739915
-0.4884819129260696,-0.0025502443,0.00086892373
-0.48848109046624466,-0.003297031,0.0008685771
-0.48839821825512275,-0.0025951862,0.0008678183
-0.4883482159049757,-0.0025857687,0.0008670377
-0.48824778766266097,-0.0036652088,0.0015590441
-0.4881899998009964,-0.0019226074,0.00086765
-0.4881262004848592,-0.002848804,0.00088077073
-0.48803498535113565,-0.0023726225,0.00086741004
-0.4878833454334952,-0.0027054548,0.00086744525
-0.4877352366954182,-0.0024715066,0.00086809136
-0.487655882933991,-0.00086963177,0.0008698729
-0.48759083488231636,-0.0013862252,0.0008683756
-0.4874503692307013,-0.0020243526,0.0008688332
-0.48744010886082356,-0.0008558035,0.0008702435
-0.4874130035571278,0.00027441978,0.0010102497
-0.48733781468674287,0.0005990267,0.00087062956
-0.4873141874124354,-0.0015487075,0.0008693522
-0.48724864299848036,-0.003578782,0.0008668666
-0.4872395388152657,0.00079107285,0.00087049336
-0.48718287302636076,-0.00069725513,0.00086978474
-0.4871456279663706,-0.0018984675,0.0008704663
-0.48708506661281104,-0.002470374,0.00086786767
-0.48705754359452524,-0.00028073788,0.000870021
-0.487056670511377,-0.001960516,0.00086899864
-0.4869737887492389,-0.001611054,0.0008682763
-0.486923901015482,-0.00043666363,0.00086812116
-0.4868234154645059,-0.0017555356,0.0015630262
-0.48676568013739385,-0.0016756654,0.000867643
-0.4867018311519158,-0.00039821863,0.00088163436
-0.4866106609110925,5.2452087e-5,0.0008682579
-0.48645901621747756,-0.0017163754,0.00086799805
-0.48631090270389254,-0.0016772151,0.0008682091
-0.4862314983189089,0.0008838177,0.0008705416
-0.4861664942038202,0.001257658,0.00086909253
-0.4861218027120382,-0.0012673736,0.0008705176
-0.4860260237771634,-0.0005428791,0.00086937356
-0.4860157146949584,0.001268506,0.0008708856
-0.4859886934433757,-0.0019546747,0.001011497
-0.4859134147899884,0.00029850006,0.0008705802
-0.4858898352737926,-0.00038003922,0.0008699412
-0.48582433479689024,-0.0010942221,0.00086725934
-0.48581513223317296,0.0006735325,0.0008705706
-0.48575851324583263,-0.0005335212,0.000869799
-0.4857212156526889,-0.0010165572,0.0008709621
-0.4856607545894618,-0.001953721,0.0008679826
-0.4856331742625146,-0.0025612116,0.0008691272
-0.48563225055650916,-0.002206087,0.0008689611
-0.4855493582877406,-0.00026977062,0.0008687921
-0.48549958517177316,-0.001064837,0.0008677376
-0.4853990432668174,0.0011548996,0.0015667209
-0.4853413604728587,-0.0011444688,0.00086779817
-0.48527746277598616,0.0020388365,0.0008825416
-0.48518633551496837,0.00035083294,0.000868254
-0.4850346860474777,-0.0002811551,0.0008684101
-0.4848865677572187,0.0003566742,0.0008690929
-0.48480711466037407,0.0010565519,0.0008705255
-0.48474215448140523,0.00033032894,0.00086912053
-0.4846016773680111,0.00060403347,0.00086982973
-0.4845913195739451,0.001301527,0.0008711544
-0.4845643823754078,0.0013577938,0.0010138269
-0.4844890139380855,0.001301527,0.000871118
-0.48446548313445037,-0.00037634373,0.000869842
-0.4844000256382861,0.0012429953,0.0008684742
-0.4843907266052958,0.001301527,0.00087068015
-0.4843341534657708,-5.8948994e-5,0.0008699493
-0.4842968023843255,0.0013270378,0.00087170274
-0.48423644352126094,-0.00040572882,0.0008687911
-0.4842088049305038,0.00026202202,0.00087025075
-0.48420782964695963,0.00021576881,0.0008698668
-0.4841249278262423,0.001301527,0.00086930295
-0.4840752702841451,0.0010565519,0.000868584
-0.483974671069362,0.0029114485,0.0015694419
-0.4839170398534085,0.0012803078,0.0008687241
-0.4838530934439753,0.0012259483,0.00088229676
-0.48376201107445893,-0.00014138222,0.0008688985
-0.4836103568316932,0.0010197163,0.0008689009
-0.48346223280984524,3.4451485e-5,0.0008692294
-0.4833827300459914,0.001301527,0.0008713439
-0.48331781475992286,0.0013577938,0.0008695921
-0.4832730239322569,0.001301527,0.0008716529
-0.4831773319147066,0.0013577938,0.00087014417
-0.48316692540808015,0.001301527,0.000871992
-0.4831400722630548,0.0009188652,0.0010156335
-0.4830646140410979,0.001301527,0.0008716138
-0.48304113003995974,0.0021336079,0.00087151007
-0.4829757164796822,0.0010422468,0.0008683905
-0.4829663209776518,0.001301527,0.00087148655
-0.48290979368524245,0.0024403334,0.0008711984
-0.48287239007064375,0.0012760162,0.000871945
-0.48281213149814484,0.0014071465,0.0008697864
-0.48278443464241216,0.0013577938,0.0008705576
-0.482783409692092,0.001301527,0.00087022677
-0.4827004983205916,0.001301527,0.0008701144
-0.4826509544402029,0.0013984442,0.000868971
-0.48255029887190637,-0.0010234118,0.0015729526
-0.4824927201891067,0.0013577938,0.00086956914
-0.48242872411173154,0.0004131794,0.0008824828
-0.4823376866348821,0.0013577938,0.00086968904
-0.4821860276149761,0.0013577938,0.0008694393
-0.48203789881761994,0.0013577938,0.00087033195
-0.4819583454313756,0.001301527,0.0008720411
-0.48189347408212635,0.0013577938,0.0008704955
-0.4818486345421331,0.001301527,0.0008718055
-0.4817529864611687,0.0013577938,0.0008708698
-0.4817425312412824,0.001301527,0.00087218155
-0.48171576215023526,0.0013577938,0.0010182251
-0.4816402141436438,0.001301527,0.0008727497
-0.4816167779010838,0.00058209896,0.00087110035
-0.48155140827715925,0.0013577938,0.00086935615
-0.4815419143957922,0.0029329062,0.0008730351
-0.4814854339047143,0.00027537346,0.0008709903
-0.481447977756962,0.001301527,0.0008727336
-0.48138782043017714,0.0013084412,0.00086932397
-0.48136006530946873,0.0013577938,0.00087116135
-0.48135898973722435,0.001301527,0.00087079074
-0.4812760678583936,0.001301527,0.000870403
-0.4812266395509426,0.0013172626,0.0008690735
-0.481125926674451,0.0012259483,0.0015774663
-0.48106840052410504,0.0013577938,0.0008695981
-0.48100435573556855,0.0012259483,0.00088349154
-0.48091336219483893,0.0013577938,0.00087012554
-0.480761698398259,0.0013577938,0.000870699
-0.48061356387141263,0.002159834,0.0008708315
-0.4805339617719082,0.001301527,0.0008729425
-0.480469134359478,0.0013577938,0.00087114243
-0.4804242451520093,0.0014002323,0.0008721557
-0.4803286400524829,0.0013577938,0.00087120634
-0.4803181361202691,0.001301527,0.0008727261
-0.48029145203694945,0.0024728775,0.0010208216
-0.4802158142468893,0.0013072491,0.0008734016
-0.4801924257608088,0.0013577938,0.0008715509
-0.4801270991194879,0.0015348196,0.0008699648
-0.4801175087672156,-0.0003299713,0.00087240926
-0.48006107412325316,0.0013577938,0.00087239454
-0.4800235644881321,0.001301527,0.0008729464
-0.47996350840612845,0.0013577938,0.0008699745
-0.4799356959783907,0.0013577938,0.00087173475
-0.4799345688276748,0.001301527,0.0008713344
-0.4798516383511109,0.001301527,0.0008713466
-0.47980232370630094,0.0013577938,0.0008696742
-0.4797015544769956,0.001475215,0.0015811523
-0.4796440808595699,0.0013577938,0.00087087485
-0.4795799864035579,0.0012259483,0.00088388583
-0.47948903775479557,0.0013577938,0.00087043195
-0.4793373682273263,0.0016312599,0.0008709995
-0.4791892289247386,0.0005558729,0.0008708762
-0.47910957715752556,0.001301527,0.0008733208
-0.47904479463659655,0.0013577938,0.000871353
-0.47899985576118587,0.0012028217,0.000872545
-0.47890429460011097,0.0013577938,0.00087182067
-0.47889374195440393,0.001301527,0.00087366905
-0.4788671409687484,0.00024271011,0.0010224023
-0.47879141435060113,0.001295805,0.00087337533
-0.47876807362100027,0.0013577938,0.0008718877
-0.47870279091766443,0.0011808872,0.0008700763
-0.4786931031386388,0.0014742613,0.00087399606
-0.47863671434202537,0.0013577938,0.0008728519
-0.4785991521742172,0.0021927357,0.0008744037
-0.47853919733816075,0.0013577938,0.00087115983
-0.4785113266463801,0.0013577938,0.0008721816
-0.4785101488721075,0.001301527,0.0008722895
-0.47842720788961235,0.001301527,0.0008718439
-0.4783780078625919,0.0013577938,0.0008708287
-0.4782771822800065,0.0009768009,0.0015835282
-0.4782197611952681,0.0019193888,0.00087164476
-0.47815561707131415,0.0012259483,0.0008854331
-0.47806471331521894,0.0013577938,0.0008715722
-0.47791303901224147,0.0010844469,0.0008706813
-0.47776489493321295,0.0013577938,0.0008714773
-0.4776851934992239,0.001301527,0.00087397365
-0.4776204539581004,0.0013577938,0.00087172736
-0.4775754663708289,0.001301527,0.00087416416
-0.4774799481907255,0.0013577938,0.00087333255
-0.4774693477885388,0.0026738644,0.0008746372
-0.4774428308556957,0.0013577938,0.0010250312
-0.47736701349869826,0.001301527,0.0008743775
-0.47734372148212434,0.0015864372,0.0008729681
-0.47727848175929366,0.0013577938,0.00087094196
-0.4772686965558466,0.0011286736,0.0008741254
-0.4772123545621967,0.0013577938,0.00087342283
-0.47717473986123493,0.00041019917,0.000874197
-0.47711488531597745,0.0013577938,0.00087175844
-0.4770869573141361,0.0013577938,0.0008728895
-0.47708572891654044,0.001301527,0.0008738039
-0.4770027783832622,0.001301527,0.00087257917
-0.4769536929744975,0.0013577938,0.0008718235
-0.47685281008185165,0.001241684,0.0015874644
-0.4767954405758179,0.00079631805,0.0008714331
-0.47673124869375205,0.0012259483,0.0008855063
-0.47664038887447613,0.0013577938,0.0008716336
-0.4764887097962238,0.0013577938,0.0008715094
-0.47634055998700564,0.0013577938,0.0008720291
-0.4762608088846081,0.001301527,0.000874609
-0.4761961142361517,0.0013577938,0.00087256083
-0.4761510769807049,0.001301527,0.000874877
-0.47605560273648817,0.0013577938,0.0008742792
-0.47604495266799196,-7.092953e-5,0.00087431923
-0.4760185207428762,0.0018409491,0.0010275982
-0.4759426136019438,0.001301527,0.0008748919
-0.4759193693427821,0.0011292696,0.0008729197
-0.4758541726006895,0.0013577938,0.00087141007
-0.4758442909282026,0.001301527,0.0008743414
-0.47578799478166856,0.00140059,0.0008744172
-0.4757503275475532,0.001301527,0.0008747896
-0.4756905742477766,0.0013577938,0.00087267504
-0.4756625870276767,0.0013577938,0.0008742362
-0.4756613089616726,0.001301527,0.00087386183
-0.4755783479222304,0.001301527,0.00087324844
-0.4755293771307887,0.0013577938,0.000872172
-0.4754284369285484,0.0012103319,0.0015901431
-0.4753711209119822,0.0014318228,0.0008727347
-0.4753068793608086,0.0020871162,0.00088714366
-0.4752160644337333,0.0013577938,0.0008716212
-0.475064380579973,0.0013577938,0.0008721236
-0.47491622503963216,0.0013577938,0.0008728179
-0.474836424269526,0.001301527,0.00087486196
-0.47477177451373653,0.0013577938,0.0008737945
-0.4747266885457295,0.001301527,0.0008755009
-0.47463125728411626,0.0013577938,0.000874315
-0.4746205585021268,0.001301527,0.000875718
-0.474594210629357,0.00092828274,0.0010294662
-0.47451821370495595,0.0014783144,0.00087604043
-0.4744950172034397,0.0013577938,0.00087416184
-0.47442986439886625,0.0013577938,0.00087178295
-0.4744198843458767,0.001301527,0.0008752479
-0.47436363500090706,0.0013149977,0.0008744503
-0.47432591523387146,0.001301527,0.0008760889
-0.47426626222396084,0.0013577938,0.0008728443
-0.4742382176956661,0.0013577938,0.0008750184
-0.47423688805165676,0.001301527,0.0008752216
-0.4741539184158803,0.001301527,0.0008740446
-0.4741050622415284,0.0013577938,0.00087280583
-0.4740040647315593,0.0012259483,0.0015945821
-0.4739468012472139,0.001283884,0.000872838
-0.4738825100297306,0.00036489964,0.0008865132
-0.4737917399936902,0.0013577938,0.0008728518
-0.47364005136418874,0.0013577938,0.000873344
-0.47349189104740685,0.0013577938,0.00087390374
-0.4734120406102915,0.0020735264,0.00087622646
-0.4733474347913216,0.0013577938,0.0008742035
-0.473302299156072,0.001301527,0.00087632186
-0.4732069108756636,0.0013577938,0.0008751859
-0.4731961643362619,0.001301527,0.00087634166
-0.4731698995606899,0.0013042688,0.0010309656
-0.47309381380796833,0.0011246204,0.00087611494
-0.4730706650638643,0.0013577938,0.00087521237
-0.4730055552409618,0.0013577938,0.00087303255
-0.47299547871823266,0.001301527,0.00087630964
-0.47293927522107837,0.0013577938,0.0008751698
-0.4729015019648084,0.001301527,0.00087644916
-0.47284195115506034,0.0013577938,0.0008738377
-0.47281384836272267,0.0018885136,0.00087606907
-0.4728124680972554,0.0018846989,0.00087620365
-0.47272948795438174,0.001301527,0.0008748329
-0.47268074639758617,0.0013577938,0.0008738086
-0.4725796925341039,0.0012259483,0.0015987693
-0.4725224815819793,0.0013577938,0.00087394996
-0.472458141652635,0.0012259483,0.0008877576
-0.4723674155534139,0.0013577938,0.0008738672
-0.4722157211930229,0.0013577938,0.00087400543
-0.47206755610073303,0.002020359,0.00087539287
-0.4719876559956757,0.00052940845,0.000876303
-0.47192309411445765,0.0013577938,0.00087473466
-0.47187790976594823,0.001301527,0.0008761215
-0.4717825654221257,0.0013577938,0.00087538775
-0.47177176921571484,0.001301527,0.0008770731
-0.47174558944833667,0.0013577938,0.0010344636
-0.4716694139121467,0.001301527,0.0008765501
-0.4716463129238224,0.0013577938,0.00087609526
-0.4715812470384386,0.0013577938,0.0008736326
-0.47157107309058865,0.001301527,0.0008766508
-0.47151491544055024,0.0013577938,0.0008758728
-0.47147708965042723,0.001301527,0.00087711826
-0.47141764008709264,0.0013577938,0.0008738026
-0.47138947902977923,0.00082719326,0.0008759231
-0.47138804814238777,0.00071823597,0.0008760677
-0.4713050584484981,0.001301527,0.00087591005
-0.4712564315090255,0.0013577938,0.00087474735
-0.47115532033664853,0.0023704767,0.00160255
-0.4710981619176773,0.0013577938,0.0008749259
-0.47103377232039123,0.0012259483,0.0008887451
-0.4709430911140702,0.0013577938,0.00087480125
-0.47079139197700526,0.0013577938,0.0008750626
-0.4706432221092074,0.0006953478,0.000875242
-0.4705632723362081,0.001301527,0.00087731384
-0.47049875439134303,0.0017639399,0.0008762684
-0.4704535203758242,0.001301527,0.00087771926
-0.47035821996858806,0.0018230677,0.000876656
-0.4703473750493834,0.001301527,0.00087775016
-0.47032127933551715,0.0013577938,0.0010369607
-0.470245014015392,0.001301527,0.00087809603
-0.4702219598293318,0.0013577938,0.0008765329
-0.47015693788006785,0.0013577938,0.00087442406
-0.4701466665084959,0.001301527,0.0008781383
-0.4700905556590891,0.0013577938,0.0008763581
-0.4700526773367455,0.001301527,0.0008780087
-0.46999332806444305,0.0013577938,0.00087495043
-0.4699651096977686,0.0013577938,0.0008769864
-0.46996362818752013,0.001301527,0.0008770629
-0.4698806279869998,0.001301527,0.00087619654
-0.46983211566531646,0.0013577938,0.0008750304
-0.46973094813919314,0.0012259483,0.0016054133
-0.4696738422533753,0.0013577938,0.00087608804
-0.4696094029893132,0.0012259483,0.0008897292
-0.4695187666730942,0.0013577938,0.0008757297
-0.46936706276122075,0.0013577938,0.00087552663
-0.46921888716299986,0.0013577938,0.00087582483
-0.46913888772182566,0.001301527,0.00087853696
-0.46907441466799527,0.00095176697,0.0008762255
-0.4690291309864001,0.001301527,0.0008782742
-0.46893387355966887,0.00089263916,0.0008764173
-0.46892298088258566,0.0014253855,0.0008793314
-0.46889696826754945,0.0013577938,0.0010395413
-0.4688206141177047,0.001301527,0.00087857124
-0.46879760768998957,0.0013577938,0.0008772493
-0.4687326287216971,0.0013577938,0.00087556813
-0.46872226088061875,0.001301527,0.00087890186
-0.4686661958778613,0.0013577938,0.0008774705
-0.4686282650228306,0.001301527,0.0008784631
-0.46856901699647535,0.0013577938,0.0008752876
-0.4685407403666906,0.0013577938,0.00087725103
-0.4685392082331188,0.001301527,0.0008775741
-0.4684561984806497,0.001301527,0.00087701355
-0.4684078007767558,0.0013577938,0.00087617565
-0.4683065759417375,8.1539154e-5,0.0016090741
-0.4682495225895398,0.0013577938,0.000876335
-0.4681850346122176,0.0012259483,0.0008899257
-0.4680944422325848,0.0013577938,0.0008759249
-0.4679427335454365,0.0013577938,0.00087638694
-0.46779455317054164,0.0013577938,0.0008766573
-0.4677145040625912,0.001301527,0.0008786596
-0.4676500749455801,0.0014698505,0.00087778014
-0.46760474159557663,0.001301527,0.0008796422
-0.467509528106131,0.0013577938,0.000877942
-0.4674985857615723,0.0011775494,0.0008792538
-0.46747265815472994,0.0013577938,0.001041951
-0.46739621422095023,0.001301527,0.0008788781
-0.4673732555504142,0.0013577938,0.0008780809
-0.46730832051964044,0.0013577938,0.00087570853
-0.46729785525297474,0.001301527,0.00087939267
-0.4672418360971,0.0013577938,0.0008780542
-0.4672038527089155,0.001301527,0.0008796116
-0.46714470497289295,0.0013577938,0.00087645394
-0.4671163710344468,0.0013577938,0.00087870244
-0.46711478827825115,0.001301527,0.0008782227
-0.46703176801915136,0.001301527,0.0008784599
-0.46698348493211395,0.0013577938,0.0008768284
-0.466882203744049,0.0012259483,0.0016131311
-0.4668252019693899,0.0013577938,0.0008768855
-0.4667606652795073,0.0012259483,0.00089086656
-0.46667011683785975,0.0013577938,0.00087783346
-0.46651840432965197,0.0013577938,0.0008770658
-0.4663702182234013,0.0013577938,0.00087761664
-0.4662901194489082,0.001301527,0.00087932457
-0.4662257342680167,0.0012458563,0.0008775026
-0.4661803531596682,0.001301527,0.0008795675
-0.46608518265259336,0.0013577938,0.000879602
-0.4660741915957074,0.001301527,0.00088021316
-0.4660483480409776,0.0013577938,0.0010445117
-0.46597181432419577,0.001301527,0.00087979203
-0.4659489034108386,0.0013577938,0.00087905186
-0.4658840113619691,0.0013577938,0.0008762832
-0.4658734496246313,0.001301527,0.0008802123
-0.4658174763175045,0.0013577938,0.0008787906
-0.4657794403961666,0.001301527,0.0008805561
-0.4657203939046921,0.0013577938,0.0008775985
-0.4656920017022028,0.0013577938,0.0008789812
-0.4656903673682353,0.001301527,0.00087925413
-0.4656073385128012,0.001301527,0.0008788674
-0.4655591700435533,0.0013577938,0.00087753875
-0.46545783154589393,0.0012259483,0.0016168973
-0.4654008823043885,0.0013577938,0.0008783187
-0.4653362959465639,0.0012259483,0.0008914464
-0.4652457923978166,0.0013577938,0.0008780135
-0.4650940741577867,0.0013577938,0.00087799004
-0.46494588327719377,0.0013577938,0.0008792367
-0.4648657348342924,0.001301527,0.0008808092
-0.46480139454606806,0.0013577938,0.0008791421
-0.4647559637695444,0.001301527,0.0008800223
-0.46466083624414045,0.0013577938,0.00087967946
-0.46464979743030854,0.001301527,0.0008808149
-0.4646240369730099,0.0013577938,0.0010470758
-0.46454741347205974,0.001301527,0.0008805423
-0.4645245512714964,0.0013577938,0.0008797108
-0.4644597031594462,0.0013577938,0.0008774394
-0.46444904304113943,0.001301527,0.00088169007
-0.46439311749189116,0.0013577938,0.0008795624
-0.4643550271271035,0.001301527,0.0008812832
-0.46429608188134286,0.0013577938,0.0008782405
-0.4642676323701922,0.0013577938,0.0008795344
-0.4642659474133677,0.001301527,0.00087906834
-0.46418290805106954,0.001301527,0.000879322
-0.46413485419984424,0.0013577938,0.0008780746
-0.46403345839329035,0.0012259483,0.0016204888
-0.46397656264055276,0.0013577938,0.00087840826
-0.46391192756970145,0.0012259483,0.0008927871
-0.46382146795777324,0.0013577938,0.000878905
