t_phase,flux,flux_err
-0.4999468403790257,-0.11608368,0.0058932244
-0.4999403047276483,-0.117691815,0.0059720357
-0.49990655244566173,-0.11965835,0.005862121
-0.4997975876149702,-0.11835766,0.005896634
-0.4996875487113924,-0.113048255,0.0058585163
-0.49967257605310456,-0.121177375,0.005860474
-0.4995752908204426,-0.109852314,0.005876512
-0.49955767296178977,-0.11026704,0.005907949
-0.4994881141395694,-0.12042081,0.0058556586
-0.4993697486474279,-0.11204821,0.005858865
-0.4993367364611674,-0.10519701,0.0058581694
-0.499269447839197,-0.10713577,0.005863847
-0.4992055936366012,-0.10300815,0.0058793155
-0.4991763988906588,-0.11002439,0.005903719
-0.49907148015710134,-0.11111456,0.005869289
-0.4989432798300737,-0.12229848,0.005861049
-0.4988697734709425,-0.10194677,0.005888462
-0.49886570748529935,-0.10857093,0.0070834747
-0.4988378324560293,-0.11280745,0.005866274
-0.4988275726462673,-0.10262954,0.0075864866
-0.49879657504636765,-0.10657656,0.0058910423
-0.49865672879897105,-0.11125916,0.005861388
-0.4985182772534126,-0.10560018,0.0058754
-0.4984746917704205,-0.11938661,0.005871016
-0.49847211582512696,-0.11522895,0.005862176
-0.49844125748388857,-0.11335629,0.00666276
-0.4984341370770703,-0.11708701,0.0063532847
-0.4984182779410934,-0.10861057,0.0058859345
-0.49824394903629177,-0.11690283,0.005861625
-0.49810858965537286,-0.106906295,0.005896395
-0.4980948174313594,-0.11297959,0.0058782427
-0.49805545835188014,-0.11951971,0.00621013
-0.4980415787531167,-0.1147387,0.0058753733
-0.49800308447688746,-0.12058151,0.006068889
-0.49783326008499384,-0.10830963,0.0058867713
-0.4977474656969818,-0.107001364,0.0058661764
-0.49767296976104347,-0.11554551,0.005856913
-0.49767051334490264,-0.1093964,0.0060546794
-0.4976665344193275,-0.10667539,0.0058777174
-0.49757289845806496,-0.114367545,0.005947333
-0.4973890731405959,-0.11018747,0.0058583124
-0.49729320900643403,-0.10749328,0.0059188316
-0.49728664666298417,-0.11438751,0.0059827226
-0.4971438085584373,-0.1170097,0.0058839787
-0.49703396894092544,-0.12035793,0.005846866
-0.4970188592756123,-0.1163286,0.005858205
-0.4969216647860917,-0.119751215,0.0058641825
-0.49690401667653916,-0.11105698,0.0059067504
-0.49683436355235044,-0.10799414,0.005895811
-0.49671597136900525,-0.106553316,0.00587122
-0.49668316914746424,-0.11660671,0.005844143
-0.49661573995790376,-0.11837864,0.005857972
-0.49655197294092535,-0.103064835,0.005868533
-0.49652274616597303,-0.10156876,0.0059057362
-0.4964177349076886,-0.112014174,0.005868763
-0.49628950789076065,-0.11705768,0.0058588013
-0.4962160762669995,-0.10916847,0.0058710715
-0.4962119195312641,-0.10663551,0.0070815547
-0.4961842170972909,-0.112524986,0.005870295
-0.49617390390512184,-0.1092096,0.0075894184
-0.49614292587964026,-0.115372956,0.0058922833
-0.4960029871096888,-0.11909503,0.0058658225
-0.49586450887292677,-0.10928565,0.0058846213
-0.49582100880178603,-0.11457938,0.0058961683
-0.49581850580549824,-0.11480993,0.005856994
-0.49578759052302546,-0.10244268,0.006627496
-0.4957803491221663,-0.12072414,0.006348994
-0.49576463411260674,-0.109321296,0.0058917333
-0.4955902144637949,-0.11276978,0.0058662007
-0.49545498497398477,-0.101852655,0.005880103
-0.4954410543873766,-0.11136335,0.0058914246
-0.4954017931712994,-0.12763566,0.0062086536
-0.49538793848258833,-0.1152904,0.005873699
-0.49534929830139696,-0.11336535,0.0060802577
-0.4951795308503033,-0.11467183,0.0058632963
-0.49509386813324796,-0.10214633,0.005870049
-0.4950192102776255,-0.1246447,0.005884231
-0.49501684994286665,-0.11895698,0.0060501453
-0.49501289948877747,-0.106033325,0.0058709183
-0.49491911584227055,-0.1068275,0.005961431
-0.494771096419911,-0.111291826,0.005873471
-0.49473548447306115,-0.115976155,0.0058624013
-0.4946395776347112,-0.1042034,0.0058830935
-0.49463298681890644,-0.11462051,0.005970687
-0.4945990423758936,-0.10509443,0.005882673
-0.4944900294997323,-0.10490936,0.0058954447
-0.49438038739278267,-0.114086926,0.0058581564
-0.49436514427666467,-0.11201817,0.005857931
-0.4942680387526096,-0.11621362,0.0058618803
-0.49425036039259196,-0.1081385,0.005918681
-0.4941806129642625,-0.10967916,0.0058650365
-0.4940621958708651,-0.11301273,0.0058690454
-0.4940296036140436,-0.10755193,0.0058579408
-0.4939620320757415,-0.110108316,0.0058681224
-0.4938983504645327,-0.106197596,0.005872678
-0.4938690934404185,-0.10636783,0.0058982675
-0.4937639878801656,-0.10990363,0.0058795735
-0.49363573595188204,-0.10526878,0.0058717136
-0.49356237728364294,-0.10783136,0.0059270356
-0.4935581315763601,-0.11053848,0.0070727873
-0.49353059996087667,-0.10963249,0.005864875
-0.49352023694425873,-0.10680759,0.0075846
-0.49348927671378173,-0.1174258,0.005887926
-0.4933492471998201,-0.1145919,0.0058677937
-0.493210740491572,-0.10343635,0.0058838907
-0.49316732583228284,-0.110245645,0.0058869966
-0.4931648957867383,-0.101739764,0.0058582346
-0.4931339235630312,-0.111195326,0.0066322
-0.4931265629466758,-0.11048895,0.0063614394
-0.4931109902832512,-0.11881697,0.005903655
-0.49293647989129796,-0.11038113,0.005892541
-0.49280138207287905,-0.10669893,0.0058545563
-0.49278728956615225,-0.102629125,0.005867845
-0.4927481279898499,-0.10701591,0.0062216143
-0.49273429821336323,-0.11290336,0.0058724894
-0.49269551390618893,-0.10379112,0.006083732
-0.4925258016173505,-0.11223173,0.005880982
-0.49244027056864537,-0.11091459,0.00585825
-0.49236545079420746,-0.117957175,0.005855589
-0.4923631865399618,-0.09789699,0.0060786204
-0.4923592627779452,-0.11525303,0.0058732773
-0.49226533322560717,-0.10739249,0.00595564
-0.49211737430461244,-0.104476035,0.005876395
-0.4920818940261127,-0.10939294,0.0058591114
-0.49198594804153306,-0.106542826,0.0058772783
-0.4919793269756977,-0.10435015,0.005977839
-0.4919452864504339,-0.102871895,0.005868824
-0.49183624866248254,-0.10405594,0.0058922204
-0.49172680762318455,-0.12322372,0.0058843936
-0.4917114274974347,-0.09746224,0.0058706575
-0.4916144127173898,-0.10742748,0.005874641
-0.49159670410864464,-0.11288601,0.0059171473
-0.49152686237834686,-0.101756096,0.0058646523
-0.4914084203727249,-0.09787774,0.0058777565
-0.49137603630034055,-0.113541424,0.0058452217
-0.4913083241953171,-0.09818846,0.0058827857
-0.4912447297675536,-0.10149771,0.005878063
-0.49121544071573287,-0.110845745,0.0058982754
-0.49111024263205616,-0.105644286,0.0058845235
-0.4909819622318522,-0.1075685,0.0058637667
-0.49090868007883104,-0.10925263,0.005875826
-0.4909043436205872,-0.10394806,0.0070757684
-0.4908769846030071,-0.09698403,0.005873345
-0.49086656820485086,-0.09320021,0.0075856536
-0.4908356293255991,-0.09257746,0.0058976347
-0.4906955055096689,-0.08718538,0.0059004463
-0.49055697210934845,-0.09449613,0.0058997017
-0.4905136428636484,-0.110819936,0.0058858823
-0.49051128398769583,-0.10400385,0.0058636125
-0.4904802548227545,-0.101920485,0.00663455
-0.49047277499264064,-0.08574849,0.0063632904
-0.4904573446762198,-0.10579908,0.0058887983
-0.49028274354025647,-0.09650695,0.0058787856
-0.4901477773906221,-0.108611286,0.0058613
-0.4901335265243415,-0.09688425,0.0058745635
-0.49009446280753155,-0.10465884,0.006227494
-0.49008065794413813,-0.108220935,0.0058813677
-0.4900417277315674,-0.08944821,0.006093318
-0.48987207238396313,-0.10338974,0.005900464
-0.48978667300404266,-0.114259005,0.005868275
-0.48971169130992054,-0.08905256,0.005878112
-0.4897095249164706,-0.09890133,0.0060842447
-0.48970562784739513,-0.10697466,0.005876474
-0.48961155060807504,-0.10168439,0.0059733526
-0.4894636504077281,-0.101211965,0.0058765295
-0.4894283053594468,-0.09759438,0.005866178
-0.48933231666807264,-0.1011135,0.0058808466
-0.4893256671333577,-0.10000318,0.0059924056
-0.48929153052584295,-0.08834797,0.005885518
