t_phase,flux,flux_err
-0.4832141299315478,-0.0009828806,0.0012119386
-0.4831242220439498,-0.0024909973,0.0012102466
-0.48309491205180155,0.00077450275,0.0012130737
-0.48300500280511893,-0.0006169677,0.0012112231
-0.48297569417201625,0.00038647652,0.001212831
-0.4828857835663274,-0.0003157854,0.001211174
-0.48285647629223094,-0.0038409233,0.0012106537
-0.4827665643475998,-0.00016856194,0.0012119241
-0.48273725841244586,0.00042283535,0.0012127405
-0.48264734510876917,-0.0029059649,0.0012103111
-0.48261804053269963,0.00021791458,0.0012131565
-0.4825281258699383,-0.00023442507,0.0012117124
-0.48249882263304533,0.00022029877,0.0012126098
-0.4824089066511328,0.00040578842,0.001211767
-0.48237960475326025,-0.0028861165,0.0012115983
-0.4822896874123801,0.00091052055,0.0012116901
-0.48226038687347494,-0.00045233965,0.0012124561
-0.48217046817358855,-0.0005763173,0.0012114622
-0.4821411689937287,0.0002439022,0.0012124559
-0.4820512489547437,0.00020205975,0.0012115416
-0.4820219511139434,-0.0005285144,0.0012125571
-0.4819320297159131,-0.0003516078,0.0012111869
-0.4819027332341581,0.00070643425,0.0012124344
-0.48181281047712154,2.6464462e-5,0.0012116665
-0.481783515354373,0.0036034584,0.0012143042
-0.48169359125833533,-0.0002425313,0.0012116306
-0.4816642974546408,-0.00072199106,0.001212507
-0.4815743720195633,0.00043845177,0.0012117999
-0.4815450795749725,-0.0012133718,0.0012120015
-0.48145515280075757,0.0019717216,0.0012122318
-0.4814258616951874,-0.0016437769,0.0012117365
-0.48133593356192694,-0.0010730028,0.0012111256
-0.4813066438154021,0.0010391474,0.001213492
-0.4812167143230961,0.0014928579,0.0012126813
-0.4811874259356559,-0.0013290048,0.0012122926
-0.4810974951042515,0.0002976656,0.0012117669
-0.4810682080558706,-0.0002799034,0.0012128726
-0.48097827586545994,-0.00020241737,0.0012121538
-0.4809489901760853,-0.00024050474,0.0012123666
-0.48085905664673234,0.00088107586,0.00121165
-0.48082977229633905,-0.00058335066,0.0012130648
-0.4807398374079015,-0.0016521811,0.0012110198
-0.4807105544166319,0.00016582012,0.0012128719
-0.4806206181890569,0.00012290478,0.0012112581
-0.4805913365368857,0.0003222227,0.0012124734
-0.48050139895026533,0.00010240078,0.0012121098
-0.4804721186571004,-0.0007237792,0.001212098
-0.4803821797314791,-0.0011840463,0.001211
-0.4803529007773151,0.00041902065,0.0012132996
-0.4802629604927069,0.00065255165,0.001211774
-0.48023368289756885,-0.0010137558,0.0012124006
-0.4801437412738623,-0.00030696392,0.0012117722
-0.48011446501778376,-0.0006982088,0.0012124509
-0.48002452203503165,-0.0007328987,0.0012113625
-0.47999524713803754,0.0024527311,0.0012135934
-0.4798760292583302,0.00049972534,0.0012125593
-0.47978608357743435,5.6505203e-5,0.0012119123
-0.4797568113785451,-0.0006765127,0.0012126665
-0.4796668643586677,0.00027000904,0.0012122171
-0.47963759349879886,0.0026199818,0.001213856
-0.4795476451198759,-7.939339e-5,0.0012116726
-0.47951837561901356,0.0005465746,0.0012126757
-0.4794284259010313,-0.00017613173,0.0012113175
-0.47939915773922825,-0.00018173456,0.0012132054
-0.47930920666220067,-0.00032830238,0.0012114185
-0.47927993985948203,1.66893e-6,0.0012124068
-0.4791899874433949,-9.447336e-5,0.0012117648
-0.4791607219796967,0.0016585588,0.0012133655
-0.4790707682246087,-0.0004568696,0.0012113431
-0.4790415040999505,-0.003542602,0.0012116164
-0.4789515489858367,0.000649333,0.0012117606
-0.47892228622024335,0.0011547804,0.0012133329
-0.47883232976699186,0.000106334686,0.0012117245
-0.4788030683604245,0.0014275312,0.001212745
-0.47871311054814725,0.00044476986,0.0012119163
-0.47868385048069784,-0.0020856857,0.0012120674
-0.4785938913094141,0.0015057325,0.001212418
-0.47856463260091253,0.0006518364,0.0012136324
-0.4784746720906279,0.00091159344,0.0012114226
-0.4784454147211272,0.00052142143,0.0012128559
-0.47835545287178327,0.00077724457,0.0012119648
-0.478326196841381,0.0010285378,0.0012135401
-0.4782362336329331,-0.0010129213,0.0012113731
-0.4782069789616348,0.0016002655,0.0012135917
-0.47811701441406895,-0.0034202337,0.001210103
-0.47808776108192763,-0.00087863207,0.0012127709
-0.4779977951953023,-0.0017356277,0.0012107803
-0.4779685432221088,-0.00028043985,0.0012131607
-0.4778785759565105,0.00022566319,0.0012117972
-0.4778493253423042,-0.0007995963,0.0012126162
-0.4777593567377245,0.00017404556,0.0012111943
-0.4777301074625968,-0.001476407,0.0012119368
-0.4776401375189383,-0.0015912652,0.0012099129
-0.4776108895828117,-0.0005338192,0.0012123558
-0.47752091830009347,-5.3346157e-5,0.0012114929
-0.4774916717030069,-0.000541389,0.0012128359
-0.47740169906126284,-0.0009212494,0.0012116364
-0.4773724538233193,0.000631094,0.0012132355
-0.4772824798424573,0.00029480457,0.0012118622
-0.4772532359635979,0.0007997751,0.001212789
-0.47716326062365155,0.00016796589,0.0012114267
-0.4771340180838126,0.0020251274,0.0012135878
-0.4770440414048849,0.0015281439,0.0012120825
-0.477014800204008,1.66893e-6,0.0012127083
-0.47692482216605425,-0.0012944341,0.0012110202
-0.47689558232420315,0.0012097359,0.0012132584
-0.4768056029471901,0.00032687187,0.0012115944
-0.476776364464482,-0.001126945,0.0012125303
-0.47668638372844296,0.0009371042,0.0012117592
-0.4765671645096763,-0.000408113,0.0012116159
-0.4765379287048723,-0.0012232661,0.0012119999
-0.47644794529083145,-5.3942204e-5,0.0012115794
-0.47641871082520426,-0.00078624487,0.0012126645
-0.4763287260519813,-0.0017790198,0.0012104653
-0.4762994929654829,-0.0029577613,0.0012112027
-0.47620950683311714,0.00018191338,0.0012116837
-0.4761802750856783,0.0016903877,0.0012139726
-0.47609028761438954,-9.226799e-5,0.0012115194
-0.47606105720587344,0.00064873695,0.0012131031
-0.4759710683956033,0.0011687279,0.0012125339
-0.47594183934607415,0.0024245977,0.0012140152
-0.4758518491767392,0.001257062,0.001212196
-0.475822621466367,-3.4570694e-6,0.001213285
-0.4757326299579725,0.00046765804,0.0012119123
-0.47570340358656216,0.0007133484,0.0012130169
-0.4756134107391279,0.002604723,0.0012120563
-0.47558418570683547,0.0009237528,0.0012130538
-0.47549419152032213,-0.00022786856,0.0012115609
-0.4754649678471532,-0.0008428693,0.0012127814
-0.4753749723015164,-0.0001347661,0.001212114
-0.4753457499673486,0.0006365776,0.0012133934
-0.47525575308267176,-0.00082433224,0.0012113504
-0.47522653210752974,-5.2571297e-5,0.0012124544
-0.4751365338439191,0.0005648136,0.0012118826
-0.47510731422774444,3.5762787e-6,0.0012130116
-0.4750173146250549,0.000797987,0.0012116405
-0.47498809634795913,-0.00023472309,0.0012127617
-0.47489809540619077,-0.0014503598,0.0012110663
-0.47486887848821846,-0.0013176203,0.0012120975
-0.4747788761874632,-0.00013530254,0.001211447
-0.4747496606084136,0.00013124943,0.0012131828
-0.47465965696867696,0.00046730042,0.0012116074
-0.47463044272870647,0.0019311905,0.0012134366
-0.4745404377498126,-0.0006573796,0.0012109213
-0.4745112248690242,-0.00051754713,0.0012125723
-0.47442121853096797,0.00022304058,0.0012122032
-0.4743920069892196,-0.0003569126,0.0012128942
-0.47430199931212336,0.0013997555,0.0012125992
-0.47427278912940074,0.0022665262,0.0012134722
-0.47418278009339576,-0.0003413558,0.0012118027
-0.47415357124961544,0.0013921261,0.0012140608
-0.47406356087459,0.0014818907,0.0012129137
-0.47403435338981614,-0.001411736,0.0012124226
-0.4739443416757312,0.0010193586,0.0012125134
-0.4739151355100699,-0.00053197145,0.001213201
-0.4738251224569645,2.6464462e-5,0.0012117471
-0.4737959176303628,-0.0010821223,0.0012128634
-0.47370590323810036,-0.001021266,0.0012106965
-0.47367669977060256,0.00074863434,0.0012128642
-0.47358668401931414,-0.00066787004,0.0012114344
-0.47355748189087565,0.0007612705,0.0012131978
-0.4734674648005086,-0.0013958812,0.0012108962
-0.4733482455816638,7.891655e-5,0.0012122422
-0.47331904615127174,-0.00035762787,0.0012128128
-0.47322902636287756,-0.0024752617,0.0012111373
-0.47319982829147245,0.0007749796,0.0012133535
-0.4731098071440134,-0.00014436245,0.0012114571
-0.47308061041168714,-0.00018316507,0.0012125261
-0.47299058792524673,-0.0008432865,0.0012114526
-0.47296139255200487,0.0009434223,0.0012135784
-0.4728713687064996,0.0019934177,0.0012124453
-0.47284217467225864,0.00070667267,0.001212918
-0.47275214950762146,0.00097334385,0.0012116521
-0.47272295681245935,0.00020742416,0.0012135083
-0.4726329302887766,-0.001781702,0.0012106091
-0.4726037389327131,-0.0007060766,0.0012124584
-0.472513711069932,0.0005019903,0.0012117076
-0.47248452107291383,0.0014429092,0.0012131885
-0.4723944918510872,-0.0013380051,0.0012113124
-0.47236530321311454,-0.0016031265,0.0012121464
-0.4722752726323596,-0.00027507544,0.001211549
-0.47224608533332924,1.66893e-6,0.001212586
-0.47215605343354006,-0.0014443994,0.0012112652
-0.47212686747352994,-0.0014132857,0.0012125275
-0.4720368342146952,5.2690506e-5,0.0012116862
-0.4720076495938619,-0.00080645084,0.0012124911
-0.471917614995909,0.0005685091,0.001212355
-0.47188843173410167,-0.001031816,0.0012127229
-0.47179839577704485,-0.0036368966,0.001210026
-0.47176921385431636,0.000828743,0.0012132354
-0.4716791765582782,0.0025327206,0.0012127422
-0.47164999599455615,-0.0009945035,0.0012131186
-0.47155995735945844,0.00014400482,0.0012117518
-0.47153077813475686,0.0014736652,0.0012128016
-0.4714407381406138,0.0017546415,0.0012126518
-0.47141156025497155,-0.00020682812,0.0012130673
-0.47132151892180807,0.001249671,0.0012122118
-0.47129234239517226,-0.001966536,0.0012120306
-0.47120229972294947,0.00038158894,0.0012118549
-0.47117312453541205,0.0009405613,0.0012131786
-0.47108308050416325,-0.0007714629,0.0012115503
-0.47105390665574376,0.0009851456,0.0012133593
-0.4709638612854161,0.0006277561,0.0012126017
-0.47093468879594447,3.4213066e-5,0.0012132145
-0.4708446420665715,0.00041019917,0.0012114306
-0.4707254228677127,0.00068974495,0.0012123329
-0.47069625305639895,0.0012081861,0.0012136663
-0.47060620364886785,-0.00055491924,0.0012118174
-0.47057703519659966,-0.0025578737,0.001211511
-0.47045781733680037,-0.0017582774,0.0012124394
-0.47036776523132073,-0.0002772808,0.0012118205
-0.47033859945701506,-0.0014199615,0.001212319
-0.4702485460124759,-0.0009354949,0.0012112304
-0.47021938159725485,0.0007587671,0.0012132067
-0.4701293268136171,-0.0007953048,0.001211351
-0.4701001637375728,-0.0007824898,0.0012122204
-0.47001010759481154,-0.0013689995,0.001211892
-0.4699809458577875,-0.00096035004,0.0012126804
-0.46989088837604487,-0.0008431077,0.0012116195
-0.4698617279979882,0.0012997389,0.0012139468
-0.4697716691772251,0.00013577938,0.0012117393
-0.469742510138228,0.00030875206,0.0012129989
-0.4696524499583805,-0.00039720535,0.0012115166
-0.4696232922784287,0.00021135807,0.0012133096
-0.4695332307595217,0.0008971691,0.0012120764
-0.4695040743986434,0.00021982193,0.0012125896
-0.46941401154071594,-0.0009961724,0.0012118644
-0.4693848565388832,0.0008125305,0.0012133861
-0.46929479234185734,0.0010770559,0.0012124766
-0.4692656386791618,-0.0002629161,0.0012131536
-0.4691755731230516,0.00016510487,0.0012117183
-0.4691464208194016,-0.00040978193,0.0012126713
-0.46905635392431,0.0019384623,0.0012128841
-0.4690272029596023,-0.0005030632,0.0012125268
-0.46893713470546516,-0.0013166666,0.0012109125
-0.468907985079817,8.249283e-5,0.001213029
-0.46881791550660656,0.0011534691,0.0012123277
-0.4687887672200568,1.66893e-6,0.0012128789
-0.46869869628776173,-0.0012497902,0.0012113884
-0.4686695493602575,0.002028942,0.0012137394
-0.468579477088942,-0.00025320053,0.0012116821
-0.4685503315004973,-0.0018324852,0.00121207
-0.4684602578702144,-3.9041042e-5,0.0012123752
-0.46843111364077594,0.0009070635,0.0012133281
-0.4683410386713558,0.00073993206,0.0012124835
-0.4683118957809571,0.0027735233,0.0012144776
-0.46822181945251096,0.00018119812,0.0012123842
-0.4681926779012304,0.00020849705,0.0012135732
-0.4681026002536912,-0.0015420914,0.0012111864
-0.46807346004143113,-0.0013042688,0.0012123719
-0.4679833810349052,0.0008265972,0.0012118065
-0.46795424218163184,-0.0002682805,0.0012128946
-0.467864161836105,-0.0004634261,0.0012112962
-0.46783502432187163,0.0004940033,0.0012136472
-0.4677449426172602,0.0004518032,0.0012121246
-0.46771580646207234,-0.00048536062,0.0012129653
-0.4676257234184016,0.003622532,0.001213155
-0.4675965886023121,0.0019226074,0.0012137898
-0.46750650421958184,-0.0010858178,0.0012111074
-0.46747737074257123,-0.00035345554,0.0012132678
-0.4673872850007761,-0.0020521283,0.0012108707
-0.4673581528827524,0.0011498928,0.001213229
-0.4672680658019954,0.0005198717,0.0012116769
-0.46723893502303127,-0.00087189674,0.0012124949
-0.4671488466031757,-0.0016017556,0.0012114722
-0.46711971714324596,-0.0016495585,0.0012127972
-0.46702962738433107,0.00017619133,0.0012117985
-0.46700049928342713,-0.0007685423,0.0012131027
-0.46691040818547225,-0.001697123,0.0012106203
-0.46688128142368646,0.00024366379,0.0012128932
-0.4667911889866134,0.00075113773,0.0012119713
-0.46676206356392624,1.66893e-6,0.0012131195
-0.4666719697678079,3.6120415e-5,0.0012121188
-0.4666428457042049,0.00055491924,0.0012135153
-0.4665527505690661,0.00011050701,0.0012114573
-0.46652362784438606,0.0012751818,0.0012137432
-0.4664335313702075,0.00020062923,0.0012116677
-0.4664044099845672,-0.00079882145,0.001212301
-0.46631431215136265,-0.00047820807,0.0012114426
-0.4662851921248461,0.0010832548,0.0012136331
-0.4661950929525429,-0.00022703409,0.0012118216
-0.46616597426502726,-0.000682652,0.0012124237
-0.4660758737537234,0.0014486313,0.0012127493
-0.46604675640520843,-7.289648e-5,0.0012130712
-0.46595665455494273,-0.0017914772,0.0012105245
-0.4659275385454873,-0.00084728,0.001212359
-0.4658374353360979,0.00020062923,0.0012115707
-0.4658083206857271,-0.00055998564,0.0012131728
-0.46571821613721975,9.846687e-5,0.0012117197
-0.4656891028259862,-0.0004157424,0.0012131182
-0.46559899693841955,-0.0013287663,0.0012114696
-0.46556988496616736,-0.00016343594,0.0012122857
