t_phase,flux,flux_err
-0.49999559826458073,2.861023e-6,0.00041790569
-0.499896277710577,-0.0009178519,0.00041891105
-0.49988611982106057,-0.00016522408,0.00041696313
-0.49987159106316703,-0.00029933453,0.00041787475
-0.49977227425108073,0.00051498413,0.0004192304
-0.499762108378787,0.00033199787,0.0004171022
-0.49974758377864037,0.00035321712,0.00041789975
-0.49964827079158447,0.001047492,0.00041914114
-0.4996380970196671,0.00021648407,0.00041701432
-0.49962357657722667,0.0003117323,0.00041795286
-0.4995140856606487,-6.788969e-5,0.00041699133
-0.4994995692926999,-0.00015294552,0.0004178597
-0.4994002638727544,0.00021624565,0.00041919932
-0.49939007430158977,-0.00075638294,0.00041687838
-0.49937556209136746,0.0005968809,0.00041798467
-0.49927626049641183,5.865097e-5,0.00041906512
-0.49926606294255105,-0.00031375885,0.00041696793
-0.49925155480680017,0.0003361702,0.0004179756
-0.49915225703691546,-6.514788e-5,0.00041906064
-0.4991420515003586,0.00018548965,0.0004170528
-0.4991275476054271,0.00066649914,0.0004180248
-0.49902825357745983,-0.00012040138,0.00041890293
-0.49901804014125906,-0.00023889542,0.00041701802
-0.4990035403208598,-0.0003119111,0.00041781022
-0.4989042501179636,-2.4139881e-5,0.00041916134
-0.4988940287821392,0.00015616417,0.00041705513
-0.4988795331194461,0.00071561337,0.00041807833
-0.49877001742310045,-0.00017857552,0.00041705783
-0.49875552583491933,0.0003466606,0.00041792396
-0.4986460060640415,0.00054192543,0.0004170841
-0.4986315186335464,0.00023519993,0.00041794803
-0.4985322398226284,-0.00029474497,0.0004188777
-0.4985219947050231,-0.0006032586,0.0004169347
-0.49850751143221395,0.00011050701,0.00041796206
-0.4984082363631728,4.6133995e-5,0.0004187962
-0.49839798334590324,-0.0006381273,0.0004169312
-0.49838350414764654,0.0002683401,0.000417937
-0.4982842329036765,-0.000554502,0.00041909248
-0.49827397190362965,0.0004389286,0.00041710804
-0.49825949694621263,0.00035130978,0.00041794006
-0.4981499605446519,0.000213027,0.00041705175
-0.4981354896617062,2.3841858e-6,0.00041796427
-0.4980362259848463,-1.1384487e-5,0.00041913087
-0.4980259491856335,-0.00020545721,0.00041700917
-0.4980114824602926,-0.00030899048,0.00041789556
-0.49791222260850376,0.00041663647,0.00041904306
-0.4979019378265136,0.0005662441,0.00041711197
-0.4978874752588789,-0.00017607212,0.0004178613
-0.4977882191490075,-0.00016218424,0.00041897607
-0.4977779264673937,-0.00035113096,0.00041695804
-0.49776346805756677,-1.2755394e-5,0.00041790176
-0.49766421568951125,0.00011086464,0.00041912487
-0.49765391510829404,0.00057661533,0.00041707492
-0.4976394607730603,-0.00020724535,0.0004178777
-0.497540212230015,0.0007466078,0.00041930916
-0.49752990374931627,0.0002578497,0.00041708516
-0.4975154535716467,-0.00032031536,0.00041787652
-0.49741620877055925,1.2636185e-5,0.00041912633
-0.49740589239027766,-0.0004298687,0.00041701563
-0.4973914463702127,-0.00063341856,0.0004178091
-0.497292205311063,-2.5987625e-5,0.00041905645
-0.4972818810311578,-0.00014978647,0.00041694057
-0.4972674391687788,-0.00028198957,0.00041780132
-0.49716820193472044,-0.00021976233,0.00041902994
