t_phase,flux,flux_err
-0.499896423112017,-0.048654735,0.0014233877
-0.4998847498321999,-0.054643393,0.0013855614
-0.49977788603412,-0.058010757,0.0013955716
-0.4997769016112069,-0.054529965,0.0013867272
-0.4996847039588871,-0.054439068,0.0014041768
-0.4996741535372915,-0.053047955,0.0013888733
-0.49962918535861467,-0.05259967,0.0013837488
-0.49960254995089626,-0.052743316,0.0014147712
-0.49958890285251767,-0.055406213,0.0013860302
-0.4995239463552005,-0.0605461,0.0013864168
-0.49948068577322235,-0.0582422,0.0013843239
-0.4994690521192525,-0.051133275,0.0013851093
-0.4994609797871419,-0.052687824,0.0013827197
-0.4994358162555106,-0.049998462,0.0013848412
-0.49926599867134425,-0.057263196,0.0013833739
-0.4991170094106129,-0.053948283,0.0013844783
-0.4990743733286407,-0.048354805,0.0014509856
-0.4989874899781538,-0.0344311,0.001384494
-0.49895097035966895,-0.054445207,0.0014137094
-0.4988761930126886,-0.05355364,0.0013883858
-0.49883489710507756,-0.052183628,0.0013921938
-0.4987811486809297,-0.05546832,0.0013978438
-0.4987502930952261,-0.050619125,0.0013816286
-0.4987346596684312,-0.051092565,0.001389268
-0.4986977905511645,-0.051477134,0.001418335
-0.4986533455566896,-0.052039027,0.0013879591
-0.4985926096783232,-0.051509082,0.0013860482
-0.4985539804389477,-0.056289613,0.0013823798
-0.49855387229684545,-0.052152216,0.001386359
-0.4985515177606451,-0.051826715,0.001384273
-0.49853923599955696,-0.09541571,0.0013832733
-0.4983773004772518,-0.054123998,0.0013835786
-0.4982242758445802,-0.05605346,0.001384053
-0.4981290656961873,-0.054412246,0.0014467319
-0.49809095568966044,-0.060714543,0.0013834727
-0.49800586340877584,-0.055269003,0.001405202
-0.4979761389654168,-0.056168497,0.0013861094
-0.4978925565567782,-0.06536746,0.0013901783
-0.497878081229271,-0.05488211,0.0013946044
-0.497872790209668,-0.049479187,0.0013832184
-0.4977959253292741,-0.05198872,0.0013875711
-0.497793031149925,-0.057649136,0.0014154057
-0.49771860953780933,-0.05897218,0.0013864863
-0.4976681825698326,-0.051011086,0.0013825916
-0.4976407180427629,-0.055909216,0.0013835796
-0.4976280159457265,-0.058289587,0.0013839161
-0.4976186315035117,-0.056228876,0.0013836776
-0.49733232650760073,-0.05297619,0.0013838027
-0.4971951654925515,-0.059447885,0.0013836824
-0.49718342152255657,-0.062942445,0.0014335236
-0.4970767579959767,-0.053577602,0.0013850075
-0.4970611948802045,-0.055063426,0.0014043564
-0.4969968773940536,-0.049461305,0.0013820315
-0.49697555409163185,-0.060812116,0.0013939098
-0.4969508890863107,-0.05303979,0.001388506
-0.4968884137705142,-0.055879712,0.0014045186
-0.4968579628623342,-0.059229493,0.0013843515
-0.4968067167001241,-0.05862367,0.0014143105
