t_phase,flux,flux_err
-0.4837974129375444,-0.026036322,0.0015804261
-0.48375381565665143,-0.028431475,0.0015767809
-0.4837535434746352,-0.029636621,0.0015771042
-0.4837207184645742,-0.028756917,0.0015817913
-0.4837004081925018,-0.027595162,0.0015828916
-0.483699918350023,-0.031078637,0.0015787184
-0.4836561882496173,-0.026807666,0.0015792584
-0.48364834629506626,-0.027516723,0.001582916
-0.48362138230007035,-0.026924193,0.0015822129
-0.48361862410505796,-0.027932882,0.0015818457
-0.48359489543901923,-0.030487537,0.0015800435
-0.48359433600796553,-0.028632939,0.0015814987
-0.4835765564011931,-0.027063549,0.0015823058
-0.48357632735494915,-0.026523352,0.001581797
-0.48356567868817346,-0.03012216,0.0015809837
-0.4835653996710936,-0.030312419,0.0015836201
-0.4835619053337237,-0.02964741,0.0015793402
-0.48313694170143484,-0.028334558,0.0016022918
-0.4830129764089779,-0.026824951,0.0015740446
-0.4828919191184453,-0.027389944,0.00157187
-0.4827766686191135,-0.027337432,0.0015717939
-0.4826679542238932,-0.028046906,0.0015710419
-0.4825660519988062,-0.026797712,0.0015718711
-0.4824711206926837,-0.03294164,0.0015725361
-0.48238330754612924,-0.028866768,0.001574291
-0.48230276899891455,-0.03101933,0.0015725788
-0.48222971441438967,-0.030356467,0.0015763912
-0.48216442676384985,-0.029866934,0.001574495
-0.48214088937006405,-0.027678251,0.0015751162
-0.4821073109623255,-0.029169798,0.0015780634
-0.4820690271264052,-0.023754716,0.0015749626
-0.48205897897745276,-0.029897511,0.0015823048
-0.4820204131812582,-0.02805531,0.0015805078
-0.4820099057900624,-0.028409183,0.0015761629
-0.4819933298436594,-0.02551341,0.0015812176
-0.4819613926723538,-0.029485166,0.0015757121
-0.4819488186351759,-0.031434,0.0015812604
-0.4819222247244137,-0.030287743,0.0015783086
-0.48191750211055995,-0.03211689,0.0015881268
-0.4818916473392709,-0.026278198,0.0015792331
-0.48189026920363887,-0.030782819,0.0015810417
-0.4818691681822802,-0.029712856,0.00158336
-0.4818691582815764,-0.028075576,0.0015850515
-0.48185479051117563,-0.028978884,0.0015829536
-0.48185445595815124,-0.031561792,0.0015807644
-0.48184743736954694,-0.029316247,0.001582482
-0.4818472737037838,-0.029086173,0.0015793021
-0.48135966155532706,-0.028811753,0.0015737574
-0.4812364531704756,-0.032571197,0.0015720594
-0.48111814283408694,-0.028215945,0.0015718482
-0.48100610632162066,-0.026165187,0.0015763931
-0.4809007692526941,-0.03158027,0.0015732715
-0.48080232948299173,-0.029069066,0.001574273
-0.4807109319479894,-0.027080536,0.0015743402
-0.4805498939677155,-0.03033346,0.001574815
-0.4804806745357366,-0.02489984,0.001578247
-0.4804667948913257,-0.025978029,0.0016866918
-0.48041940609018274,-0.032995284,0.0015758536
-0.48038767414996,-0.029993773,0.0015754161
-0.48036657867011967,-0.027289212,0.0015774475
-0.4803229652831007,-0.027546942,0.0015805407
-0.48032252515420915,-0.026393652,0.0015797522
-0.480289849685948,-0.029836059,0.0015809286
-0.48026951180907074,-0.025829196,0.0015823469
-0.4802689184369191,-0.027168453,0.001583844
-0.48022520443870786,-0.027229607,0.0015790339
-0.4802174844177818,-0.03064698,0.0015814967
-0.4801904122963374,-0.021388471,0.0015810069
-0.48018775302523564,-0.025034547,0.0015846085
-0.4801639392379695,-0.031373024,0.0015787121
-0.48016345572785224,-0.029236794,0.0015820371
-0.48014566461566077,-0.02714461,0.0015806956
-0.480145384957706,-0.027198732,0.0015800038
-0.48013477310220476,-0.029334486,0.0015810491
-0.48013447107765717,-0.028390527,0.0015810685
-0.4801309882412128,-0.02907306,0.0015798684
-0.47970623626953857,-0.028116882,0.0016023433
-0.47958227097820494,-0.031825185,0.0015705036
-0.47946120448288787,-0.027323425,0.0015728025
-0.47934594248375384,-0.028295636,0.0015699952
-0.4792372165814296,-0.027888238,0.0015720903
-0.4791353028548555,-0.027799726,0.001572186
-0.4790403623461952,-0.032081544,0.0015721944
-0.4789525353958344,-0.030291677,0.0015741972
-0.47887198304649803,-0.030261934,0.001575568
-0.4787989169565543,-0.026366115,0.0015783922
-0.47873361550052285,-0.027959049,0.0015785799
-0.4787098365423681,-0.025941432,0.0015772902
-0.4786764835945574,-0.027752995,0.0015785554
-0.478637999605688,-0.025485516,0.0015782383
-0.47862813550524375,-0.02729845,0.0015779404
-0.4785895513062204,-0.026860714,0.0015811506
-0.47857889897449346,-0.0283041,0.001575555
-0.47856244726291153,-0.025844812,0.0015803463
-0.4785303996611532,-0.026287556,0.0015776574
-0.47851795445894174,-0.028544188,0.0015823905
-0.4784912501182885,-0.02834475,0.001580506
-0.47848663563200655,-0.029133499,0.0015842193
-0.47846068423463306,-0.024585307,0.0015827423
-0.47845939352254785,-0.02679199,0.0015814836
-0.47843827109899806,-0.027204692,0.0015811106
-0.47843821888313376,-0.027823508,0.0015818921
-0.4784238918259869,-0.02978772,0.0015813619
-0.4784235204605647,-0.030463815,0.001583031
-0.47841652717893934,-0.026965916,0.0015815585
-0.4784163497110545,-0.027962029,0.0015815762
-0.4779289584229418,-0.02790761,0.0015734764
-0.4778057431373104,-0.028857827,0.0015716164
-0.4776874235972606,-0.024485469,0.001573859
-0.4775753755821839,-0.025443852,0.0015731873
-0.4774700270100851,-0.026987076,0.0015738106
-0.4773715734348911,-0.026468158,0.0015743333
-0.47728016670072115,-0.02642566,0.001576141
-0.47711910341178343,-0.026341021,0.0015796392
-0.4770498701743129,-0.024215043,0.0015786074
-0.47703572825926166,-0.02527678,0.0016845725
-0.47698858792607557,-0.028452575,0.0015778502
-0.47695663282655976,-0.028657198,0.0015771086
-0.47693574670108263,-0.023363411,0.0015790919
-0.4768921149089882,-0.025574386,0.0015804702
-0.47689150683602977,-0.024389386,0.0015797596
-0.4768589786078108,-0.027851522,0.0015811642
-0.4768386177251509,-0.025252461,0.0015825203
-0.4768379185221301,-0.027011454,0.0015769275
-0.4767942206289215,-0.027127862,0.0015787119
-0.4767866202404245,-0.02808857,0.0015864574
-0.47675944458986885,-0.022186458,0.0015791708
-0.47675688424997964,-0.026561558,0.0015836213
-0.4767329853369926,-0.025832295,0.0015816654
-0.4767325731471046,-0.026912272,0.0015837541
-0.4767147728323753,-0.025886893,0.0015821486
-0.4767144448605358,-0.024481595,0.0015821417
-0.47670386981462354,-0.024537861,0.0015831062
-0.476703542483659,-0.029728532,0.0015819144
-0.4767000734493363,-0.027331412,0.0015870691
-0.47627552853644595,-0.029739678,0.0016047995
-0.47615156554630844,-0.027976692,0.0015698532
-0.476030489847892,-0.024864435,0.0015728638
-0.4759152186467821,-0.023605883,0.0015734748
-0.47580648123960056,-0.025446892,0.0015727236
-0.47570455371202836,-0.025934577,0.0015734333
-0.4756096016990725,-0.026492715,0.0015758186
-0.47552176094490495,-0.02472037,0.001577309
-0.4754411993924692,-0.02917844,0.0015752051
-0.47536811719696104,-0.027341306,0.00157705
-0.4753028019388079,-0.026981413,0.0015792798
-0.4752787837141106,-0.022101104,0.0015769837
-0.4752456585296705,-0.02539432,0.0015790357
-0.4752069697843364,-0.022739649,0.0015774501
-0.47519729433591573,-0.027246356,0.0015782953
-0.47515869172957026,-0.025374532,0.0015808314
-0.4751478898588519,-0.024778783,0.0015778517
-0.47513156468216367,-0.026238322,0.0015817218
-0.47509940895002534,-0.025147378,0.0015784014
-0.4750870925827806,-0.027123332,0.0015846717
-0.475060273211529,-0.026499093,0.001581953
-0.47505577145521083,-0.02880323,0.0015838135
-0.47502972113336517,-0.023573875,0.0015799225
-0.47502851784538835,-0.02554363,0.0015834988
-0.4750073839152964,-0.025708497,0.0015812335
-0.4750072695817409,-0.022845805,0.001583586
-0.4749929931396748,-0.027633369,0.001581675
-0.474992584965225,-0.029539168,0.0015810019
-0.4749856169905784,-0.025717199,0.0015812312
-0.4749854280178365,-0.026179433,0.0015810529
-0.47449825529111833,-0.025393188,0.0015739106
-0.47437503540477954,-0.027852714,0.0015738043
-0.4742567043593109,-0.023846686,0.0015748567
-0.4741446448421853,-0.02758503,0.001571931
-0.4740392847669146,-0.026558578,0.0015748348
-0.4739408196896717,-0.024541259,0.001577069
-0.47384939914944835,-0.023074329,0.0015754034
-0.47376517038797195,-0.024775505,0.0015739137
-0.47368831055409344,-0.023159742,0.0015776143
-0.4736190658140125,-0.022540808,0.0015804463
-0.4736046639283935,-0.021645963,0.0016837904
-0.4735577674635809,-0.02612406,0.0015787528
-0.47352559380267034,-0.024951875,0.0015789187
-0.47350491243141124,-0.023849607,0.0015803694
-0.4734612622381731,-0.023999512,0.001582364
-0.47346048851953526,-0.022635162,0.001577845
-0.4734281075302351,-0.02617842,0.001583814
-0.4734077236389842,-0.023441374,0.0015872074
-0.4734069186084646,-0.022759378,0.0015786382
-0.47336323681969694,-0.022687912,0.0015827527
-0.47335575836707156,-0.024130404,0.0015848515
-0.47332847458388927,-0.022039354,0.001582562
-0.4733260131718422,-0.021963239,0.0015850433
-0.473302029134258,-0.026532352,0.0015824166
-0.4733016928669911,-0.028882504,0.0015817776
-0.47328387874845546,-0.024584055,0.0015834931
-0.4732835024627311,-0.022993445,0.0015820687
-0.47327296422528486,-0.02512914,0.0015846633
-0.4732726115879031,-0.024270713,0.0015829245
-0.47326915635907185,-0.023907483,0.0015842192
-0.4728448208022302,-0.024118781,0.0016076193
-0.47272086011272707,-0.023655295,0.001574676
-0.472599775211773,-0.025431395,0.0015714571
-0.47248449250692914,-0.021028697,0.0015746704
-0.4723757435999456,-0.02093029,0.0015739222
-0.4722738068675887,-0.021960378,0.0015781991
-0.4721788410519496,-0.024874747,0.0015761255
-0.4720909887923632,-0.0235219,0.0015756771
-0.47201041343724426,-0.02468139,0.0015765508
-0.4719373197374406,-0.020102918,0.0015817111
-0.4718719906777278,-0.023923695,0.0015787729
-0.47184773088472953,-0.020525694,0.0015787554
-0.47181483116527256,-0.02313304,0.0015804976
-0.4717759422636194,-0.019463122,0.001578604
-0.47176645086595337,-0.021628797,0.0015819718
-0.4717278321551668,-0.021611333,0.0015828826
-0.4717168807415253,-0.023147404,0.0015792896
-0.4717006844003653,-0.022139966,0.0015831002
-0.4716684159405098,-0.020158052,0.0015809966
-0.47165622840486154,-0.022300303,0.0015883214
-0.47162929630476946,-0.024433315,0.0015809746
-0.4716249049800274,-0.02466309,0.0015864297
-0.47159876033104653,-0.020011902,0.0015816876
-0.4715976421659822,-0.02604407,0.0015840139
-0.4715764990339142,-0.023991466,0.0015820867
-0.47157632028259444,-0.021961212,0.0015841343
-0.4715620944522392,-0.02359581,0.0015833884
-0.4715616494698851,-0.025615215,0.0015861681
-0.47155470680221745,-0.022520363,0.0015841279
-0.4715545040256688,-0.022158325,0.0015840387
-0.47106755215929463,-0.02115786,0.00157427
-0.4709443253693675,-0.02367109,0.0015770424
-0.4708259851247312,-0.021866083,0.0015784578
-0.47071391410106345,-0.022438169,0.0015765489
-0.47060854252486717,-0.023145974,0.0015772304
-0.4705100659444521,-0.022910833,0.0015773912
-0.47041863389993344,-0.021547914,0.0015797016
-0.47033439133465027,-0.018363714,0.0015793942
-0.4702575199987231,-0.01999253,0.001579911
-0.47018826145595893,-0.019692779,0.0015824434
-0.4701735995958405,-0.018657029,0.0016871747
-0.4701269493005973,-0.021595836,0.0015803674
-0.4700945524764617,-0.019695818,0.001579773
-0.47007407816623337,-0.022771955,0.001581213
-0.47003041186462236,-0.016880691,0.0015859171
-0.47002947020079433,-0.018998861,0.0015807146
-0.469997238753294,-0.02147168,0.0015862084
-0.4699768272533065,-0.019385755,0.0015851675
-0.46997591869760735,-0.021796286,0.0015801667
-0.4699322530104726,-0.017904758,0.001582117
-0.46992489649203373,-0.02031225,0.0015864432
-0.46989750457847124,-0.01650703,0.0015825221
-0.4698951420931432,-0.0183087,0.0015909349
-0.4698710729332083,-0.023007631,0.0015835821
-0.46987081258463115,-0.022108495,0.0015842533
-0.46985298696516975,-0.018886805,0.0015824476
-0.4698525600643646,-0.019214034,0.0015839927
-0.46984206094051206,-0.020675778,0.0015858717
-0.4698416829944667,-0.01976204,0.0015858853
-0.46983823926880763,-0.021070123,0.0015819755
-0.46941411537033373,-0.020952642,0.0016111194
-0.4692901546791457,-0.02017492,0.0015738518
-0.4691690628757266,-0.021791339,0.0015752435
-0.4690537686699572,-0.020685315,0.0015759191
-0.46894500825980145,-0.0188061,0.0015754352
-0.46884305772139134,-0.016834497,0.0015774128
-0.4687480804025803,-0.02289164,0.0015775482
-0.46866021664206836,-0.020513058,0.0015778245
-0.46857962748314264,-0.019588351,0.0015788183
-0.46850652228016676,-0.02066648,0.0015811342
-0.4684411794166474,-0.017934024,0.0015812442
-0.4684166780570338,-0.014188707,0.001579097
-0.4683840060992621,-0.018469572,0.0015815482
-0.4683449124400212,-0.016504467,0.001579735
-0.46833560969662535,-0.018877566,0.0015872732
-0.4682969725807633,-0.018111467,0.001583345
-0.468285871625322,-0.017456174,0.0015813615
-0.46826980181905586,-0.01790607,0.0015868404
-0.46823742522769707,-0.017905533,0.0015821819
-0.4682253665315088,-0.019376695,0.0015918504
-0.46819831939744816,-0.0195992,0.0015853848
-0.46819403850372066,-0.02109462,0.0015882045
-0.4681677972258469,-0.014557004,0.0015842557
-0.4681667664860143,-0.019990563,0.0015870125
-0.46814561185133585,-0.017897904,0.0015864327
-0.468145370983448,-0.018958926,0.0015853752
-0.4681311980676848,-0.017329514,0.0015896912
-0.46813071167391107,-0.020404696,0.0015862363
-0.4681237966138563,-0.01824361,0.0015856004
-0.46812358233413565,-0.018774927,0.0015846092
-0.4676368467262748,-0.017657995,0.0015798808
-0.4675136153362023,-0.01901251,0.0015756721
-0.4673952658879048,-0.018343806,0.0015776384
-0.46728318336331176,-0.016219556,0.0015791514
-0.4671778002822582,-0.017932951,0.0015785774
-0.46707931219698606,-0.017725408,0.0015780062
-0.4669878663503457,-0.01656115,0.0015794544
-0.46690361228189037,-0.014359593,0.0015815531
-0.46682672714215645,-0.017673194,0.0015820279
-0.4667574547961473,-0.01502955,0.0015819031
-0.4667425329637762,-0.016370058,0.0016862378
-0.46669612883473244,-0.016237855,0.001588303
-0.4666635134508874,-0.017045379,0.0015807103
-0.466643243896562,-0.013920546,0.0015844444
-0.46659956149050985,-0.016213715,0.0015853264
-0.4665984518814916,-0.014998615,0.0015802047
-0.46656636767571835,-0.017151773,0.0015878235
-0.46654593316882487,-0.013109088,0.001588461
