t_phase,flux,flux_err
-0.4892352968125595,-0.014028788,0.001325634
-0.48899357806786314,-0.009658515,0.0013359888
-0.4889869710117434,-0.021785855,0.0013287729
-0.4889817637024989,-0.014316678,0.0013333402
-0.48895091202126095,-0.015516341,0.0013709707
-0.4887457945322653,0.002806425,-0.00010950795
-0.4887126151001575,-0.01676488,0.0013341634
-0.48869117729090683,-0.016307712,0.0013299156
-0.4886666690508772,-0.0133936405,0.0014557571
-0.4884996747238819,-0.012525916,0.0013356792
-0.4884458582911204,-0.014897168,0.0013334025
-0.48839698001560117,-0.012046099,0.0013298816
-0.4883817668013113,-0.019090474,0.0016618875
-0.4882550937615331,-0.015794277,0.0013365392
-0.4881813361247711,-0.014105678,0.0013342011
-0.4881043312769402,-0.013007522,0.0013310973
-0.48801200384301335,-0.01028955,0.0013364223
-0.48793952853957934,-0.016632736,0.0013226247
-0.48791893169429423,-0.010996461,0.001337622
-0.4878131831562118,-0.01246053,0.0013290357
-0.4876585568413878,-0.014297545,0.001334045
-0.48763316914399324,-0.015718222,0.0013249276
-0.4875234743299295,-0.013228059,0.0013269493
-0.4874001349030379,-0.014282882,0.0013347086
-0.4873287185819408,-0.013620317,0.0013259155
-0.4873167456164158,0.0039958954,-0.00010950795
-0.48723513004924524,-0.01669103,0.0013269797
-0.4872299112994569,-0.013178825,0.0013324594
-0.48714360838736437,-0.013493955,0.0013339332
-0.4870261059474097,-0.013219714,0.0013279131
-0.48694805258034934,-0.017096937,0.0013255656
-0.48694800261458915,-0.012767971,0.0013324418
-0.4868889255445168,-0.012341797,0.0013352891
-0.4867252718268684,-0.015918732,0.0013278109
-0.48667000743187305,-0.008498549,0.0013366132
-0.4866621077599258,-0.010986328,0.0013275198
-0.4866360384646733,-0.015900493,0.0013337712
-0.4864261625577042,-0.013098836,0.0013294991
-0.4863953507960148,-0.010210216,0.0013337301
-0.4863849030672791,-0.018228471,0.0013364055
-0.48637709435961085,-0.013104498,0.001327468
-0.4861354810231666,-0.009745896,0.0013353263
-0.48612873597867456,-0.020016372,0.0013294785
-0.486123603413132,-0.012715876,0.0013342169
-0.4860927114852853,-0.013943851,0.001371862
-0.48588769670056653,0.0039958954,-0.00010950795
-0.4858544624768111,-0.013698459,0.0013343345
-0.48583294800735377,-0.011078298,0.0013323798
-0.48580847043140674,-0.011525691,0.0014578151
-0.4856415853452061,-0.010986209,0.0013368946
-0.4855877114172895,-0.013869345,0.0013342175
-0.48553875456599416,-0.0103747845,0.0013320097
-0.48552356243185746,-0.016405225,0.0016632281
-0.48539700821773923,-0.014627099,0.0013372281
-0.4853231950013914,-0.014130056,0.0013347936
-0.4852461096594076,-0.011453092,0.0013316611
-0.4851539240454599,-0.00841552,0.0013366708
-0.4850812628424279,-0.012903869,0.0013246955
-0.48506079823599957,-0.013389587,0.0013365274
-0.4849549653716896,-0.012521386,0.0013288617
-0.48480042721563565,-0.007484317,0.00133659
-0.4847749091958895,-0.014583886,0.0013261848
-0.48466526037795,-0.009401262,0.0013289391
-0.4845420129419027,-0.011780143,0.00133604
-0.484470464385224,-0.009245038,0.0013279673
-0.48445864778471703,0.0039958954,-0.00010950795
-0.4843717126795186,-0.011909068,0.0013341903
-0.4842854902611111,-0.00850451,0.0013366851
-0.48416785749880487,-0.012738705,0.0013284794
-0.4840898462957941,-0.010698855,0.0013285138
-0.48408981549508545,-0.008547187,0.0013345318
-0.4840308112522096,-0.0090712905,0.0013373785
-0.48386702721127395,-0.0122615695,0.0013296314
-0.4838118298934915,-0.011131287,0.0013344922
-0.483803905307445,-0.0074039698,0.0013290627
-0.4837779299209457,-0.010423124,0.0013371399
-0.48356792369349666,-0.010929167,0.0013307082
-0.4835371828406272,-0.008286059,0.0013352627
-0.4835268002725992,-0.01565677,0.0013373931
-0.4835188938236352,-0.008542597,0.0013293512
-0.48327738206196513,-0.009275675,0.0013367285
-0.4832705009465419,-0.01536119,0.0013320401
-0.48326544312376485,-0.009796143,0.0013364141
-0.48323451286581487,-0.013368189,0.0013735271
-0.48302959886886754,0.0039958954,-0.00010950795
-0.4829963098529968,-0.012306929,0.0013356768
-0.48297471680729553,-0.011597216,0.0013317046
-0.4829502698963668,-0.008189082,0.001459497
-0.4827834978825676,-0.007876992,0.0013387216
-0.48272956454439453,-0.011832118,0.0013358853
-0.4826805271989463,-0.007822454,0.0013332182
-0.4826653599789088,-0.008837819,0.0016660043
-0.48253892458857894,-0.012214065,0.0013386927
-0.48246505579358145,-0.012141347,0.0013368222
-0.4823878880414072,-0.008919358,0.0013326611
-0.4822958442474383,-0.0060121417,0.0013388707
-0.48222299714668027,-0.010873735,0.0013265752
-0.4822026647777049,-0.0064296126,0.001338875
-0.48209674758716736,-0.009660482,0.0013311219
-0.48194229950638867,-0.009694099,0.001336089
-0.48191664924778577,-0.012878239,0.001326426
-0.48180704642830974,-0.008754849,0.0013287608
-0.4816838890680053,-0.010096967,0.0013376807
-0.48161221018710365,-0.0106498,0.0013268476
-0.48160054995301826,0.0039958954,-0.00010950795
-0.4815187117296833,-0.011385918,0.0013304814
-0.4815135140595803,-0.006801784,0.0013362839
-0.4814273721343898,-0.005022526,0.0013380798
-0.481309607133227,-0.01081413,0.0013299742
-0.4812316419268081,-0.0080141425,0.001330185
-0.48123162837464606,-0.007834852,0.0013353237
-0.48117269887547187,-0.0063587427,0.0013387309
-0.4810087825956795,-0.008858502,0.0013308637
-0.48095365235557797,-0.006624937,0.0013363765
-0.480945700938459,-0.008195698,0.0013303426
-0.4809198232937235,-0.010130227,0.0013380421
-0.48070968482835363,-0.008947909,0.0013311392
-0.48067901488523934,-0.0040542483,0.0013369101
-0.4806686993962961,-0.015097439,0.001337358
-0.4806606932895312,-0.006854117,0.0013300258
-0.4804192850182043,-0.0033046007,0.001339456
-0.4804122659134731,-0.014249086,0.0013329706
-0.4804072828353336,-0.0071769357,0.0013366307
-0.48037631232983924,-0.008271754,0.0013755342
-0.48017150103716877,0.0039958954,-0.00010950795
-0.48013815531267756,-0.008875489,0.0013385763
-0.4801164875232744,-0.00915283,0.0013334345
-0.48009206936039117,-0.0069260597,0.0014618658
-0.4799254085034239,-0.00511384,0.0013398284
-0.4798714176705636,-0.0047643185,0.0013391575
-0.47982230174840335,-0.0028229952,0.0013351802
-0.4798071556099228,-0.0071733594,0.0016681234
-0.4796808409589508,-0.007980287,0.001340914
-0.4796069146692661,-0.009467423,0.001337654
-0.4795296664252784,-0.008205235,0.0013339625
-0.479364731449061,-0.009323537,0.0013274092
-0.47934452940384076,-0.0041849613,0.0013418138
-0.4792385298021775,-0.0055819154,0.0013333418
-0.47908416988110414,-0.005739033,0.0013380126
-0.4790583893001499,-0.007782042,0.0013287504
-0.4789488343928352,-0.0039319396,0.0013318053
-0.47882576519176867,-0.0039847493,0.0013401357
-0.47875395407247834,-0.0052808523,0.0013303575
-0.4787424521213193,0.0039958954,-0.00010950795
-0.4786605016111818,-0.009466171,0.0013306021
-0.47865531544010986,-0.004042387,0.0013374134
-0.47856925592323796,-0.0016799569,0.0013402927
-0.4784513567695208,-0.0053579807,0.0013318583
-0.47837344125420667,-0.0037077665,0.0013378254
-0.47837343564131696,-0.006501019,0.0013305405
-0.47831458649873393,-0.005763173,0.0013391627
-0.478150537980085,-0.008660197,0.0013312855
-0.4780954767355732,-0.0036724806,0.0013389823
-0.4780874984869141,-0.0066661835,0.0013303208
-0.47806171475093184,-0.006960511,0.0013391401
-0.4778514440457693,-0.005526364,0.0013338088
-0.4778208469298517,-0.00248909,0.0013377983
-0.47781059660208425,-0.00902468,0.0013404106
-0.4778024927530877,-0.0025126338,0.0013320816
-0.477561187973508,0.0002874136,0.0013412094
-0.4775540308804045,-0.011163175,0.0013340459
-0.4775491225459665,-0.0049155354,0.0013379854
-0.4775181137113047,-0.004219711,0.0013773656
-0.47731340320547,0.0039958954,-0.00010950795
-0.47728000268933113,-0.0046566725,0.0013395009
-0.47725825632461993,-0.0028908849,0.0013367966
-0.47723386882441554,-0.0027163625,0.0014637192
-0.4770673210431249,-0.00239259,0.0013420939
-0.4770132727132379,-0.002225101,0.0013402826
-0.47696407630066795,-0.004391551,0.0013350701
-0.4769489531593136,-0.005322695,0.0016688927
-0.47682275732932267,-0.0059336424,0.0013425156
-0.4767487754623916,-0.004492283,0.0013402496
-0.47667144480774604,-0.0053656697,0.0013347649
-0.4765064657519098,-0.0046251416,0.001330122
-0.4764863959455461,-0.0005158782,0.0013426286
-0.4763803139336926,0.0006325245,0.0013364576
-0.476226042172325,-0.0026325583,0.0013400569
-0.4762001293543856,-0.0026172996,0.0013313603
-0.4760906204408555,-0.00089770555,0.0013329318
-0.475967643232037,-0.0018306375,0.0013413362
-0.4758956998738899,-0.00060749054,0.0013319508
-0.4758843542896205,0.0039958954,-0.00010950795
-0.4758022914936162,-0.005662143,0.0013333554
-0.47579711490600585,-0.0018291473,0.0013394211
-0.4757111377969847,-0.00042146444,0.0013403586
-0.47559310832091595,-0.001699388,0.001333556
-0.47551525413470297,0.000800848,0.001339614
-0.4755152293558258,0.00060355663,0.0013345096
-0.4754564741219962,0.00050354004,0.0013418699
-0.4752922933654262,-0.0019788146,0.0013350566
-0.4752372991971918,-0.0030206442,0.0013393338
-0.4752292960344333,-0.0007881522,0.0013330169
-0.47520360812370943,-0.0015376806,0.0013417299
-0.47499320517969035,-6.0856342e-5,0.0013357594
-0.474962678973996,0.0016226768,0.0013400068
-0.4749524938078722,-0.006612718,0.0013422547
-0.47494429221664425,2.9325485e-5,0.0013334902
-0.4747030890123063,0.0036566257,0.001343342
-0.4746957958482716,-0.006349027,0.0013368309
-0.47469096225659957,0.002908945,0.0013425866
-0.4746599131781364,-0.0021691322,0.0013796012
-0.474455305373771,0.0039958954,-0.00010950795
-0.4744218500678563,-0.0016645193,0.0013413719
-0.4744000251245615,-0.0012930632,0.0013381696
-0.47437566828797206,0.00048077106,0.001466267
-0.47420923166444906,0.0039958954,0.0013448751
-0.474155125839407,0.0013997555,0.0013423238
-0.47410585085106094,0.002333641,0.0013389756
-0.4740907487898598,-0.0036748052,0.0016694969
-0.4739646717836572,-0.002944231,0.0013440802
-0.4738906343380762,0.0008511543,0.0013431467
-0.47381322319021346,-0.002171576,0.001337702
-0.47364820005663,-0.0009860992,0.0013316914
-0.47362826057074625,0.0019205809,0.0013451583
-0.473522096151042,-0.0019293427,0.0013351869
-0.4733679125479766,0.0039958954,0.001343299
-0.4733418674897767,-0.000988543,0.0013326071
-0.4732324064893436,0.0022295713,0.0013355099
-0.47310951935813983,0.002628088,0.001344045
-0.4730374456753017,0.0020264387,0.0013345274
-0.47294408329161985,-0.0013597608,0.001335326
-0.47293891628606755,0.0039958954,0.0013420106
-0.47285301967073123,0.0039958954,0.0013437466
-0.47273485795580594,0.0005606413,0.0013351608
-0.4726570670142636,0.0039958954,0.0013414051
-0.47265702307033486,-0.00402081,0.0013333531
-0.4725983617447904,0.0039958954,0.0013438985
-0.4724340487526393,0.0007532835,0.0013359931
-0.4723791235757835,0.0039958954,0.00134325
-0.47237109166544733,0.0032025576,0.0013353401
-0.47234549957998206,0.0039958954,0.0013450524
-0.4721349643971062,0.0041514635,0.0013374155
-0.47210451102001194,0.0039958954,0.0013417981
-0.47209439101459605,-0.0015599728,0.0013445435
-0.47208609168254023,0.0041514635,0.0013360032
-0.47184499196760976,0.0039958954,0.0013440852
-0.471837560815203,-0.0046262145,0.0013378803
-0.4718328038837376,0.0039958954,0.0013436399
-0.47180171455866593,0.0026061535,0.0013817042
-0.47156369744404203,0.0039958954,0.0013449548
-0.4715417958410084,0.0041514635,0.0013401773
-0.47151746966803376,0.0041514635,0.0014667347
-0.47135114420181057,0.0039958954,0.001346031
-0.47129697896510825,0.0039958954,0.001344744
-0.47124762348401306,0.0041514635,0.0013398527
-0.47123254442040596,0.000739336,0.0016728953
-0.4711065881563685,0.0039958954,0.0013473738
-0.471032495130266,0.0039958954,0.0013438856
-0.4709550015736168,0.0041514635,0.0013425214
-0.47078993435901073,0.0041514635,0.0013337166
-0.4707701271133875,0.0039958954,0.0013462184
-0.47066387836605195,0.0041514635,0.0013397476
-0.47050978483919725,0.0039958954,0.0013448375
-0.47048360754167295,0.0041514635,0.0013358599
-0.47037419445433715,0.0041514635,0.0013354146
-0.47025139548237105,0.0039958954,0.0013453175
-0.4701791895625478,0.0041514635,0.001335459
-0.47008587317311856,0.0049135685,0.0013374321
-0.47008071766612924,0.0039958954,0.001344121
-0.46999490154401014,0.0039958954,0.0013454288
-0.46987660950673327,0.0041514635,0.0013383647
-0.4697988798938242,0.0039958954,0.0013435475
-0.4697988167857794,0.0041514635,0.0013378969
-0.46974024936945624,0.0039958954,0.001346594
-0.4695758041370446,0.0041514635,0.0013377224
-0.46952094603974137,0.0039958954,0.0013455439
-0.4695128892129665,0.0041514635,0.001338024
-0.46948739295275965,0.0039958954,0.0013475383
-0.4692767255310273,0.0041514635,0.0013411709
-0.4692463430646243,0.0039958954,0.0013452569
-0.469236288220384,0.0029132366,0.0013476115
-0.46922789114609675,0.0041514635,0.0013380175
-0.4689868949224454,0.0039958954,0.0013470969
-0.4689793257821344,0.00014948845,0.0013408526
-0.46897464359437047,0.0039958954,0.0013453376
-0.4689435140226905,0.0041514635,0.0013856825
-0.46870554482022775,0.0039958954,0.0013463388
-0.4686835646418859,0.0041514635,0.0013414284
-0.46865926913392975,0.0041514635,0.0014700979
-0.4684930548245385,0.0039958954,0.0013498273
-0.4684388320926811,0.0039958954,0.0013463991
-0.46838939803347013,0.0041514635,0.0013421417
-0.46837434196979677,0.0041514635,0.0016752066
-0.4682485045267404,0.0039958954,0.0013500645
-0.46817435400595064,0.0039958954,0.0013447413
-0.46809677995608445,0.0041514635,0.0013437249
-0.46793166866139146,0.0041514635,0.0013360715
-0.46791199173858766,0.0039958954,0.0013482557
-0.4678056605810621,0.0041514635,0.0013407165
-0.46765165521391294,0.0039958954,0.0013486014
-0.4676253475959087,0.0041514635,0.001336568
-0.46751598050422905,0.0041514635,0.0013410309
-0.4673932735226394,0.0039958954,0.0013494607
-0.4673209353639596,0.0041514635,0.001338131
-0.46722766305461705,0.0033893585,0.0013380864
-0.4672225190485304,0.0039958954,0.0013467051
-0.46713678341916043,0.0039958954,0.0013494088
-0.4670183591430268,0.0041514635,0.0013392103
-0.46694069468988997,0.0039958954,0.0013458667
-0.46694061050028823,0.0041514635,0.0013392742
-0.4668821369908469,0.0039958954,0.0013486253
-0.4667175595214501,0.0041514635,0.0013413094
-0.46666276850136,0.0039958954,0.0013465045
-0.46665468676001787,0.0041514635,0.0013409454
-0.4666292844085642,0.0039958954,0.0013505893
-0.46641848474937886,0.0041514635,0.0013418057
-0.4663881751087686,0.0039958954,0.0013464119
-0.46637818542617193,0.0039958954,0.0013497736
-0.4663696886931479,0.0041514635,0.0013400117
-0.4661210907490658,0.0041514635,0.0013428698
-0.46611648330593924,0.0039958954,0.0013479955
-0.46608531540415576,0.0041514635,0.001386725
-0.46584739028224775,0.0039958954,0.001348167
-0.4658253353583328,0.0041514635,0.0013451752
-0.4658010685979541,0.0041514635,0.0014726486
-0.4656349654439911,0.0039958954,0.0013516548
-0.4655806871353554,0.0039958954,0.0013489471
-0.4655311725824596,0.0041514635,0.0013436571
-0.46551613760034294,0.0041514635,0.0016764271
-0.46539042089711224,0.0039958954,0.0013515104
-0.46531621479814045,0.0039958954,0.0013492582
-0.4652385583385519,0.0041514635,0.0013444066
-0.46507340296424005,0.0041514635,0.0013373363
-0.465053858280293,0.0039958954,0.0013495275
-0.46494744471491667,0.0041514635,0.001341706
-0.4647935275065376,0.0039958954,0.0013496489
-0.46476708764780494,0.0041514635,0.0013392703
-0.4646577684687545,0.0041514635,0.0013428129
-0.46453514964640275,0.0039958954,0.0013495628
-0.46446268116537137,0.0041514635,0.0013408008
-0.4643694548526207,0.0041514635,0.0013412397
-0.4643643204285921,0.0039958954,0.0013489769
-0.46436432042859205,0.0039958954,0.0013503857
-0.46424576391640915,0.0041514635,0.0013436996
-0.46416816270466754,0.0039958954,0.0013488528
-0.46416805935001426,0.0041514635,0.0013424185
-0.4641096797479224,0.0039958954,0.0013513007
-0.4639449700420085,0.0041514635,0.0013426326
-0.4638902480151686,0.0039958954,0.001350885
-0.46388213752812063,0.0041514635,0.0013419179
-0.4638568329184306,0.0039958954,0.0013513799
-0.46364590101898484,0.0041514635,0.0013441225
-0.4636156622900016,0.0039958954,0.0013504974
-0.46360573776670916,0.0039958954,0.0013520085
-0.4635971432923894,0.0041514635,0.0013425504
-0.46334851276725136,0.0041514635,0.0013446006
-0.4633439781522572,0.0039958954,0.0013517707
-0.4633127700033972,0.0041514635,0.0013886394
-0.46310863577794004,0.0039958954,0.0013521127
-0.46307489279365055,0.0039958954,0.0013502093
-0.46305275929395934,0.0041514635,0.0013466019
-0.4630285231971956,0.0041514635,0.0014748346
-0.4628625331156338,0.0039958954,0.001353092
-0.46280819539674156,0.0039958954,0.0013511914
-0.46275860226853743,0.0041514635,0.0013484285
-0.4627435883661062,0.0041514635,0.0016793965
-0.4626179904890032,0.0039958954,0.001354497
-0.46254372880997796,0.0039958954,0.0013517092
-0.4624659937722738,0.0041514635,0.001347866
-0.4623007943206825,0.0041514635,0.0013400149
-0.4622813799576831,0.0039958954,0.001353387
-0.46217488206607943,0.0041514635,0.0013455969
-0.46202105493250745,0.0039958954,0.0013527955
-0.4619944828367898,0.0041514635,0.0013404525
-0.4618852096524597,0.0041514635,0.0013448136
-0.46176268282235605,0.0039958954,0.0013531841
-0.46169008210527546,0.0041514635,0.0013442076
-0.46159689987074,0.0041514635,0.0013432017
-0.4615917769438707,0.0039958954,0.0013510484
-0.461506204218376,0.0039958954,0.0013538039
-0.4613875154678043,0.0041514635,0.0013447999
-0.4613099755851639,0.0039958954,0.0013523855
-0.4613098530654589,0.0041514635,0.001343212
-0.46125156737258827,0.0039958954,0.0013531586
-0.461086725426414,0.0041514635,0.0013446334
-0.461032070477255,0.0039958954,0.0013520645
-0.4610239350756398,0.0041514635,0.0013444197
-0.46099872437470313,0.0039958954,0.0013542265
-0.46078766215290584,0.0041514635,0.0013473944
-0.4607574943346139,0.0039958954,0.001352277
-0.4607476349720293,0.0039958954,0.0013535046
-0.4607389427564138,0.0041514635,0.0013447345
-0.46049825509243436,0.0039958954,0.0013561175
-0.4604902777355864,0.0041514635,0.0013482943
-0.4604858178628901,0.0039958954,0.0013523299
-0.46045457138392676,0.0041514635,0.0013910178
-0.4602505425681255,0.0039958954,0.0013553037
-0.46021674016983627,0.0039958954,0.0013533018
-0.46019453000993826,0.0041514635,0.0013486595
-0.4601703226626237,0.0041514635,0.0014779565
-0.46000444373649013,0.0039958954,0.0013557357
-0.4599500485243144,0.0039958954,0.0013531492
-0.4599003768179946,0.0041514635,0.0013512636
-0.4598853859136254,0.0041514635,0.0016802972
-0.45975990685937507,0.0039958954,0.0013569985
-0.45968558960216777,0.0039958954,0.0013541643
-0.45960777215427345,0.0041514635,0.0013498045
-0.45944252862587065,0.0041514635,0.0013435497
-0.45942324458288325,0.0039958954,0.0013564706
-0.45931666428249307,0.0041514635,0.00134784
-0.45916292530722314,0.0039958954,0.0013549165
-0.4591362228900897,0.0041514635,0.0013437362
-0.4590269957023516,0.0041514635,0.0013465853
-0.4589045589484588,0.0039958954,0.0013558373
-0.45883182599252154,0.0041514635,0.0013454824
-0.4587386897522386,0.0041514635,0.0013462176
-0.4587335764078951,0.0039958954,0.0013540091
-0.45864808609165475,0.0039958954,0.0013555945
-0.4585292651022264,0.0041514635,0.001347167
-0.4584517884647245,0.0039958954,0.0013532366
-0.458451648696473,0.0041514635,0.0013477548
-0.45839345307934526,0.0039958954,0.0013552263
-0.4582284808108195,0.0041514635,0.0013475415
-0.4581738948558466,0.0039958954,0.0013548787
-0.45816573262269117,0.0041514635,0.0013478756
-0.4581406177470129,0.0039958954,0.0013559245
-0.4579294213712575,0.0041514635,0.0013501551
-0.4578993263792262,0.0039958954,0.0013551604
-0.4578895321796889,0.0039958954,0.0013570944
-0.4578807422218419,0.0041514635,0.0013458371
-0.45764015804867364,0.0039958954,0.0013566624
-0.4576320427025177,0.0041514635,0.0013495518
-0.4576276575744589,0.0039958954,0.0013570206
-0.45759637084795113,0.0041514635,0.001393931
-0.45739244935643936,0.0039958954,0.0013582573
-0.4573585875464899,0.0039958954,0.0013549933
-0.4573362988112837,0.0041514635,0.0013523514
-0.45731212212664807,0.0041514635,0.0014805053
-0.4571463562743195,0.0039958954,0.0013581677
-0.4570919035669887,0.0039958954,0.0013567696
-0.4570421494509467,0.0041514635,0.0013521261
-0.45702718154463945,0.0041514635,0.0016835404
-0.4569018232297469,0.0039958954,0.0013597512
