t_phase,flux,flux_err
-0.4999841528375919,-0.0058484077,0.00043396268
-0.499942682838067,-0.0073863864,0.00043384414
-0.49990769227283727,-0.006228268,0.00043372758
-0.4998062497103678,-0.0066877604,0.0004334493
-0.49979820744474635,-0.0070741773,0.00043383957
-0.4997830652849612,-0.005574703,0.0004339272
-0.49966068633060534,-0.0067869425,0.00043375636
-0.4996556962812323,-0.007774532,0.000434994
-0.49963106214980146,-0.007458329,0.00043333234
-0.4995405763239178,-0.0074092746,0.00043366733
-0.4994584512378121,-0.006113589,0.00043363828
-0.49942276887048853,-0.00740093,0.00043379932
-0.49930730654255195,-0.006687224,0.0004335233
-0.4992883124160581,-0.006308198,0.00043374696
-0.49920802007559106,-0.006148517,0.0004338496
-0.4991942311643931,-0.007021308,0.00043367615
-0.4991205724941379,-0.006959498,0.00043373738
-0.499083505392132,-0.006457746,0.00043384844
-0.4990555428602719,-0.0064305663,0.00043382653
-0.4989745743130648,-0.007353127,0.00044423676
-0.49895518217446855,-0.0069927573,0.00043352865
-0.4989062517281596,-0.00676769,0.0004335653
-0.4987921056127167,-0.007052958,0.00043360208
-0.49875996892978136,-0.0067750216,0.00043374536
-0.4986313233880808,-0.0070049167,0.00043356323
-0.4986164704084224,-0.007730365,0.00043346317
-0.4984755843836207,-0.0066968203,0.00043377606
-0.4984728280360151,-0.006888926,0.00043383247
-0.49833718837541496,-0.0072348714,0.00043380834
-0.4983166240321838,-0.0064448714,0.0004337447
-0.49830790907566025,-0.0070303082,0.0004388473
-0.498201191267043,-0.00729084,0.00043361218
-0.49816272482327184,-0.006607592,0.0004337816
-0.4981211975419556,-0.0074427724,0.00043343546
-0.4980675288252663,-0.0075909495,0.0004333921
-0.49801115580127975,-0.0072925687,0.00043367976
-0.497937319575924,-0.0067571998,0.00043379658
-0.4979361577353709,-0.0065065026,0.0004335685
-0.49786194983041165,-0.0056034923,0.00043392295
-0.49780704812458654,-0.007151842,0.000433726
-0.49775652462664555,-0.0070429444,0.00043357225
-0.497715130806039,-0.007468283,0.00043392516
-0.4976801835598996,-0.0064332485,0.00043384277
-0.4975786274753612,-0.0054130554,0.00043393942
-0.49757065989421745,-0.005957067,0.00043396826
-0.4975555610516992,-0.0071021914,0.00043357376
-0.4974331865810303,-0.007231593,0.0004336021
-0.4974281517192203,-0.006368637,0.00043527197
-0.49740344738335196,-0.006610632,0.00043355676
-0.49731308254700046,-0.007866204,0.0004337585
-0.4972308409524969,-0.0066159368,0.0004335879
-0.49719528032265525,-0.00700897,0.00043372964
-0.49707982322343813,-0.0071718097,0.00043360126
-0.4970607066118773,-0.006388247,0.00043360822
-0.49698044862640856,-0.005682528,0.0004337603
-0.4969667530721752,-0.0064157844,0.00043346305
-0.4968929726633441,-0.0063585043,0.00043365426
-0.4968560325268101,-0.0065329075,0.00043376785
-0.49682797887855257,-0.006557226,0.000433779
-0.4967471036897688,-0.0070250034,0.00044461095
-0.49672758682626783,-0.0071051717,0.00043358686
-0.49667869372274465,-0.006509185,0.0004337083
-0.4965645162382676,-0.0067687035,0.00043370048
-0.49653241689884753,-0.0066825747,0.0004336387
-0.49640373849513064,-0.0057972074,0.000433856
-0.49638892435160487,-0.007866979,0.00043359672
-0.49624804430201364,-0.006703019,0.00043372595
-0.4962452491179107,-0.007268429,0.00043375703
