t_phase,flux,flux_err
-0.49577528827050177,-0.0005785227,0.0073901126
-0.4956430823496487,0.0007485151,0.0077295406
-0.49563737075482883,-0.0063744783,0.0078363875
-0.4955748644651562,-0.019623876,0.0075423387
-0.4955586440247288,-0.009549618,-0.0008020344
-0.49555659330578805,-0.0021975636,0.007350596
-0.49554533758720265,-0.025246501,0.007360355
-0.49535632341097,0.0023032427,0.007579315
-0.49526055779998224,-0.0054948926,0.0077523417
-0.49520687392126694,-0.011379778,0.007546697
-0.4951934014603733,-0.003933847,0.0073292027
-0.49516897058142095,-0.01032871,0.007683083
-0.4951160963808511,-0.01628983,0.0073699392
-0.494957444005385,0.00063335896,0.007857237
-0.49490409190428164,-0.009196937,0.0074385763
-0.49488315624788515,0.00036478043,0.0076125697
-0.49484724195379703,-0.007617116,0.007338658
-0.4948454761476694,-0.013994217,0.007408824
-0.4947067768978005,-0.011768937,0.0076197404
-0.4946804869839907,-0.01136291,-0.0008020344
-0.49468004413415434,-0.0026946068,0.0073781526
-0.49457314819150966,-0.0074230433,0.0077408333
-0.4945242632441639,-0.006557524,0.007758663
-0.494511915250919,0.00015377998,0.0075450935
-0.4944905027302281,0.0019869804,0.0073727393
-0.49445842372650706,-0.0036418438,0.0073761614
-0.4942721648573749,-0.02336222,0.0076867417
-0.4942512030733225,-0.0019458532,0.007478847
-0.494192994352184,-0.01048255,0.007671195
-0.49414722344671524,0.0007485151,0.007471019
-0.4941414531488425,-0.0069990754,0.007366987
-0.4940588885869446,-0.0057083964,0.007636766
-0.49401896321478334,-0.010160267,0.0073748804
-0.49388680204657287,0.0072107315,0.0077326037
-0.4938810150788814,0.00072944164,0.007848848
-0.4938185959390916,-0.019910455,0.007542087
-0.4938023299432527,-0.009904206,-0.0008020344
-0.49380036364386026,-0.010201514,0.0073493817
-0.49378908319182624,-0.01569897,0.0073798797
-0.49359998186628584,-0.009050667,0.00755562
-0.4935042822077109,-0.007058859,0.007704571
-0.49345061128255785,-0.008724213,0.0075412453
-0.49343715177752656,0.0016634464,0.0073347045
-0.493412619616278,-0.026686847,0.0076973927
-0.493359768970018,-0.0102722645,0.007376778
-0.4932011637008715,0.00074386597,0.0078321425
-0.49314775624867824,0.0025463104,0.0074360454
-0.49312688418785466,-0.00440526,0.007624778
-0.49309099815974344,0.005994439,0.0073554665
-0.49308921939861594,-0.014179528,0.0074060364
-0.4929504318203005,-0.023078442,0.0076048216
-0.49292417290251467,-0.008445561,-0.0008020344
-0.49292372378924043,-0.015622914,0.007367725
-0.4928168690655599,-0.0051356554,0.0077423365
-0.49276790992246855,0.010264158,0.007774999
-0.4927556502562326,-0.0043210983,0.007540021
-0.4927342506914041,-0.0036872625,0.007353511
-0.49270209278170807,-0.0051093698,0.007392724
-0.4925158833760229,-0.007928312,0.0077042556
-0.4924948638851907,-0.004231751,0.007507995
-0.49243671993761373,-0.010965407,0.0076622632
-0.4923909643422596,-0.0070821643,0.0074691703
-0.492385206997374,-0.015066266,0.0073205736
-0.49230253997720386,-0.0053158402,0.007631412
-0.49226263815733984,-0.012234271,0.007381765
-0.4921305229206231,-0.009309292,0.0077103395
-0.4921246582246578,0.006230235,0.007824259
-0.4920623274124519,-0.0070524216,0.0075417017
-0.49204601586177654,-0.008098364,-0.0008020344
-0.4920441339807825,-0.010299265,0.007345831
-0.4920328287981751,0.007117629,0.007400461
-0.4918436391450507,-0.018694758,0.0075406726
-0.49174800543601327,-0.0028411746,0.007719087
-0.49169434864499884,0.006260276,0.0075601935
-0.49168090327151837,-0.016329288,0.0073195766
-0.491656268651135,0.004092455,0.007742333
-0.4916034403811963,-0.015495181,0.007377451
-0.49144488221894445,-0.0015810728,0.00783154
-0.49139141941537356,-0.0018049479,0.00747752
-0.49137061330638776,0.0007485151,0.0076287966
-0.4913347555419534,-0.004842043,0.0073276376
-0.4913329626478373,-0.004216194,0.007416569
-0.49119408674308807,-0.0052334666,0.0076229186
-0.4911678588210385,-0.007090926,-0.0008020344
-0.49116740344461407,-0.00613451,0.0073939394
-0.49106059111788636,0.011077881,0.00776657
-0.49101155542422226,-0.0045098662,0.0077578938
-0.4909993840849951,-0.018168151,0.007528262
-0.4909779998308562,-0.0091308355,0.007348569
-0.49094576183748406,-0.016709268,0.0073746126
-0.49075960189409584,0.0010447502,0.0077334857
-0.4907385246961963,-0.0015030503,0.007487875
-0.4906804466998821,-0.0047273636,0.0076812604
-0.4906347040601028,-0.013263583,0.0074588386
-0.49062896084705554,-0.004732609,0.007327994
-0.49054619136573785,0.006385088,0.0076382384
-0.4905063131010464,-0.0039363503,0.007383678
-0.49037424261754736,-0.009178817,0.0077270023
-0.49036830254698516,0.0010267496,0.007835998
-0.4903060600629383,-0.01992476,0.007568375
-0.4902897017803005,-0.007299483,-0.0008020344
-0.49028790314115367,0.00695467,0.0073589673
-0.49027657558222504,0.0017771721,0.0073906006
-0.49008729642381554,-0.0013003945,0.0075616585
-0.48999172984316686,-0.004953623,0.007713913
-0.4899380860074398,0.013799071,0.0075431415
-0.4899246547655103,0.0030682087,0.0073449407
-0.4898999176851294,-0.0019769669,0.007697342
-0.48984711179064944,-0.008249521,0.0073764217
-0.4896886019158686,0.0027791262,0.007832755
-0.48963508375919507,-0.00060522556,0.0074485987
-0.48961434242492086,-0.0078101754,0.007618618
-0.48957851174761224,-0.0060787797,0.0073479996
-0.4895767058982089,-0.014110982,0.0074160355
-0.4894377416653005,0.0025926828,0.0076353033
-0.4894110819211366,-0.0068184733,0.007429819
-0.48930431316963774,-0.00059324503,0.0077549107
-0.489255202103677,0.0040313005,0.0077766725
-0.4892431190920338,-0.009342253,0.007554576
-0.48922174897030835,-0.008622766,0.00734771
-0.48918943089326017,0.004054308,0.007398279
-0.48900332041274386,-0.017068386,0.0076824883
-0.48898218550662687,-0.0027864575,0.0074763875
-0.48892417228559937,-0.009349585,0.0076724067
-0.4888784449542094,-0.013959706,0.0074572065
-0.4888727146973122,-0.0051657557,0.0073347082
-0.4887898439331232,0.0066399574,0.007641642
-0.48874998686762694,-0.006919503,0.0074068797
-0.4886179623144715,-0.0064410567,0.007723103
-0.4885497915362986,-0.023667395,0.007544592
-0.488531673478651,-0.0070522428,0.007354414
-0.4885203211879987,-0.017527938,0.0073869345
-0.48833095487970646,-0.010706663,0.0075488132
-0.4882354530731944,-0.005204618,0.007717004
-0.48818182454700687,-0.0051997304,0.0075375624
-0.4881684062597895,-0.0048561096,0.0073423446
-0.48814356671912384,0.00072944164,0.007688946
-0.4880907843783787,-0.0001385212,0.0073895967
-0.4879323216122178,0.001079917,0.007831384
-0.4878787469258904,-0.00066399574,0.007443623
-0.4878580715417289,-0.002851069,0.0076311333
-0.48782226913097215,-0.009165883,0.0073303585
-0.48782044914915546,-0.023277879,0.007396169
-0.48768139658866316,-0.009499013,0.007614578
-0.4876547615762227,-0.012792885,0.0073640924
-0.48754803522023893,0.0017789602,0.0077470485
-0.48749884878255667,-0.0004993081,0.007758137
-0.48748685409849746,-0.00033557415,0.0075962283
-0.48746549693033425,-0.0027831793,0.007363492
-0.487433099947311,-0.0073476434,0.007381818
-0.4872470389313919,0.0025606155,0.0077093425
-0.487225846317345,-0.0036716461,0.007480302
-0.48716789904873026,0.00514102,0.0076810364
-0.4871221858488912,-0.018376708,0.007456967
-0.48711646854641877,-0.0059705377,0.0073295687
-0.48703349532338247,0.0040152073,0.0076391697
-0.486993661811046,-0.019091666,0.0073711406
-0.48686168318737166,-0.0090254545,0.007720624
-0.4868555900173891,0.0025115013,0.007841769
-0.48679352300965895,-0.004276514,0.007550992
-0.48677544381499815,-0.010538518,0.0073836925
-0.48676406797204863,-0.009215713,0.0073827696
-0.4865746121576088,-0.0053495765,0.0075689126
-0.48647917748006053,0.00246799,0.007720888
-0.48642556190829767,-0.0014840364,0.007550622
-0.4864121577534939,0.0007485151,0.0073413607
-0.48638721693110687,-0.02022779,0.0076808915
-0.4863344557895569,-0.0022958517,0.007393148
-0.4861760401314408,-0.0046474934,0.00783157
-0.4861224100931608,0.0101594925,0.0074959514
-0.4861018006596869,-0.0051037073,0.0076692086
-0.48606602533490595,-0.008238733,0.0073636863
-0.48606419239895193,-0.0055676103,0.0074313567
-0.4859250515120258,-0.0060696006,0.0076325894
-0.4858984400530326,0.0031321049,0.007394937
-0.48579175609371417,0.01236856,0.007760625
-0.48574249546028636,-0.00018638372,0.007761434
-0.4857305879278351,0.0072159767,0.0075570405
-0.4857092460692114,0.0007485151,0.0073611937
-0.485676769002512,0.00072944164,0.007383032
-0.4854907574506149,-0.01111263,0.0077089546
-0.4854695071292132,-0.0014569163,0.0074863425
-0.48541162581013597,0.0019049644,0.0076838173
-0.4853659255667344,0.0011669397,0.007467343
-0.4853602223966754,-0.0070788264,0.0073272907
-0.4852771478901927,-0.003241837,0.007633928
-0.4852373367556152,4.2915344e-5,0.0074062925
-0.4851054028837207,-0.00015562773,0.0077250334
-0.485099234340579,0.0004888773,0.007829761
-0.48503725448244417,0.005780697,0.007552899
-0.4850192153307715,-0.01277262,0.007361084
-0.48500781357753486,0.006780982,0.0074056145
-0.48481827061321214,-0.004046023,0.00755897
-0.48472290188807665,0.0007485151,0.0077177803
-0.48466929927016356,0.0067055225,0.007545796
-0.48465590924777324,0.00031614304,0.0073497756
-0.48463086596481386,-0.007382095,0.007695542
-0.4845781283778613,-0.0041917562,0.007381349
-0.48441975982721486,0.003156662,0.007835075
-0.4843660744381324,0.00030612946,0.00745048
-0.4843455297782201,0.006706476,0.0076404708
-0.4843097827176909,-0.020819724,0.0073228516
-0.4843079356498985,0.0057896376,0.007421336
-0.4841687064336633,-0.011003375,0.0076129115
-0.48414211970639354,0.004199147,0.0073839556
-0.48403547814604053,-0.002093017,0.007793921
-0.483986142139166,-0.00038987398,0.007773658
-0.4839743229337238,-0.006990373,0.0075493827
-0.48395299520866353,0.0012154579,0.007371163
-0.483920438058288,0.00017011166,0.007394775
-0.4837344759698379,-0.01565814,0.0077135377
-0.4837131667628052,-0.0034893155,0.0074805245
-0.4836553513944156,-0.010628879,0.0077146636
-0.48360966646170367,0.009017587,0.0074817115
-0.483603976246357,0.00012290478,0.0073486473
-0.483520799280452,-0.00814867,0.0076261624
-0.4834810116987467,-0.01274395,0.007388822
-0.48334912375834604,0.0007485151,0.007730292
-0.483342878663769,-0.002881229,0.007842227
-0.48328098713408063,0.0038490295,0.007574408
-0.48326428934919263,0.0029056072,0.0074084126
-0.48326298566884385,-0.0025569797,0.0073579075
-0.4832515591824461,0.004222393,0.0073960517
-0.4830619278914019,0.0048718452,0.0075733573
-0.4829666251169541,0.006247759,0.0077382466
-0.48291303663202956,-0.0122894645,0.0075466763
-0.48289965956492653,0.00042068958,0.007360235
-0.4828745149996708,-0.0037277937,0.0077034435
-0.48282179978817696,-0.008561075,0.007387429
-0.4826634795227014,-0.0033572316,0.007831336
-0.48260973760367776,0.006151557,0.007455221
-0.4825892588961781,-0.002164662,0.0076119765
-0.4825535401010509,0.009817719,0.00735929
-0.48255167890026995,0.0046675205,0.00742983
-0.48241236017788713,0.0141785145,0.007705443
-0.48238579936147963,-0.0019094348,0.0073776133
-0.48227920019865445,-0.0020858645,0.007754584
-0.4822297876409197,-0.008368671,0.007788274
-0.48221805793903727,0.0050872564,0.0075516114
-0.4821967431692644,0.00028145313,0.0073926244
-0.482164107112914,-0.008923411,0.0073805694
-0.4819781944873358,0.004393697,0.0077225678
-0.4819568275746734,-0.0025391579,0.0074832845
-0.4818990781575465,0.010393262,0.0076870974
-0.4818534061783968,-0.008328974,0.0074685854
-0.48184773009488846,0.0007485151,0.0073860474
-0.48176445184869987,-0.00312531,0.0076438924
-0.48172468546360203,-0.0024387836,0.007387555
-0.4815928434541201,0.0048909187,0.007763075
-0.48158652298724647,-0.006377578,0.007849365
-0.48152471860744095,0.007663727,0.007557398
-0.48150795604841634,-0.005174458,0.0074202935
-0.4815067560063411,0.0040045977,0.007373946
-0.48149530596534584,0.0048440695,0.0074057234
-0.48130558517016675,0.004902482,0.0075721475
-0.4812103495229576,0.017502904,0.0077302717
-0.48115677399447043,0.0063174963,0.0075436486
-0.4811181640345278,0.008147478,0.0077179004
-0.4810654711996428,-0.012110114,0.0073836413
-0.48090719804221194,-0.006737411,0.007815709
-0.4808534007703731,-0.008973122,0.0074562733
-0.4808329880147112,0.008828998,0.007637633
-0.48079729630613466,0.0004080534,0.0073403423
-0.48079542214949134,0.0045952797,0.007431363
-0.4806560151015372,-0.0133930445,0.0076214555
-0.48062947783886467,0.0074175596,0.0074076103
-0.4805229222501183,-0.0045374036,0.0077424343
-0.4804734343192244,-0.009373605,0.0077856765
-0.48046179176866244,0.0074168444,0.0075798966
-0.48044049230871666,-0.00254488,0.007356474
-0.4804077773466786,0.009177566,0.007419302
-0.48022191300540873,0.006203294,0.0077510313
-0.4802004883865416,0.003394127,0.0074905306
-0.4801428049201024,0.0055639744,0.007700978
-0.48009714707394113,-0.004155636,0.0074772825
-0.48009148276744396,0.005349636,0.0073383003
-0.4800081032375215,0.0044853687,0.007670699
-0.4799683604078837,0.00072944164,0.007394794
-0.4798365631510443,-0.004180312,0.0077287373
-0.4798301661324478,0.00072944164,0.007852326
-0.4797684500796512,0.0014361143,0.0075535756
-0.47975162157108897,-0.009419382,0.0074230246
-0.4797505263444134,0.0012075901,0.0073659224
-0.4797390515716947,0.0010505915,0.007395837
-0.47954924362663265,0.00072944164,0.0075637037
-0.4794540727529851,0.0007485151,0.0077128205
-0.4794005113569114,0.0007485151,0.007535579
-0.47938716255291014,0.0032211542,0.007341153
-0.47936181306880976,0.00046861172,0.007690565
-0.4793091437873721,0.002112627,0.007417983
-0.4791509177391362,-0.0003515482,0.007833219
-0.47909706511534467,0.0019590855,0.0074593825
-0.47907671595554324,-0.00043070316,0.007617566
-0.4790410536883446,0.0007485151,0.0073524234
-0.4790391654004379,0.00623405,0.007481216
-0.47889967002489986,-0.009203613,0.0076308087
-0.47887315749337567,0.001984477,0.0073869163
-0.4787666431241686,-0.011878431,0.0077412953
-0.47871708099867916,-0.003812611,0.0077665183
-0.47870552677598865,0.0007485151,0.007552804
-0.4786842414481688,0.0026137829,0.0073747914
-0.47865144640274226,0.0022127628,0.007393355
-0.47846563034721823,0.002780676,0.0077176495
-0.47844414919668465,0.00072944164,0.007567935
-0.47838653050553215,0.0111038685,0.007693944
-0.4783408879689104,0.0009100437,0.0074999495
-0.4783352366177006,0.002404213,0.0073396927
-0.47825175580433177,0.018179178,0.0076559675
-0.4782120353521653,0.0022073984,0.007403892
-0.4780802840256696,0.010990858,0.0077602356
-0.4780738104565003,0.004377246,0.007860627
-0.4780121815535866,0.0030676126,0.00756508
-0.47799528827146276,0.0052757263,0.007449176
-0.47799429668133564,0.0030878782,0.0073662773
-0.47798279835574464,-0.003545761,0.007405561
-0.4777929009042474,0.011326313,0.0075721964
-0.4776977971607138,-0.010106504,0.007713999
-0.4776442487182023,-0.001388967,0.007569772
-0.4776309140471895,0.0012747049,0.0073417234
-0.4776054621028042,-0.0034388304,0.007700715
-0.47755281519682524,-0.0013496876,0.007394155
-0.4773946374349102,0.0012327433,0.00784788
-0.477340728281465,0.014562249,0.007480706
-0.4773204450723513,0.015288353,0.007635115
-0.47728480989400346,0.0033671856,0.0073555945
-0.47728290865138445,0.0018246174,0.007433095
-0.4771433249471123,0.006469965,0.0076329582
-0.47711683714846176,0.006770134,0.0074039176
-0.4770103651753449,0.00953126,0.007778775
-0.47696072767842146,0.007806301,0.007791746
-0.47694926178187735,0.0007485151,0.0075473734
-0.47692798940848224,0.011830211,0.0073811505
-0.4768951154567931,0.016799092,0.0074091307
-0.4767093488655787,0.0007485151,0.007715632
-0.4766878100079778,0.0048589706,0.0074866535
-0.47663025726866304,-0.008110046,0.0076851477
-0.4765846276850284,0.00997138,0.007506989
-0.47657899046738217,0.00073707104,0.0073372605
-0.47649540719459094,0.00072944164,0.007647335
-0.4764557091181708,-0.008061349,0.00738995
-0.47632400372115613,0.010582447,0.0077830297
-0.47625591420522306,-0.003235817,0.007549659
-0.47623895497126156,0.011005998,0.007438002
-0.47623806819538395,0.0007485151,0.007374738
-0.4762265439615183,0.0016056299,0.007405779
-0.47603655936013833,0.00072944164,0.007573744
-0.47594152039016624,0.0053480864,0.0077248355
-0.4758879872577694,-0.005601585,0.007540062
-0.47587466554204383,-0.0015352964,0.0073596584
-0.4758491111367986,0.016412139,0.0077015655
-0.4757964877857046,0.003301859,0.007395409
-0.4756383559541333,0.0002641678,0.007845561
-0.47558439144873543,-0.002436161,0.007469384
-0.4755641741897343,0.020360827,0.0076557226
-0.4755285672767884,0.0023822784,0.0073466967
-0.475526651901756,0.006898403,0.0074343756
-0.47538697987047496,-0.0015239716,0.00763581
-0.4753605156246967,0.011223316,0.0074036773
-0.4752540872270963,0.00030195713,0.0077713197
-0.4752043743564386,-0.0023357272,0.007757738
-0.47519299561121486,-0.001113236,0.007550114
-0.47517173854707173,-0.0044698715,0.0073600584
-0.475138784511419,0.0008033514,0.007399708
-0.4749530673848018,0.009667993,0.0077429274
-0.474931470819846,0.00072944164,0.0074940845
-0.47487398403006875,-0.002271533,0.007761971
-0.47482836858057276,0.0029828548,0.0074819867
-0.47482274431648874,0.010879159,0.007355255
-0.4747390597619763,0.0044059753,0.007658675
-0.4746993840624524,0.0046600103,0.0074065584
-0.4745677245949188,0.0033922195,0.007732853
-0.47456109792632917,0.0036218166,0.007860351
-0.4744996456785834,0.008471012,0.007560258
-0.4744826216707727,0.00400424,0.007416694
-0.4744818385337437,-0.0016374588,0.0073619643
-0.47447028956700454,-0.0028598905,0.007397623
-0.4742802166383282,-0.0034128428,0.007572881
-0.4741852447978949,-0.0072913766,0.0077100815
-0.4741317246193477,-0.0046288967,0.0075678877
-0.4741184170357482,-0.004519701,0.007339437
-0.4740927601710806,0.0026952028,0.007691403
-0.4740401591968829,0.00074362755,0.0073994435
-0.47388207565048235,0.0055098534,0.007849336
-0.473828055793707,0.009521365,0.0074862796
-0.4738079033082674,-0.007923782,0.007634248
-0.4737723234807222,0.00033819675,0.00734976
-0.4737703951527026,0.0018305779,0.0074261385
-0.4736306347932625,-0.0012820363,0.00763829
-0.47360419527805764,0.0026865005,0.0074031143
-0.47349780927942264,-0.0004939437,0.0077547184
-0.47344802103474326,0.018612385,0.007779914
-0.47343673061767855,0.011239052,0.0075618788
-0.473415487686524,0.011409998,0.007381459
-0.4733824535671951,0.012798429,0.0074271807
-0.4731751316305641,0.00072944164,0.0074922596
-0.4731177096149235,0.004769683,0.007690166
-0.473072109476117,0.010877609,0.007490443
-0.4730664981661703,0.0059195757,0.0073612533
-0.47298271115223556,-0.005930841,0.007640981
-0.47294305900615896,0.013369322,0.0074163773
-0.47281144429184296,-0.011963546,0.007734898
-0.4728047422498066,0.011263132,0.007878904
-0.4727433771525187,0.017471075,0.0075693456
-0.47272628837028396,-0.0001232624,0.007435712
-0.4727256088721036,0.0022433996,0.0073598563
-0.47271403635019194,0.006977558,0.0074080653
-0.47252387391594286,0.019183397,0.0075868163
-0.4724289692050485,0.0019729137,0.007726557
-0.47237546198092606,0.0066479445,0.007539578
-0.4723621673529015,-0.0016947985,0.007359219
-0.47233640920593756,0.0038101673,0.007695735
-0.47228383060748613,0.00072944164,0.0073961606
-0.47212579534568144,0.011582851,0.007849281
-0.47207171895925226,0.0076515675,0.0074577136
-0.4720516324262255,0.00086069107,0.0076328
-0.4720160808640821,0.00725317,0.0073541123
-0.47201413840249906,-0.0037104487,0.007427793
-0.47187428971489986,0.015914679,0.007652348
-0.47184787493314373,-0.0024325252,0.0073899087
-0.471741531331749,0.013635516,0.007778632
-0.47169166653649686,0.010798454,0.0077882563
-0.47168046562299215,-0.006762445,0.007549619
-0.471659236825401,0.0007485151,0.0073682307
-0.471626122622396,0.006217599,0.007401908
-0.47144050442152274,-0.0073486567,0.0077200965
-0.47141879244243234,0.011864424,0.0075160265
-0.4713614363780544,0.004688382,0.007690297
-0.4713158491933852,-0.0014860034,0.0074887066
-0.4713102520155644,0.016730309,0.0073581696
-0.47122636254134465,-0.002353251,0.007640943
-0.47118673394871546,0.00072944164,0.0074482225
-0.47105516398819214,0.0025777817,0.007763105
-0.47098710980300507,-0.0032169223,0.0075600185
-0.4709699538923816,-0.0018390417,0.0074286014
-0.47096938038672687,0.0015997887,0.007376915
-0.4709577819559657,-0.011512816,0.007390052
-0.47076753237240887,0.0010430813,0.0075671785
-0.47067269243335086,0.0026140213,0.0077315215
-0.47061919934336705,0.01736474,0.00755379
-0.47060591884718084,0.013805389,0.007374174
-0.47058005824079463,0.0063101053,0.0076949717
-0.4705275031957905,0.010855317,0.0074224053
-0.47036951386490444,0.008940458,0.007884873
-0.47031538330364875,0.0011402369,0.0074599157
-0.4702953615447586,0.0050013065,0.007638522
-0.4702598382474421,0.013849378,0.0073817247
-0.470257881652008,0.013337135,0.0074370555
-0.4701179446382625,-0.0022431612,0.0076738684
-0.47009155458851737,-0.004585266,0.0073916195
-0.46998525220464915,0.009914517,0.0077727255
-0.4699353132153766,0.007939696,0.0077736806
-0.46992419945232977,0.015349507,0.00758638
-0.4699029847871521,0.0007485151,0.007372971
-0.4698697916781721,0.000666976,0.0073974794
-0.46968422294017076,0.009059668,0.007736934
-0.46966245325372546,-0.008425295,0.007508339
-0.4696051631400352,-0.004804194,0.007693437
-0.4695595900877795,0.002261877,0.0074851154
-0.46955400586495843,0.017206192,0.007344709
-0.46947001510786746,-0.00049728155,0.0076477434
-0.46943040889184706,0.0062716007,0.007413716
-0.46929888486281746,0.010509729,0.00773933
-0.46929203089618654,-0.0025850534,0.007844845
-0.4692308412752153,0.008965969,0.007610974
-0.4692136205927554,0.01792717,0.0074568507
-0.4692131507242242,0.012741089,0.007383708
-0.46920152874001564,0.0034985542,0.0074068606
-0.4690111896511737,0.016381264,0.0075965575
-0.46891641683992946,0.0066646338,0.007738262
-0.46886293670580803,0.0036096573,0.007547987
-0.46884967034031,0.0046932697,0.0073536583
-0.4688237072739264,0.007908702,0.0077085774
-0.46877117460581863,0.009044886,0.0073983944
-0.4686132335618286,0.014726043,0.007859418
-0.46855904647091917,0.004131913,0.0074699144
-0.4685390906627167,-0.0062292814,0.007616932
-0.468503594452526,0.0065003633,0.0073552467
-0.4685016249032421,0.0074499846,0.007432895
-0.46836159956162515,0.001141429,0.00763727
-0.46833523306503977,0.005205512,0.007446431
-0.46822897425640053,0.005275488,0.007758626
-0.4681789598948314,0.009068966,0.007835797
-0.46816793445936844,0.0065197945,0.007564291
-0.46814673392545414,0.02318108,0.0073942174
-0.4681134619107866,0.0008229017,0.0073824404
-0.46792794145939376,0.0022010803,0.007719914
-0.4679061140638685,0.0077261925,0.007498827
-0.46784888872488983,0.01074183,0.007696367
-0.4678033298050476,-0.0056731105,0.0074791755
-0.4677977597152151,0.017264962,0.007359764
-0.46771366649841417,0.00046217442,0.0076506147
-0.46767408265842747,0.0032116175,0.007400848
-0.4675426045597416,-0.001998961,0.0077479477
-0.46753567404253793,-0.00094360113,0.007871656
-0.4674745727491507,0.00082945824,0.0075570764
-0.4674572872931292,0.0124017,0.0074477084
-0.4674569222388475,0.0022952557,0.007436044
-0.4674452743463644,0.001245141,0.0073990496
-0.46725484810706464,0.007188201,0.0075871437
-0.467160140069957,0.0007485151,0.0077209338
-0.4671066752453751,-0.0006902218,0.007545758
-0.46709342183516445,-0.0038534403,0.007349028
-0.46706735630792084,0.00072944164,0.0076923803
-0.467014847194123,0.019707441,0.0074366503
-0.4668569532581778,0.011085987,0.007846007
-0.4668027096376146,0.01863122,0.007477416
-0.4667828197795246,0.0007125139,0.0076370854
-0.4667473518358859,-0.0042639375,0.007353219
-0.4667453693318897,0.009234905,0.0074358936
-0.4666052544844127,0.01932466,0.0076334304
-0.46657891272012597,0.00072944164,0.007389972
-0.466472696308727,0.00509274,0.007760871
-0.46642260657428614,0.0067973137,0.007793447
-0.4664116694658321,0.003332138,0.0075607914
-0.4663904830631811,0.0035655499,0.007380019
-0.4663571309651251,0.010215402,0.0074267313
-0.4661716599780418,0.01828134,0.007749587
-0.4661497748757367,-0.000790596,0.007506398
-0.4660926154880207,0.01089561,0.007703848
