t_phase,flux,flux_err
-0.49997232374591105,9.846687e-5,6.879663e-5
-0.49990929707468856,0.0017250776,6.896813e-5
-0.4999060318086037,0.0050326586,7.02476e-5
-0.49973773786155484,0.006211877,7.021767e-5
-0.4997285695859035,0.00020813942,6.8837704e-5
-0.49966949360469815,0.0049192905,7.018427e-5
-0.49965636824845316,0.0048066378,7.037165e-5
-0.49957581377767735,9.846687e-5,6.889887e-5
-0.4994533359373401,9.846687e-5,6.876153e-5
-0.49944103786690075,0.0042755604,7.021989e-5
-0.49940935022078015,0.0051488876,6.90198e-5
-0.4993602759362312,0.0015386343,6.877288e-5
-0.4993276444408994,0.0050963163,7.0132846e-5
-0.49929313337151515,9.846687e-5,6.873676e-5
-0.49921075526422976,9.846687e-5,6.8977475e-5
-0.4991665249281283,0.005359769,7.02813e-5
-0.49903372036478877,0.004537463,6.899915e-5
-0.499006192736984,0.0014152527,7.01847e-5
-0.49891347754008586,0.001760602,7.030275e-5
-0.49888523371773896,0.006468892,6.881319e-5
-0.49876708175532825,0.0040904284,6.882985e-5
-0.498708946364971,0.0037440062,6.907082e-5
-0.4987058253576102,0.0012872219,7.026328e-5
-0.4986779726965367,0.0037548542,6.878953e-5
-0.4986149890170939,0.0044088364,6.8764464e-5
-0.49859999669718524,0.0045559406,7.0255635e-5
-0.4985126702992164,0.0067840815,6.900403e-5
-0.4984276198271862,0.004157424,7.02267e-5
-0.498339457168298,0.00078475475,6.8872665e-5
-0.49827523679078833,0.007851601,7.025538e-5
-0.49819527749205306,0.006951809,6.891573e-5
-0.4981711161457465,0.006687999,7.032799e-5
-0.4980814293505422,9.846687e-5,6.878404e-5
-0.49800872839509114,0.00028574467,6.895608e-5
-0.4979961767153813,0.0046828985,6.874998e-5
-0.4979712335311286,0.005263567,7.0199145e-5
-0.49793899972456557,0.0041948557,6.879398e-5
-0.49787286566941735,0.0038294792,7.011543e-5
-0.4978150736910052,9.846687e-5,6.892009e-5
-0.49770684490377426,0.0047439337,-3.758442e-7
-0.49768932595472304,0.0030453205,7.019516e-5
-0.4976457957498024,0.0052900314,6.8959926e-5
-0.4975448605663302,0.00014770031,7.021913e-5
-0.49750594510215795,0.003963232,6.878798e-5
-0.49742930296947985,0.005434394,7.029488e-5
-0.4973963661210543,0.00453496,6.8830006e-5
-0.4973148690864131,0.0015736818,6.8795365e-5
-0.49730874357663724,0.0018515587,6.902454e-5
-0.497237262386687,0.0035862923,7.025087e-5
-0.49714627025394864,0.0016906261,7.0252616e-5
-0.4971179937925865,9.846687e-5,6.89989e-5
-0.4969527424114193,9.846687e-5,6.886196e-5
-0.4969516401616032,0.0026817322,7.022831e-5
-0.4968172365434387,0.0051026344,6.886495e-5
-0.49681505461389475,0.005823374,7.027974e-5
-0.4967118826163808,0.00540483,6.880447e-5
-0.4966880474656157,0.003970146,7.029756e-5
-0.4966340340608759,9.846687e-5,6.878901e-5
-0.49660904862020594,0.0010704994,6.896566e-5
-0.4965039024738014,0.0060180426,7.0187845e-5
-0.4964214432081957,0.0040205717,6.8867645e-5
-0.4964202577155068,0.00014770031,7.0134585e-5
-0.4962603034568045,0.004827738,6.89534e-5
-0.49621457190292584,0.008098841,7.017538e-5
-0.496129151815895,0.00278306,6.876718e-5
-0.49611226819382637,9.846687e-5,6.90388e-5
-0.4960858094837668,0.002633214,7.019119e-5
-0.4960279662276712,0.0046116114,6.8804744e-5
-0.49595368108771587,0.00071167946,6.878816e-5
-0.49594736538367945,0.003232479,7.0292364e-5
-0.49590969708341204,9.846687e-5,6.90505e-5
-0.4957711569400687,0.00014770031,7.023478e-5
-0.495725447143226,0.0058407784,6.9013804e-5
-0.49569497613423885,0.0062669516,7.026048e-5
-0.4955684820335555,9.846687e-5,6.887853e-5
-0.49547812432936533,0.00014770031,7.028282e-5
-0.49544168147211964,0.0049214363,6.8855355e-5
-0.49541136022784427,0.0064537525,6.906384e-5
-0.49535753347901057,0.003977895,-3.758442e-7
-0.49534460436145955,9.846687e-5,6.884384e-5
-0.49527384482434855,9.846687e-5,6.88058e-5
-0.4952107299327111,0.0024522543,6.8957896e-5
-0.49520726932636716,0.005388856,7.025339e-5
-0.4950390131858695,0.006151676,7.021329e-5
-0.49503001819960457,0.0011577606,6.885758e-5
-0.494970809887777,0.005167961,7.0211456e-5
-0.49495759001130724,0.0046315193,7.037811e-5
-0.4948772812931157,9.846687e-5,6.890652e-5
-0.49475482550903616,9.846687e-5,6.878147e-5
-0.49474229428947814,0.0042517185,7.0223796e-5
-0.4947107736283187,0.005322218,6.901677e-5
-0.49466178441043374,0.0022132397,6.879146e-5
-0.4946289386661822,0.005119443,7.015468e-5
-0.49459466074976266,9.846687e-5,6.875838e-5
-0.49451218811917563,9.846687e-5,6.8988455e-5
-0.4944677655965657,0.005452156,7.02745e-5
-0.49433516897310525,0.0048656464,6.901088e-5
-0.4943074712135114,0.0016337633,7.021522e-5
-0.49421470560274994,0.0024715662,7.029856e-5
-0.4941867043853898,0.0067932606,6.884183e-5
-0.49406857447769825,0.0046317577,6.885218e-5
-0.4940103697702021,0.003615141,6.908245e-5
-0.49400708808076677,0.0016245842,7.029546e-5
-0.4939794843198748,0.004203081,6.880493e-5
-0.4939165195444768,0.00432086,6.877894e-5
-0.4939012940762191,0.0044493675,7.025118e-5
-0.49381410630945166,0.006634593,6.900712e-5
-0.49372886679389505,0.004385948,7.023014e-5
-0.4936409120802705,0.0018039942,6.889058e-5
-0.4935765152657774,0.0069351196,7.023384e-5
-0.49349675130883974,0.0063955784,6.894299e-5
-0.4934723442099489,0.0068041086,7.034497e-5
-0.49338292207291223,9.846687e-5,6.8811845e-5
-0.4933101518026297,0.0010502338,6.897496e-5
-0.4932976883417963,0.0048835278,6.878095e-5
-0.4932724994049593,0.0053391457,7.018806e-5
-0.4932405460053195,0.0053949356,6.88116e-5
-0.49317416619912535,0.004342079,7.013117e-5
-0.49311651284883773,9.846687e-5,6.893894e-5
-0.4930082220542471,0.003211856,-3.758442e-7
-0.49299057291989357,0.0038905144,7.024751e-5
-0.4929472538116799,0.005348325,6.89685e-5
-0.4928461453426676,0.00014770031,7.022972e-5
-0.4928074220696188,0.0044882298,6.8810165e-5
-0.4927305310352206,0.00501132,7.0310154e-5
-0.4926978619940985,0.0051625967,6.8843096e-5
-0.4926163807128281,0.0026129484,6.882432e-5
-0.4926101701325425,0.0024809837,6.9046924e-5
-0.49253852825897937,0.0038974285,7.025727e-5
-0.49244757078365664,0.0021829605,7.026224e-5
-0.49241943295426527,9.846687e-5,6.899643e-5
-0.49225420362704786,9.846687e-5,6.888224e-5
-0.49225289028283226,0.0026966333,7.025135e-5
-0.4921187166584968,0.004927516,6.8876165e-5
-0.49211634254321357,0.0057617426,7.025827e-5
-0.4920133816385608,0.0050166845,6.882239e-5
-0.49198928183270496,0.0046788454,7.0312315e-5
-0.49193555198863925,0.00061810017,6.8806505e-5
-0.4919104783260162,0.0017858744,6.8977824e-5
-0.4918051746474419,0.0058329105,7.019703e-5
-0.4917228886689151,0.004196763,6.889263e-5
-0.4917215613974275,0.00014770031,7.0153415e-5
-0.49156176467243307,0.005211234,6.896715e-5
-0.4915158251740599,0.008275628,7.022843e-5
-0.4914306350847042,0.0036022663,6.8786096e-5
-0.4914136884506908,9.846687e-5,6.9040565e-5
-0.4913870974123167,0.003665924,7.019585e-5
-0.4913294684005254,0.0036200285,6.879959e-5
-0.49125519901240233,0.0015748739,6.8814436e-5
-0.4912486028983658,0.0031305552,7.02822e-5
-0.49121112678999124,0.0004364252,6.905966e-5
-0.4910724291137094,0.00014770031,7.024603e-5
-0.4910268926054835,0.0051908493,6.90163e-5
-0.490996286114431,0.0054330826,7.025155e-5
-0.4908699463983197,9.846687e-5,6.889333e-5
-0.49077938075117356,0.00014770031,7.028814e-5
-0.490743167891603,0.00482893,6.886677e-5
-0.4907127804847089,0.006058097,6.906841e-5
-0.4906589106294834,0.002445817,-3.758442e-7
