t_phase,flux,flux_err
-0.4967406758788395,0.042445898,0.0014849025
-0.4967305317797679,0.04242289,0.0014840282
-0.4966700871505585,0.045673728,0.0014782727
-0.4966137728560709,0.04724717,0.001474741
-0.4966016896242562,0.042906046,0.0014759762
-0.4965376204935317,0.046732545,0.0014757172
-0.4965309766789605,0.041736126,0.0014789881
-0.4964233895509669,0.039483666,0.0014731089
-0.49628698286524897,0.044368505,0.001476636
-0.49623886398584616,0.044247627,0.001477913
-0.4961507849398141,0.041966796,0.0014853495
-0.4960937546127244,0.040031314,0.0014775995
-0.49602730139234397,0.041502476,0.001478981
-0.4960084918208367,0.043685675,0.0014804605
-0.49599190092155077,0.045344234,0.0014744893
-0.4959165376417538,0.040018916,0.0014786568
-0.4958720303358626,0.046251893,0.0014755116
-0.49586900792991506,0.04205656,0.0014769632
-0.49585123527072383,0.0458647,0.001484081
-0.49571501301595555,0.044104695,0.0014779578
-0.4955518271769719,0.044005632,0.0014744796
-0.49554758883537553,0.039672017,0.0014805653
-0.4954468799871292,0.04248023,0.0014877387
-0.4953636912882067,0.043021798,0.0014847624
-0.4953146499857235,0.038518548,0.0014824758
-0.495314449351695,0.04192221,0.0014770862
-0.4952871691641467,0.04337871,0.0014843616
-0.4952201296318306,0.04103601,0.001475208
-0.49521371452174856,0.04549563,0.0014790456
-0.49520115316140756,0.043889403,0.0014757982
-0.4951018105845155,0.041728377,0.0014782287
-0.4950076835094164,0.042871714,0.001473899
-0.49486553659805277,0.043402076,0.0014765467
-0.49480901623367424,0.040124893,0.001475153
-0.4947436691936664,0.04474604,0.0014856873
-0.49463772664782235,0.043182373,0.0014739024
-0.4946343684047121,0.042622805,0.0014792831
-0.49460272745073497,0.04095292,0.001479912
-0.49456656959439327,0.040820718,0.0014775335
-0.4945559424774848,0.04585004,0.0014759315
-0.4945340446157944,0.042395353,0.0014774184
-0.49452454305007976,0.04323387,0.0014777229
-0.49435339822284297,0.043537855,0.001481183
-0.49430137789680373,0.04471886,0.0014785986
-0.49417999223920317,0.04360044,0.001473872
-0.4940712534893419,0.04353535,0.0014809798
-0.4940411178625512,0.044588685,0.0014878125
-0.49396174438638485,0.03929329,0.001480849
-0.49390578596365264,0.04495573,0.0014842494
-0.49389858692282274,0.03948927,0.0014779113
-0.4938915337873786,0.043797493,0.0014840025
-0.49386768808341963,0.047088504,0.0014761977
-0.49384669310875173,0.043020368,0.0014836789
-0.49382976632569786,0.04339075,0.0014738409
-0.4936059692551673,0.041306853,0.0014795457
-0.4935960614600592,0.04440844,0.0014757536
-0.4934951883199643,0.0458107,0.0014769398
-0.49333919127290016,0.041395783,0.0014849562
-0.49333429481485847,0.041581392,0.0014773555
-0.4932864852104719,0.04507208,0.0014743257
-0.49324141647700404,0.04540515,0.0014892361
-0.4932020893461544,0.043187737,0.001477538
-0.4931810805692822,0.04163313,0.0014806481
-0.4931779381775083,0.04142928,0.0014774782
-0.4931357878892937,0.04487133,0.0014777486
-0.4931275339267638,0.041529536,0.001478707
-0.49289171685498157,0.038760543,0.001476805
-0.4928595063358756,0.042544365,0.0014829485
-0.4928111306306806,0.043441296,0.0014738882
-0.49263782001401646,0.044051886,0.001488356
-0.4926119664784063,0.0410347,0.0014772371
-0.4925981286422454,0.04273033,0.0014809269
-0.492584078279253,0.045589685,0.0018935429
-0.4925372426193031,0.040153503,0.00147492
-0.4924982482058917,0.041069746,0.0015124981
-0.49247135621716875,0.041617393,0.0014851196
-0.4924508250476918,0.041534543,0.0014830101
-0.4924426077338062,0.043896675,0.0014762682
-0.49240909783171216,0.04234481,0.0014832821
-0.4921883267260727,0.04572344,0.001475323
-0.49212781337959566,0.044840336,0.0014772965
-0.49211399210805706,0.04445994,0.001477828
-0.49206945956756165,0.045236826,0.001480183
-0.49193818239984366,0.041986585,0.0014735168
-0.4919369173140553,0.044815183,0.0014845964
-0.4918731594680201,0.046032906,0.0014776201
-0.4918627434021112,0.0453279,0.0014787954
-0.4917623665213826,0.046689987,0.0014817712
-0.49175020851927176,0.04293704,0.0014772546
-0.49174205543725535,0.042512774,0.0014920053
-0.49172444078527033,0.04201114,0.001479024
-0.4916913790389017,0.041917086,0.0014789077
-0.49148585635668574,0.044932604,0.0014789479
-0.49144523078483826,0.044413924,0.001475109
-0.4913694034230436,0.04307866,0.0014821407
-0.4913546157472266,0.04576564,0.0014771177
-0.4912651271929134,0.041608214,0.0014771068
-0.49123632698906294,0.045925736,0.0014873267
-0.4912098283257389,0.04349637,0.0014753871
-0.49112813910151787,0.042603612,0.0014826006
-0.49105859602332425,0.043996572,0.0014744117
-0.4910541114776874,0.0469687,0.0014869862
-0.49099878539448105,0.040925384,0.0014833495
-0.4909865626111245,0.04178536,0.0014775286
-0.4909743833330278,0.04506409,0.0014843474
-0.49078430576235577,0.04329884,0.0014753342
-0.4907633886296914,0.042472243,0.0014779909
-0.4906407726792119,0.04393232,0.0014763162
-0.4906257171561761,0.041605115,0.001478233
-0.4905928182088768,0.043791533,0.0014747127
-0.49054726076891164,0.045240283,0.0014775058
-0.49053583500248177,0.043877482,0.0015868639
-0.49039430993882216,0.042666674,0.0014793782
-0.49036775867374804,0.04223466,0.0014772483
-0.4903465910945566,0.042595148,0.001483947
-0.49027385887814834,0.04452145,0.0014789111
-0.4902581107098536,0.043786168,0.0014811928
-0.4902319664170318,0.043715477,0.0014821953
-0.49008364600265786,0.042710185,0.0014772197
-0.49008228113228447,0.042846203,0.0014748555
-0.4899280113450175,0.04104197,0.0014771384
-0.4899212438854046,0.042102933,0.0014766117
-0.4898854452182617,0.042677402,0.0014749167
-0.48988292751004847,0.041888,0.0014816746
-0.48967769068443556,0.040569186,0.0014733152
-0.4896612385811221,0.04233551,0.0014835779
-0.48963981114821187,0.04296696,0.0014878311
-0.48954965544451534,0.0406245,0.0014839779
-0.48954256117502815,0.042427897,0.0014856345
-0.48947837675854244,0.040825605,0.0014776784
-0.4894019025065097,0.043219924,0.0014789383
-0.48938385973480414,0.044106603,0.0014753226
-0.4892504042140233,0.04276824,0.0014756401
-0.48922437010722253,0.041716695,0.0014777937
-0.4892163664556408,0.044363618,0.0014734471
-0.48914100556965723,0.044003844,0.0014782327
-0.4889883862834017,0.042078614,0.00147718
-0.48893375429445274,0.044016123,0.0014829676
-0.4889289307947531,0.04383409,0.0014790484
-0.48882774050901046,0.03939104,0.001479829
-0.48882617510346815,0.04298675,0.0014782775
-0.48872582833535594,0.044499516,0.0014821927
-0.48872225853282547,0.04390657,0.0014749735
-0.48868494117268635,0.043142915,0.0014779903
-0.4885803165558804,0.04290116,0.0014784101
-0.48856403544285554,0.044134617,0.0014740987
-0.48850583222921107,0.044567347,0.001477415
-0.4883999397726724,0.04538703,0.0014827773
-0.4882998396661793,0.043067575,0.0014739868
-0.4882284320885477,0.044157982,0.0014887672
-0.4881973808091429,0.04144764,0.001483012
-0.4881136371466459,0.041579485,0.0014838611
-0.4881034178408836,0.040567875,0.0014834959
-0.4880433492182934,0.04193163,0.0014761325
-0.48798687295656906,0.049049973,0.0014761124
-0.4879743327338104,0.04564011,0.001478084
-0.4879109693345238,0.047141194,0.0014766065
-0.48790441228756043,0.042536616,0.0014785895
-0.48779639709492484,0.04274583,0.0014758327
-0.4876597185299312,0.046809554,0.0014779962
-0.4876120566400599,0.047104955,0.0014791673
-0.48752382718912046,0.043471813,0.0014853566
-0.487466577047839,0.043436646,0.0014787326
-0.4874002684420211,0.04342544,0.0014817049
-0.4873813836694725,0.045567036,0.0014799058
-0.4873651745615013,0.041419387,0.0014728694
-0.48728964352129833,0.040219307,0.0014773414
-0.48724547172774546,0.04425311,0.0014746494
-0.4872423625556024,0.04259634,0.0014766252
-0.4872238841607368,0.04401493,0.0014820524
-0.4870880263446091,0.043269992,0.0014773428
-0.486925019828361,0.04622543,0.001476046
-0.48692033029040216,0.040130258,0.0014808063
-0.48681992802113094,0.044469357,0.0014873503
-0.48673651950801666,0.041551113,0.0014827884
-0.4866877287721043,0.043946385,0.001478307
-0.48668762282150846,0.0410856,0.0014826071
-0.4866600725835859,0.041309595,0.0014836339
-0.4865932470807661,0.04358673,0.0014754464
-0.4865871559192809,0.0410316,0.0014780435
-0.4865745135717907,0.043894768,0.0014761403
-0.48647447104815633,0.04309833,0.0014776898
-0.4863807084074607,0.045051932,0.0014756538
-0.4862387350327251,0.041863084,0.0014753402
-0.4861817692510306,0.04494369,0.0014769697
-0.4861167230166006,0.04366803,0.0014848076
-0.48601101185433926,0.04224801,0.0014739254
-0.4860072024148665,0.04248917,0.0014773494
-0.48597570607121554,0.043177724,0.0014807426
-0.48593947879852784,0.041123986,0.0014778286
-0.4859293896540633,0.04697001,0.0014778621
-0.48590741081228517,0.04289961,0.0014777882
-0.48589766628371067,0.04548955,0.0014775421
-0.48572606446694233,0.04632616,0.0014823478
-0.48567440857530686,0.041369677,0.001477358
-0.4855531964628077,0.04070437,0.0014733352
-0.4854440122956305,0.04358244,0.0014818545
-0.4854141774673564,0.046215177,0.0014887017
-0.4853350295957266,0.04376459,0.0014774854
-0.4852786257514412,0.04194534,0.0014830921
-0.48527203410505027,0.040899992,0.0014779719
-0.48526452397583797,0.045060396,0.0014849491
-0.48524106006460577,0.0437541,0.0014740936
-0.4852196023142987,0.044901133,0.0014845622
-0.48520289534402417,0.04440117,0.001474469
-0.4849786470757189,0.042755246,0.0014779767
-0.4849691037093655,0.042882323,0.0014749229
-0.48486840411295984,0.043587327,0.0014758478
-0.4847122566638131,0.042259097,0.0014845451
-0.484707059397369,0.04496956,0.0014783415
-0.4846597819863798,0.04300356,0.0014739743
-0.4846148694439272,0.044421673,0.0014891392
-0.48457546711203614,0.040486336,0.001477562
-0.48455407075491697,0.043733,0.0014807312
-0.48455078375422933,0.043124914,0.0014788478
-0.4845089226923156,0.046117425,0.001478009
-0.48450045470170156,0.04346323,0.0014788028
-0.48426476489180814,0.04121232,0.0014771511
-0.4842321957229938,0.04303229,0.0014814533
-0.48418435220554734,0.043443203,0.0014736922
-0.4840108911896248,0.042515397,0.001487912
-0.48398526904183425,0.04130912,0.0014756249
-0.4839708990151004,0.042547703,0.0014818669
-0.4839575254572439,0.04112923,0.0018992989
-0.48391063195175144,0.042804837,0.0014762919
-0.4838708450378819,0.04308486,0.0015140539
-0.4838443521874989,0.043958664,0.0014857342
-0.48382367640063473,0.042962313,0.0014833246
-0.4838157483271728,0.04131627,0.0014737761
-0.4837820243955824,0.042305112,0.0014818644
-0.4835010407391578,0.04515946,0.00147755
-0.48348668727845845,0.043712974,0.0014770286
-0.4834424092659768,0.042134643,0.0014779486
-0.4833114907437306,0.04081571,0.0014739343
-0.48330998848966367,0.042829037,0.0014837144
-0.48324654879764384,0.043067932,0.0014773927
-0.483235525342945,0.042209506,0.0014780252
-0.483135374066753,0.04262197,0.0014811781
-0.4831233606820293,0.04037273,0.0014770312
-0.4831146580595902,0.04591453,0.0014921697
-0.4830972979271455,0.04103923,0.0014773193
-0.48306431138323047,0.04442227,0.001479816
-0.4828589217490109,0.04211116,0.0014774054
-0.4828184639290958,0.04377544,0.0014736993
-0.4827421043781406,0.04300666,0.0014814408
-0.48272757122610055,0.041732907,0.0014760267
-0.4826384471076033,0.038796663,0.0014762935
-0.4826094039479547,0.043038607,0.0014858934
-0.48258322923040264,0.041753888,0.0014751849
-0.48250092683128387,0.04142487,0.001481395
-0.48243175396795257,0.045328736,0.00147521
-0.4824271248021039,0.0414176,0.0014856622
-0.48237164832246404,0.039952993,0.001482737
-0.4823591652263979,0.044376135,0.001480869
-0.48234732146063974,0.04493749,0.0014840064
-0.4821573769337273,0.04558468,0.0014748512
-0.4821366275586445,0.039183736,0.0014764958
-0.48201373972606465,0.045609355,0.0014738734
-0.4819984296820763,0.043345213,0.001478304
-0.48196613812639133,0.043310046,0.0014744923
-0.481920667458271,0.04407668,0.0014773611
-0.4819089119613733,0.043568492,0.0015901173
-0.48176709766576375,0.04083681,0.0014776029
-0.48174092240024735,0.039144278,0.0014758594
-0.48171961020931775,0.042859674,0.001482262
-0.4816467275908267,0.04477477,0.0014809099
-0.48163105461933653,0.03941691,0.0014783229
-0.4816045806031086,0.043301225,0.0014808323
-0.48145672296437403,0.041772485,0.001477563
-0.4814555258445208,0.044724107,0.0014753068
-0.48130098417797784,0.040899634,0.0014780146
-0.4812945695833779,0.041220903,0.0014774891
-0.48125885768807963,0.04251945,0.0014750193
-0.4812556400359487,0.043911457,0.0014833288
-0.4810508602012795,0.041409016,0.0014739702
-0.48103403787745447,0.039231658,0.0014810225
-0.4810128360462562,0.0421077,0.001486729
-0.4809225299404769,0.043793082,0.00148361
-0.48091551087626816,0.040099382,0.0014826331
-0.48085099672790244,0.041132808,0.0014773501
-0.48077515300485385,0.042856455,0.0014772023
-0.48075694826167426,0.042898417,0.0014759133
-0.4806237414813874,0.043340206,0.0014749801
-0.48059778836597267,0.041805387,0.0014779844
-0.4805893508622292,0.04305637,0.0014731849
-0.48051372388448965,0.044924974,0.001478827
-0.4803615615807044,0.04480219,0.0014786752
-0.48030678498142954,0.043964624,0.00148377
-0.48030173587578107,0.042020798,0.001478799
-0.4802006959892966,0.044008613,0.0014838848
-0.48019905538553753,0.042420268,0.0014781726
-0.48009845987975597,0.043040395,0.0014807351
-0.48009552060338523,0.043059707,0.0014748084
-0.4800580354828399,0.04003513,0.0014766454
-0.47995365382465693,0.042462587,0.001477123
-0.47993745948065203,0.043448925,0.0014738633
-0.47987882820519023,0.03970802,0.0014764328
-0.4797726696470097,0.045889616,0.0014816911
-0.47967302653710964,0.043928027,0.0014736451
-0.47960146855457086,0.043425202,0.0014884499
-0.4795701916748665,0.040694833,0.0014840991
-0.4794866042019721,0.039376497,0.0014840432
-0.479476309692344,0.042103767,0.0014839801
-0.47941661707354855,0.041298628,0.0014772727
-0.479359973051418,0.04845965,0.0014760157
-0.4793469758433646,0.045374632,0.0014784755
-0.47928431238940794,0.04706323,0.001475528
-0.47927784211570157,0.040001035,0.0014770197
-0.47916939886124865,0.04204631,0.001474595
-0.47903245419461316,0.046322703,0.0014767714
-0.47898524350675364,0.044689775,0.0014783356
-0.47889686944548826,0.04217422,0.0014853652
-0.47883939369260875,0.041995168,0.0014775225
-0.47877323548887385,0.043435693,0.0014814772
-0.47875427551952066,0.040009737,0.0014774407
-0.4787384424139318,0.042703032,0.0014733546
-0.4786627551940119,0.040531993,0.0014778665
-0.4786189073377576,0.042061925,0.0014740765
-0.47861571718270235,0.04000485,0.0014760088
-0.4785965330535742,0.043644786,0.0014814306
-0.4784610396718503,0.044826627,0.0014786351
-0.4782982182729192,0.045374393,0.0014776484
-0.4782930775188261,0.038910747,0.001480987
-0.4781929818398283,0.0411098,0.0014866499
-0.47810934194313126,0.042106867,0.0014840055
-0.478061002407818,0.040443897,0.0014766763
-0.47806059565870584,0.03933406,0.0014827271
-0.47803297021691704,0.04093218,0.001482271
-0.4779663587506553,0.043920398,0.0014751892
-0.47796059731681306,0.043355107,0.0014786463
-0.47794787398358585,0.042647123,0.0014752038
-0.47784712572710153,0.043278456,0.0014781519
-0.4777537275222221,0.043952227,0.0014752744
-0.477611939252093,0.043462634,0.0014765762
-0.4775545164851036,0.046599746,0.001477379
-0.4774897768437716,0.04028988,0.0014843182
-0.477384297063681,0.04354465,0.0014742269
-0.4773800306332643,0.04346299,0.0014793489
-0.4773486904763915,0.042290926,0.0014812337
-0.477312382217967,0.043726683,0.0014793884
-0.4773028368334664,0.043462038,0.0014741839
-0.4772807770059513,0.039672375,0.0014761711
-0.4772707895272277,0.042756915,0.001478353
-0.47709873071951536,0.045550227,0.0014831079
-0.47704743925381,0.04227531,0.0014782221
-0.47692640647110807,0.042013764,0.0014735038
-0.47681677109485787,0.045083404,0.001483173
-0.4767872428540325,0.044529796,0.001487827
-0.4767083205869391,0.04212594,0.0014772266
-0.4766514597559468,0.041580677,0.0014831327
-0.476645481281629,0.037897468,0.0014772653
-0.47663750838525076,0.04185152,0.0014834763
-0.4766144320415553,0.044957638,0.0014753634
-0.4765925173031287,0.042518497,0.0014831788
-0.47657602436799973,0.04387164,0.0014748038
-0.4763513191087507,0.039523125,0.0014768286
-0.4763421401824499,0.04470694,0.0014747774
-0.4762416199059556,0.04264438,0.0014774683
-0.4760853220561383,0.041689396,0.0014849339
-0.4760798239855286,0.041152954,0.0014774121
-0.47603307876511236,0.04483509,0.0014743113
-0.47598831662050567,0.04591751,0.0014907243
-0.47594884487368105,0.039695144,0.0014762268
-0.4759270667280715,0.043034673,0.0014813498
-0.47592362932247667,0.04115808,0.0014778967
-0.4758820575052236,0.043061376,0.0014777277
-0.47587336969476857,0.041159987,0.0014783731
-0.47563781292580987,0.03843701,0.0014773072
-0.4756048793254164,0.039911985,0.0014808744
-0.4755575737888875,0.042836547,0.0014735396
-0.47538396236240876,0.04109049,0.0014870983
-0.4753585716052624,0.039544344,0.001476665
-0.47534366938654316,0.0412575,0.0014807369
-0.47533097264370827,0.0387702,0.0019064497
-0.47528401550091637,0.044517517,0.0014772977
-0.4752434360880011,0.042082906,0.0015122948
-0.47521735394817366,0.039826035,0.0014840708
-0.4751965277592265,0.04051733,0.0014828346
-0.47518888892053934,0.041707277,0.0014736046
-0.4751549451662833,0.04181564,0.0014825393
-0.474934434366292,0.045175195,0.0014751479
-0.47487426810154454,0.04094696,0.001475307
-0.474859376662752,0.04643619,0.0014789555
-0.47481535895874316,0.045841336,0.0014805691
-0.47468479909326633,0.04274881,0.0014737889
-0.47468306545561667,0.043982387,0.0014840175
-0.474619943917612,0.04084456,0.0014761306
-0.47460830150614464,0.0454247,0.0014788945
-0.4745083758217785,0.0451988,0.0014811867
-0.4744965070600913,0.039541006,0.0014763356
-0.47448725488593135,0.04224217,0.0014901339
-0.4744701550704331,0.042342305,0.0014779874
-0.47443724372755924,0.04353559,0.0014795876
-0.47423198713992387,0.040210843,0.0014764483
-0.47419169708182696,0.04215586,0.0014731643
-0.4741148053388864,0.03843522,0.0014797718
-0.47410053249673156,0.04369974,0.0014765695
-0.47401176124183464,0.039452672,0.0014757835
-0.47398248090825845,0.042492032,0.001486587
-0.4739566301378908,0.041864514,0.001474562
-0.47387371455257643,0.041550517,0.0014807867
-0.4738049119097565,0.046465278,0.0014755732
-0.47380013813640653,0.044193864,0.001486167
-0.47374451125468386,0.041691303,0.0014830714
-0.47373177363201613,0.04338324,0.0014787689
-0.4737202595868395,0.040785074,0.0014832851
-0.47353044811074807,0.047714233,0.0014758935
-0.47350986649042226,0.039220095,0.0014766185
-0.4733867009910464,0.047739744,0.0014759451
-0.47337113641763184,0.04269266,0.0014791522
-0.47333946382718906,0.04610455,0.001476167
-0.4732940741419811,0.04137349,0.0014767072
-0.4732819889259141,0.04453945,0.0015923588
-0.47313989118022537,0.045464635,0.0014788641
-0.4731140861380452,0.041404486,0.0014763237
-0.4730926293240789,0.04224074,0.0014827726
-0.4730195963006807,0.043839812,0.0014790484
-0.47300399853729314,0.044953108,0.0014806254
-0.47297719478353617,0.041318774,0.0014807748
-0.47282979992044116,0.040293336,0.001478034
-0.4728287705680554,0.04094994,0.0014731511
-0.4726739627984584,0.039555073,0.0014768132
-0.4726679010773447,0.03810203,0.0014760327
-0.4726322701649588,0.044740677,0.0014752533
-0.47262835834654426,0.037494183,0.0014799439
-0.47242402971529907,0.04324901,0.0014755421
-0.4724068371681378,0.043333173,0.0014825374
-0.47238586095136204,0.041104913,0.0014857305
-0.47229540444208773,0.0400033,0.0014844291
-0.4722884605704465,0.039855003,0.0014824482
-0.4722236224791334,0.043349504,0.0014780626
-0.472148409290718,0.040290356,0.0014754941
-0.47213003101091044,0.043468118,0.0014767465
-0.4719970787544008,0.041368604,0.0014741981
-0.4719712124037694,0.03976512,0.0014769689
-0.47196233526316833,0.04573214,0.001475362
-0.47188644797978063,0.04173267,0.0014777175
-0.471734736882244,0.042623162,0.001477174
-0.47167982144462806,0.046895504,0.0014835278
-0.4716745409610459,0.041640997,0.0014774506
-0.471573651475232,0.043328643,0.001481011
-0.47157194144665326,0.04493785,0.0014788909
-0.47147109141991916,0.0447917,0.0014825639
-0.4714687768963106,0.040842652,0.0014735
-0.4714311297958178,0.04042852,0.0014772153
-0.4713269968823657,0.036579132,0.0014753693
-0.4713108835240978,0.043533444,0.0014742863
-0.4712518241811694,0.040222287,0.001476244
-0.4711453995269963,0.041922808,0.0014822384
-0.4710462076233446,0.04386568,0.0014751581
-0.47097450502624305,0.041263223,0.001488012
-0.47094300254058985,0.035264254,0.001481819
-0.47085956546695384,0.038836837,0.0014837562
-0.4708491957619334,0.039284468,0.0014833416
-0.4707898791426959,0.04221964,0.001476872
-0.47073307315191615,0.048209667,0.0014749813
-0.4707196131682234,0.04661405,0.0014781691
-0.47065766122616326,0.04481876,0.0014748614
-0.47065127193819367,0.040183783,0.0014766812
-0.47054240061627417,0.042904615,0.001474205
-0.4704051956383417,0.041801333,0.0014761382
-0.470358430377684,0.04070437,0.0014758905
-0.4702699116947946,0.043640375,0.0014856925
-0.47021221034302774,0.04183829,0.0014787813
-0.47014620254420025,0.042893052,0.0014803618
-0.4701271731542642,0.043316364,0.001479977
-0.4701117160552948,0.042461872,0.001472947
-0.47003586107638107,0.0396477,0.0014772458
-0.46999234295341896,0.04406047,0.0014744973
-0.4699890718098021,0.040376425,0.0014758938
-0.4699691877325194,0.042548895,0.0014818314
-0.4698340530005036,0.04279065,0.001479283
-0.4696714109228961,0.043412328,0.0014734773
-0.46966582474725005,0.037918925,0.0014820733
-0.46956602988089147,0.039006352,0.001486291
-0.4694821643725966,0.037492156,0.001481192
-0.46943428183387637,0.036760807,0.0014749722
-0.46943357427636156,0.03686452,0.0014843603
-0.46940586785166083,0.040887237,0.0014839093
-0.46933947620523986,0.04554856,0.0014750992
-0.46933403870869617,0.040640593,0.0014792626
-0.46932123439114437,0.0418756,0.0014746377
-0.4692197861893299,0.04390824,0.0014788837
-0.46912675241885426,0.042327166,0.0014742174
-0.4689851376980636,0.041439414,0.0014761352
-0.46892726950104757,0.047628164,0.0014781617
-0.46886283644716453,0.04210329,0.0014836491
-0.46875758227443476,0.042807817,0.0014721607
-0.46875286463353283,0.043129444,0.0014792169
-0.4687216690982843,0.03926587,0.0014816108
-0.46868529142068915,0.044594407,0.0014798194
-0.4686762840185186,0.044307113,0.0014749222
-0.4686541432010298,0.041997552,0.0014776136
-0.46864390698040004,0.04160297,0.0014768777
-0.46847139696785156,0.042018533,0.0014805429
-0.4684204699436114,0.039077163,0.0014760656
-0.4682996164779958,0.041639447,0.0014735106
-0.468189529894085,0.040526748,0.0014800467
-0.4681603024658989,0.037386775,0.0014851777
-0.4680816115767392,0.041012406,0.001476158
-0.46802429954091074,0.037467957,0.0014818859
-0.46801893424290286,0.036571503,0.0014780242
-0.46801049857653454,0.039838314,0.0014833077
-0.4679878098032002,0.04845023,0.0014786654
-0.46796543229195886,0.042775035,0.0014839965
-0.4679491533919753,0.043734312,0.0014756873
-0.4677239969222411,0.03924656,0.0014767698
-0.46771517664564866,0.04515457,0.0014754742
-0.46761483570036355,0.04284787,0.0014757926
-0.46745838744422663,0.042628407,0.001484819
-0.467452588573688,0.043515682,0.0014787592
-0.46740637555090636,0.044937253,0.0014741602
-0.4673617695874288,0.04373002,0.0014912803
-0.467322228422846,0.03948903,0.0014752601
-0.4673000569221799,0.042175412,0.001480453
-0.46729646910885303,0.042297363,0.0014806224
-0.46725519809435334,0.04099059,0.0014754804
-0.4672462904654695,0.048037052,0.0014814168
-0.46701086096404865,0.036594033,0.0014762743
-0.46697756292218995,0.040462136,0.0014819265
-0.46693079536234183,0.042583108,0.0014734075
-0.4667570335394293,0.036864996,0.0014850631
-0.4667318741672781,0.037581205,0.0014761065
-0.4667164455426813,0.04026556,0.0014798655
-0.46670441982028676,0.039140344,0.0019147726
-0.4666574048347767,0.041679263,0.0014749841
-0.46661603291999154,0.04286909,0.0015130128
-0.4665903557088482,0.03708327,0.0014828686
-0.4665693733331231,0.038957596,0.0014807169
-0.4665620352986015,0.040116906,0.0014740737
-0.46652787172026766,0.039335847,0.0014822365
-0.4663074881892262,0.04335296,0.0014751208
-0.46624749547099253,0.040863514,0.0014758911
-0.4662320718331534,0.043218374,0.0014790437
-0.4661883086571583,0.042478085,0.001477714
-0.46605810744280207,0.043160677,0.0014748481
-0.4660561366269882,0.041149735,0.0014829463
-0.46599333904040474,0.042497277,0.0014771363
-0.4659810834427416,0.042617083,0.0014771516
-0.4658813833671489,0.043877244,0.0014824227
-0.4658696592171998,0.036967754,0.0014749363
-0.4658598517122725,0.04063666,0.0014895027
-0.4658430122137205,0.041923165,0.001478471
-0.465810176066239,0.04318571,0.0014806282
-0.4656050467461412,0.038102865,0.0014766186
-0.4655649360150169,0.040254354,0.00147359
-0.46548750628974656,0.039819837,0.0014794394
-0.4654734879756055,0.04210031,0.0014770817
-0.465385075376066,0.0375309,0.0014762344
-0.4653555578685624,0.039456606,0.0014844647
-0.46533003103973014,0.04315102,0.0014754375
-0.4652464964919978,0.039491534,0.0014793942
-0.4651780640753387,0.0431329,0.0014743757
-0.4651731514650601,0.041113973,0.0014844291
-0.4651173741784298,0.038122177,0.0014815776
-0.4651043820333973,0.042685866,0.0014781238
