t_phase,flux,flux_err
-0.4999847654015722,0.0008201599,0.0008398899
-0.49998380191787783,0.00013518333,0.00082563143
-0.4998456016607179,-0.00030642748,0.00087043253
-0.49984210182254984,0.00033342838,0.0008212707
-0.4998224804480189,-0.0005169511,0.00083967746
-0.4998215125023502,-0.0019578338,0.0008254195
-0.49968331083040685,0.0011622906,0.0008708888
-0.4996798198072028,0.001085639,0.00082337036
-0.4996601956032911,-8.21352e-5,0.00083980255
-0.4996592230868757,-0.0010964274,0.00082593673
-0.4995210200001755,3.361702e-5,0.0008699735
-0.49951753768292406,0.0017740726,0.0008227476
-0.4994979107584304,0.0011371374,0.000841088
-0.49949693367134806,0.00024974346,0.0008266886
-0.4993587291700504,-0.00052416325,0.00087026774
-0.4993552556675239,0.00040113926,0.0008222672
-0.4993356258048506,-0.00018662214,0.0008405298
-0.4993346442558735,-0.0013231635,0.0008259164
-0.49919643833979255,0.0007368326,0.0008717704
-0.49919297365223003,-0.0011051297,0.0008216018
-0.49917334096004307,-3.9339066e-6,0.00084013527
-0.4991723548404521,-0.00028669834,0.0008263682
-0.49903414750958774,-0.00091284513,0.00087038026
-0.49903069152805757,-0.0014996529,0.00082135014
-0.4990110560063038,0.00090277195,0.00083977584
-0.49901006531609904,-0.001540482,0.00082647096
-0.4988718566794361,-0.001088798,0.00087113114
-0.49886840951276357,-0.0003452301,0.0008215689
-0.4988487711614431,0.0008803606,0.0008403333
-0.4988477759005183,0.00010538101,0.0008248637
-0.49870956584917825,-0.00047814846,0.0008703121
-0.4987061273886443,-0.00017952919,0.0008222512
-0.49868648631668866,-0.0013924241,0.00084000337
-0.49868548648504374,0.0003424883,0.0008253285
-0.4985472750188672,0.00029277802,0.0008707015
-0.49854384537319096,0.00020945072,0.0008225371
-0.4985242013631088,-0.00062310696,0.0008403793
-0.49852319706962234,-0.0010364652,0.0008276048
-0.4983849841886624,-0.0007767081,0.0008708453
-0.4983815633578439,-0.0010258555,0.00082155794
-0.49836191651819506,0.0007201433,0.0008405084
-0.49836090765420094,0.0013790131,0.000826805
-0.49822269335851077,0.0007697344,0.0008712866
-0.4982192812337246,-0.0005133748,0.00082219375
-0.49819963167338754,0.00082194805,0.00084059814
-0.49819861823872647,0.00027751923,0.0008268572
-0.49806040252835915,0.0019105673,0.00087187835
-0.49805699921832436,1.2278557e-5,0.0008220055
-0.4980373467198077,-0.000195086,0.00084008736
-0.4980363287143734,0.0001386404,0.0008257488
-0.4978981116980481,9.429455e-5,0.0008711012
-0.49789471720303047,-0.0003540516,0.00082173885
-0.49787506187497355,0.00022017956,0.0008395834
-0.49787403929889884,0.0014480352,0.0008273399
-0.49773582086773704,0.0014083385,0.00087250274
-0.497732435078858,1.7046928e-5,0.00082263484
-0.497712776921314,-0.0009473562,0.00083976367
-0.4977117498833712,-0.00017541647,0.00082701194
-0.49757352992870685,0.001180768,0.0008722846
-0.4975701530634047,-0.00011467934,0.0008221537
-0.49755049207655966,0.0021773577,0.00084111956
-0.4975494604678967,-0.0005891919,0.00082677195
-0.4974112390985552,-0.00013905764,0.0008708674
-0.49740787104800455,-0.00037926435,0.00082153064
-0.49738820723175203,0.00092828274,0.00084125367
