t_phase,flux,flux_err
-0.49544046755268323,-0.013638794,0.0013081852
-0.4954133587717079,-0.005598426,0.0013424046
-0.4951900959168182,-0.013638437,0.0013034659
-0.49516130057452246,-0.013638794,0.001304532
-0.49507191357820535,-0.013638437,0.0015068859
-0.4950004587395459,-0.013638437,0.0013045178
-0.4949652277169637,-0.013638437,0.0013241308
-0.4949343990883288,-0.013638794,0.0013068639
-0.49493233814234083,-0.013638437,0.0013106609
-0.4947519104941298,-0.013638794,0.0013079528
-0.4947185043554232,-0.013638437,0.0013071414
-0.4946903565923956,-0.013638794,0.0013066182
-0.4946092683311809,-0.013638794,0.001309957
-0.4945019203367085,-0.013638794,0.0013211394
-0.4944688201924168,-0.013638437,0.0013053206
-0.4944355590237499,-0.013638437,0.0013716612
-0.49436771564124116,-0.013638794,0.0013081437
-0.4943565712339667,-0.013638437,0.0013047644
-0.4943523528475344,-0.013638437,0.0013139456
-0.4941089484232992,-0.013638794,0.0013083954
-0.4939570621706204,-0.013638437,0.0013046812
-0.49392028688074585,-0.013638437,0.0016043346
-0.4938988191399518,-0.013638794,0.0013075109
-0.4938054922899344,-0.013638437,0.0013311871
-0.49379710707327973,-0.013638437,0.0013056935
-0.4937529569184266,-0.013638437,0.0013087867
-0.4937313031765669,-0.013638794,0.0013068639
-0.4936020830387594,-0.013638794,0.0013122098
-0.4935992747786587,-0.013638794,0.0013071989
-0.49350606590412815,-0.013638794,0.0013255635
-0.4934687339863981,-0.013638437,0.0013061714
-0.4933030724263745,-0.013638794,0.0013072427
-0.4932834415255509,-0.013638437,0.0014259546
-0.49325498412136926,-0.013638437,0.0013050123
-0.49318566813173026,-0.013638437,0.0013160248
-0.49316830600108985,-0.013638437,0.0013054115
-0.49306296231179914,-0.013638794,0.0013052517
-0.49301297570363867,-0.013638437,0.0013047883
-0.4928688654867739,-0.013638794,0.0013064393
-0.49286672552810284,-0.013638794,0.0013076279
-0.4927315894207076,-0.013638437,0.0013044466
-0.49271576736534606,-0.013638794,0.0013090068
-0.49264912126810245,-0.013638437,0.0013493961
-0.49259941014677855,-0.013638437,0.0013051219
-0.49259931486442887,-0.013638794,0.001316861
-0.4925783911077245,-0.013638437,0.0013109584
-0.49251954513213925,-0.013638794,0.0013068453
-0.49251353318211166,-0.013638794,0.001347936
-0.49224566302582284,-0.013638794,0.0013059048
-0.4922292701915212,-0.013638437,0.0013066027
-0.49213225581958264,-0.013638437,0.0015252081
-0.49204725091182144,-0.013638437,0.0013047401
-0.49202308755001856,-0.013638437,0.0013248925
-0.4920230221639843,-0.013638794,0.0013089982
-0.49198518338944297,-0.013638437,0.0013063503
-0.49184432474071793,-0.013638794,0.0013051445
-0.49176443381686463,-0.013638794,0.0013064014
-0.49175314060873765,-0.013638437,0.0013046878
-0.4917050896498152,-0.013638794,0.0013097682
-0.49160065083634663,-0.013638794,0.0013242004
-0.4915129521500482,-0.013638437,0.0013050967
-0.49149550294222133,-0.013638437,0.0013748842
-0.49144891286529424,-0.013638794,0.0013070714
-0.4914084273412592,-0.013638437,0.0013143469
-0.49140717591407235,-0.013638437,0.0013032272
-0.4911949397340861,-0.013638794,0.0013078863
-0.4909982067125359,-0.013638437,0.0013028928
-0.4909888719058265,-0.013638794,0.0013066937
-0.4908642412362152,-0.013638437,0.001333995
-0.4908453289357745,-0.013638437,0.0013036681
-0.49082499775161836,-0.013638794,0.0013087468
-0.4908070255770757,-0.013638437,0.00130937
-0.49069902820254063,-0.013638794,0.0013139908
-0.4906764816746676,-0.013638794,0.0013064637
-0.4906056783971682,-0.013638794,0.0013337259
-0.4905061940574975,-0.013638437,0.001304172
-0.4903861403373476,-0.013638794,0.0013077959
-0.49034374820601123,-0.013638437,0.001447143
-0.4903006666898828,-0.013638437,0.0013074573
-0.49024279533140247,-0.013638437,0.0013173905
-0.49022020522846876,-0.013638437,0.0013031916
-0.49015049000076605,-0.013638794,0.0013062912
-0.4900447383490222,-0.013638437,0.001306405
-0.4899602839304388,-0.013638794,0.0013092568
-0.4899375948393737,-0.013638794,0.0013074541
-0.48981069246134945,-0.013638794,0.0013098087
-0.48977449795984584,-0.013638437,0.0013038582
-0.4897086312923318,-0.013638437,0.0013579316
-0.48969731273936723,-0.013638794,0.0013191388
-0.4896490119110829,-0.013638437,0.0013061794
-0.4896336262853156,-0.013638437,0.0013084816
-0.48959917751608095,-0.013638794,0.0013072735
-0.4893304451369266,-0.013638794,0.0013064223
-0.48926895658996883,-0.013638437,0.0013043758
-0.4891925482673406,-0.013638437,0.0015403362
-0.4891120079998921,-0.013638794,0.001305227
-0.48909440584608577,-0.013638437,0.0013049811
-0.48908118922092614,-0.013638437,0.0013272192
-0.48903834159970516,-0.013638437,0.0013058997
-0.48893705907029017,-0.013638794,0.0013059061
-0.4888393859253306,-0.013638794,0.0013063189
-0.48880118837763864,-0.013638794,0.0013099134
-0.48878855927516174,-0.013638437,0.0013044658
-0.48869960895155473,-0.013638794,0.0013246643
-0.4885574753159708,-0.013638437,0.0013036157
-0.48855556777093645,-0.013638437,0.0013819986
-0.48853060087098465,-0.013638794,0.001306877
-0.4884647721243489,-0.013638437,0.0013144641
-0.4884581077935133,-0.013638437,0.0013035102
-0.48828131512986706,-0.013638794,0.0013043055
-0.48807926609505603,-0.013638794,0.0013059119
-0.48803980647864487,-0.013638437,0.0013034642
-0.4879231964559587,-0.013638437,0.0013348677
-0.4879190052863568,-0.013638794,0.0013063522
-0.4878938993327655,-0.013638437,0.0013029522
-0.4878613929766018,-0.013638437,0.0013073179
-0.48779624365221375,-0.013638794,0.0013110081
-0.4877543429450354,-0.013638794,0.0013065324
-0.48770548294486094,-0.013638794,0.0013350913
-0.48754425160687775,-0.013638437,0.0013029459
-0.4874696492606506,-0.013638794,0.001305165
-0.48740409754984715,-0.013638437,0.0014769285
-0.4873467191176343,-0.013638437,0.0013083114
-0.4873001714922247,-0.013638437,0.0013196461
-0.48727243165170986,-0.013638437,0.0013065656
-0.48723838045172174,-0.013638794,0.0013054984
-0.48707755371077244,-0.013638437,0.0013038176
-0.48705202956475613,-0.013638794,0.0013053117
-0.48700965200127455,-0.013638794,0.0013053751
-0.486905916305176,-0.013638794,0.001306667
-0.4868178119295584,-0.013638437,0.001303641
-0.48679556667270474,-0.013638794,0.0013176935
-0.48676829068699956,-0.013638437,0.0013629849
-0.4866989479841275,-0.013638437,0.001305249
-0.4866891459745546,-0.013638437,0.0013118295
-0.48667935048222566,-0.013638794,0.0013084839
-0.4864156326959699,-0.013638794,0.00130564
-0.48630914800275604,-0.013638437,0.0013037773
-0.48625275536056234,-0.013638437,0.0015510438
-0.486201356589106,-0.013638794,0.001304501
-0.4861419164277244,-0.013638437,0.0013032863
-0.4861395113945255,-0.013638437,0.0013274188
-0.48609180566372234,-0.013638437,0.0013061342
-0.4860301205957245,-0.013638794,0.0013040204
-0.48591514178727657,-0.013638794,0.0013049407
-0.48589757873346096,-0.013638794,0.0013080807
-0.4858247034655633,-0.013638437,0.0013042128
-0.4857987946719132,-0.013638794,0.001323495
-0.4856157321834169,-0.013638437,0.0013976615
-0.48561275833009787,-0.013638794,0.0013056735
-0.48560238968323866,-0.013638437,0.0013027856
-0.48552138009434465,-0.013638437,0.0013141863
-0.4855093597524651,-0.013638437,0.0013034601
-0.4853752827501764,-0.013638437,0.0013033573
-0.48536808174783164,-0.013638794,0.0013043626
-0.4851896413918957,-0.013638794,0.0013049756
-0.48517000170416713,-0.013638794,0.0013066736
-0.48508184724319114,-0.013638437,0.0013035152
-0.48501332578772816,-0.013638794,0.001306663
-0.4849969238192131,-0.013638437,-7.3928015e-5
-0.48498234372688187,-0.013638437,0.0013435353
-0.48494281826077956,-0.013638437,0.0013074205
-0.48491604489645845,-0.013638437,0.0013079164
-0.4848937222783736,-0.013638794,0.0013119843
-0.4848328159368056,-0.013638794,0.001306736
-0.4848054795402603,-0.010849357,0.0013398794
-0.48458287107362186,-0.013638437,0.0013023852
-0.48455359205214754,-0.013638794,0.0013045555
-0.4844644611263854,-0.013638437,0.0015062311
-0.48439314853834026,-0.013638437,0.0013036808
-0.48435779659335865,-0.013638437,0.0013212304
-0.48432664077233456,-0.013638794,0.0013044152
-0.48432496392870605,-0.013638437,0.001303873
-0.4841441166241648,-0.013638794,0.0013044528
-0.48411132219470465,-0.013638437,0.0013047986
-0.484082761876069,-0.013638794,0.001305764
-0.48400143888987956,-0.013638794,0.0013067685
-0.48389405533449015,-0.013638794,0.0013189226
-0.4838615384461963,-0.013638437,0.001302812
-0.48382810657193,-0.013638437,0.0013676444
-0.48376004269193906,-0.013638794,0.0013054032
-0.483749218358966,-0.013638437,0.0013026709
-0.48374494306603644,-0.013638437,0.001311302
-0.4835012256751683,-0.013638794,0.0013063451
-0.4833498159818439,-0.013638437,0.0013027149
-0.4833128344254528,-0.013638437,0.0016010626
-0.4832910537128161,-0.013638794,0.0013050552
-0.4831980540638705,-0.013638437,0.0013285746
-0.48318978264979107,-0.013638437,0.0013024071
-0.48314556847208956,-0.013638437,0.0013059858
-0.48312349508084573,-0.013638794,0.0013052677
-0.48299423937864816,-0.013638794,0.001310891
-0.4829916445048882,-0.013638794,0.0013040944
-0.48289819378555876,-0.013638794,0.0013236965
-0.48286152337243105,-0.013638437,0.0013030457
-0.4826953781332286,-0.013638794,0.0013063372
-0.48267598195737993,-0.013638437,0.0014252547
-0.48264768815286585,-0.013638437,0.0013029374
-0.4825782512338811,-0.013638437,0.0013139506
-0.48256093889686,-0.013638437,0.0013034765
-0.4824552253448583,-0.013638794,0.0013048599
-0.48240583620803257,-0.013638437,0.0013025453
-0.4822610787227407,-0.013638794,0.0013028214
-0.4822591663726933,-0.013638794,0.0013062602
-0.482124321893297,-0.013638437,0.00130295
-0.48210794503344967,-0.013638794,0.0013066102
-0.4820416759291606,-0.013638437,0.0013468621
-0.48199207149753387,-0.013638437,0.0013029858
-0.48199146408796656,-0.013638794,0.0013129645
-0.48197099555545564,-0.013638437,0.0013075394
-0.48191188640685656,-0.013638794,0.0013046103
-0.4819056539576103,-0.013638794,0.0013443077
-0.48163795450692093,-0.013638794,0.0013032511
-0.4816220382354469,-0.013638437,0.0013029828
-0.4815248033608165,-0.013638437,0.0015239272
-0.48143993360468396,-0.013638437,0.0013039649
-0.48141566354623755,-0.013638437,0.0013236359
-0.48141526384799005,-0.013638794,0.0013048315
-0.4813778091688621,-0.013638437,0.0013060247
-0.4812365237509286,-0.013638794,0.0013033457
-0.4811568319893966,-0.013638794,0.0013044181
-0.48114595132993154,-0.013638437,0.0013033269
-0.4810972530991089,-0.013638794,0.0013079311
-0.4809927858306552,-0.013638794,0.001321549
-0.4809056704073008,-0.013638437,0.0013057468
-0.4808880504869283,-0.013638437,0.0013744939
-0.48084123991425554,-0.013638794,0.0013078672
-0.48080101755976123,-0.013638437,0.0013103248
-0.4807998159314033,-0.013638437,0.001302751
-0.48058720987655024,-0.013638794,0.0013035467
-0.48039095341088134,-0.013638437,0.0013011252
-0.48038109936407625,-0.013638794,0.001303613
-0.4802568030066783,-0.013638437,0.0013298435
-0.4802380045122858,-0.013638437,0.0013030764
-0.480217189645478,-0.013638794,0.0013044762
-0.480199637141158,-0.013638437,0.0013066169
-0.4800911845389564,-0.013638794,0.0013096253
-0.4800688442810729,-0.013638794,0.0013037607
-0.4799978062820718,-0.013638794,0.0013292978
-0.47989897632717926,-0.013638437,0.001301943
-0.47977843892785066,-0.013638794,0.0013061188
-0.47973629574377197,-0.013638437,0.0014446058
-0.4796931809485434,-0.013638437,-7.3928015e-5
-0.47963537132067535,-0.013638437,0.0013140504
-0.47961283813118516,-0.013638437,0.0013043286
-0.4795427388045961,-0.013638794,0.0013039219
-0.47943758462765995,-0.013638437,0.0013024788
-0.4793524971733517,-0.013638794,0.0013042673
-0.47933002145820813,-0.013638794,0.0013055915
-0.4792028701363992,-0.013638794,0.001305019
-0.4791672233195573,-0.013638437,0.0013015851
-0.47910117884051184,-0.013638437,0.0013543777
-0.4790894619594318,-0.013638794,0.0013162561
-0.4790416732618382,-0.013638437,0.0013017125
-0.47902622361669567,-0.013638437,0.0013104844
-0.4789915116709742,-0.013638794,0.0013050579
-0.4787227295086197,-0.013638794,0.0013036373
-0.4786617175244895,-0.013638437,0.0013032065
-0.47858509581552067,-0.013638437,0.0015384584
-0.47850424968389793,-0.013638794,0.0013038428
-0.47848708853026556,-0.013638437,0.0013025783
-0.47847375809732096,-0.013638437,0.0013256337
-0.47843096027319243,-0.013638437,0.0013041969
-0.478329258083974,-0.013638794,0.0013024257
-0.47823176986689686,-0.013638794,0.0013043369
-0.47819335183040534,-0.013638794,0.0013083225
-0.47818136288695057,-0.013638437,0.0013024668
-0.4780917439423902,-0.013638794,0.0013216432
-0.47795018645339926,-0.013638437,0.0013012473
-0.4779481153156434,-0.013638437,0.001380932
-0.47792291369418993,-0.013638794,0.00130509
-0.4778573552369191,-0.013638437,0.0013120574
-0.47785074780910763,-0.013638437,0.0013015553
-0.47767358527233117,-0.013638794,0.0013026063
-0.4774714864439008,-0.013638794,0.0013044074
-0.47743254606411223,-0.013638437,0.0013015416
-0.4773157582264217,-0.013638437,0.0013325899
-0.47731119006733835,-0.013638794,0.0013072448
-0.4772865677963988,-0.013638437,0.0013014108
-0.47725399742954255,-0.013638437,0.0013059828
-0.47718839288096104,-0.013638794,0.0013097851
-0.47714669844550883,-0.013638794,0.0013045161
-0.47709761083323765,-0.013638794,0.0013313864
-0.47693702676715455,-0.013638437,0.0013013898
-0.47686194784768055,-0.013638794,0.001302645
-0.476796645087608,-0.013638437,0.0014778438
-0.4767394160362528,-0.013638437,0.0013011771
-0.4766927474814976,-0.013638437,0.0013169181
-0.4766650574363386,-0.013638437,0.0013022345
-0.47663062925381516,-0.013638794,0.0013031102
-0.4764703857671272,-0.013638437,0.0013030121
-0.47644424280245945,-0.013638794,0.0013038572
-0.47640206440129906,-0.013638794,0.001302616
-0.4762980939802257,-0.013638794,0.0013046137
-0.47621053728926976,-0.013638437,0.0013041383
-0.4761877016704864,-0.013638794,0.0013170748
-0.4761608453497942,-0.013638437,0.0013638772
-0.47609160221853164,-0.013638437,0.0013013339
-0.47608174330767117,-0.013638437,0.0013092125
-0.4760716846405919,-0.013638794,0.001304836
-0.47580790994783895,-0.013638794,0.0013038599
-0.47570190182439875,-0.013638437,0.0013017326
-0.4756453029017963,-0.013638437,0.001551606
-0.4755935911602338,-0.013638794,0.0013025937
-0.47553459199728965,-0.013638437,0.0013023708
-0.47553207315804236,-0.013638437,0.0013238256
-0.4754844243302634,-0.013638437,0.0013044347
-0.4754223124930572,-0.013638794,0.0013045932
-0.4753075186159649,-0.013638794,0.0013027311
-0.4752897350698766,-0.013638794,0.0013079443
-0.47521749995926454,-0.013638437,0.0013013852
-0.4751909296627487,-0.013638794,0.0013202189
-0.4750082797246509,-0.013638437,0.0013946902
-0.47500507115330315,-0.013638794,0.0013043823
-0.474995100820667,-0.013638437,0.0013009623
-0.4749139632034417,-0.013638437,0.0013118591
-0.47490199976111336,-0.013638437,0.0013021135
-0.47476815037265796,-0.013638437,0.0013008354
-0.4747603447739446,-0.013638794,0.0013028709
-0.47458209647266136,-0.013638794,0.0013019951
-0.4745622220495389,-0.013638794,0.0013029805
-0.4744745868286586,-0.013638437,0.0013008931
-0.47440550345583177,-0.013638794,0.0013044813
-0.4743894380778737,-0.013638437,-7.3928015e-5
-0.47437490549387185,-0.013638437,0.0013423994
-0.47433547960458877,-0.013638437,0.0013022458
-0.4743086493476627,-0.013638437,0.0013065261
-0.47428587150191126,-0.013638794,0.0013095047
-0.47422516431745476,-0.013638794,0.0013031407
-0.4741976074251639,-0.013638794,0.0013398484
-0.47397564622695254,-0.013638437,0.001300814
-0.4739458835262995,-0.013638794,0.0013019752
-0.4738570015547413,-0.013638437,0.0015036544
-0.4737858383406077,-0.013638437,0.0013004034
-0.47375037258263153,-0.013638437,0.0013208223
-0.4737188895726915,-0.013638794,0.00130282
-0.4737175897185443,-0.013638437,0.0013014959
-0.47353632274899005,-0.013638794,0.0013010722
-0.47350414713470834,-0.013638437,0.0013017834
-0.4734751600503375,-0.013638794,0.0013046531
-0.4733936094451051,-0.013638794,0.0013039026
-0.4732861903287987,-0.013638794,0.0013177102
-0.4732542566965028,-0.013638437,0.0013005591
-0.47322065411663694,-0.013638437,0.0013643898
-0.47315236973395414,-0.013638794,0.0013033715
-0.47314187260031637,-0.013638437,0.0013028954
-0.47313753328801156,-0.013638437,0.0013098388
-0.4728934958176323,-0.013638794,0.0013021746
-0.4727425697965405,-0.013638437,0.0013000197
-0.47270538196668666,-0.013638437,0.0015993067
-0.47268328117106584,-0.013638794,0.0013035577
-0.4725906158308605,-0.013638437,0.0013279181
-0.4725824582193563,-0.013638437,0.0013018849
-0.4725381871386306,-0.013638437,0.0013043804
-0.4725156869851247,-0.013638794,0.0013054702
-0.4723863957185369,-0.013638794,0.0013070909
-0.4723840142241714,-0.013638794,0.0013030203
-0.47229032166351614,-0.013638794,0.0013229852
-0.47225431275846386,-0.013638437,0.0013010208
-0.4720876838435559,-0.013638794,0.0013043366
-0.4720685294986138,-0.013638437,0.0014229828
-0.47204039218436233,-0.013638437,0.0013017285
-0.4719708272266271,-0.013638437,0.0013128414
-0.4719535789124544,-0.013638437,0.0013004842
-0.4718474812615663,-0.013638794,0.0013023743
-0.4717986896030214,-0.013638437,0.0012998653
-0.4716532990681125,-0.013638794,0.001302872
-0.47165160722770294,-0.013638794,0.0013030337
-0.4715170543658864,-0.013638437,0.0013001558
-0.4715001227050264,-0.013638794,0.0013050862
-0.471434230585009,-0.013638437,0.0013460228
-0.4713847328413431,-0.013638437,0.0013011742
-0.47138360619515307,-0.013638794,0.0013105214
-0.4713635928903087,-0.013638437,0.0013068322
-0.4713042276781009,-0.013638794,0.0013031213
-0.47129777473310897,-0.013638794,0.0013433709
-0.47103023886819495,-0.013638794,0.0013012516
-0.47101480627589953,-0.013638437,0.001302219
-0.47091735089857734,-0.013638437,0.0015207957
-0.4708326234069514,-0.013638437,0.0013004949
-0.4708082324226325,-0.013638437,0.0013208898
-0.470807505538942,-0.013638794,0.001302478
-0.47077042784234924,-0.013638437,0.0013014083
-0.47062872276808554,-0.013638794,0.0013017452
-0.47054922304384084,-0.013638794,0.001306946
-0.4705387620441792,-0.013638437,0.0013025943
-0.4704894165414565,-0.013638794,0.0013039921
-0.47038492082843686,-0.013638794,0.0013198567
-0.47029838154125614,-0.013638437,0.001303289
-0.47028059802816224,-0.013638437,0.0013719077
-0.47023355984512927,-0.013638794,0.0013025388
-0.4701936006740679,-0.013638437,0.001309576
-0.4701924630616122,-0.013638437,0.0013003175
-0.46997948001554124,-0.013638794,0.0013009252
-0.4697837001126999,-0.013638437,0.0012986262
-0.46977331971465763,-0.013638794,0.0013022579
-0.46964936477366814,-0.013638437,0.0013285865
-0.4696306729724461,-0.013638437,0.0012999616
-0.4696093744368789,-0.013638794,0.0013038897
-0.46959224869482097,-0.013638437,0.0013056741
-0.46948333376249396,-0.013638794,0.0013086372
-0.46946120688400506,-0.013638794,0.0013032312
-0.4693899270506242,-0.013638794,0.0013286644
-0.4692917585933879,-0.013638437,0.0013014456
-0.469170744638178,-0.013638794,0.0013028233
-0.46912883616865475,-0.013638437,0.0014414378
-0.469085695207204,-0.013638437,-7.3928015e-5
-0.4690279544332455,-0.013638437,0.0013158809
-0.46900547103042833,-0.013638437,0.0013004092
-0.4689349947247772,-0.013638794,0.001302469
-0.468830423803839,-0.013638437,0.0013004158
-0.46874470329644047,-0.013638794,0.001301842
-0.4687224480874618,-0.013638794,0.00130241
-0.46859504069509783,-0.013638794,0.0013032767
-0.46855994867926865,-0.013638437,0.0012994576
-0.46849373349809686,-0.013638437,0.0013540719
-0.46848160407009143,-0.013638794,0.0013149255
-0.4684343274962425,-0.013638437,0.0012993179
-0.46841882095502185,-0.013638437,0.0013053878
-0.4683838529456915,-0.013638794,0.001306024
-0.46811501387683985,-0.013638794,0.0013016749
-0.46805447845206416,-0.013638437,0.0012997817
-0.4679776433532815,-0.013638437,0.0015385689
-0.4678964842584987,-0.013638794,0.0013039878
-0.4678797712248647,-0.013638437,0.0012994093
-0.46786631986431093,-0.013638437,0.0013220776
-0.4678235789432065,-0.013638437,0.0013016431
-0.46772145709418467,-0.013638794,0.0013001913
-0.4676241538084631,-0.013638794,0.0013023309
-0.46758551527275294,-0.013638794,0.0013046837
-0.4675741664952664,-0.013638437,0.0012999935
-0.4674838789366986,-0.013638794,0.0013215654
-0.4673428975943007,-0.013638437,0.0012984166
-0.46734066285687725,-0.013638437,0.0013766524
-0.4673152336302733,-0.013638794,0.0013020176
-0.46724993834948925,-0.013638437,0.0013098958
-0.4672433878212289,-0.013638437,0.0013000044
-0.4670658483053902,-0.013638794,0.0013039012
-0.46686371390215053,-0.013638794,0.0013022639
-0.4668252927694039,-0.013638437,0.0012995078
-0.4667083128770605,-0.013638437,0.0013300979
-0.46670337485873925,-0.013638794,0.0013018207
-0.46667923625655916,-0.013638437,0.0013004437
-0.4666466018738007,-0.013638437,0.001304933
-0.4665805421027621,-0.013638794,0.0013079577
-0.46653905394250916,-0.013638794,0.0013039401
-0.4664897315983171,-0.013638794,0.0013306916
-0.4663298090368363,-0.013638437,0.001299498
-0.4662542464347106,-0.013638794,0.001301915
-0.4661891855159639,-0.013638437,0.0014746767
-0.46613211295487134,-0.013638437,0.0012995658
-0.4660853234777167,-0.013638437,0.0013148927
-0.46605769033384525,-0.013638437,0.0013000894
-0.4660228780576452,-0.013638794,0.0013009392
-0.4658632249346235,-0.013638437,0.0013012963
-0.4658364489290213,-0.013638794,0.0013019992
-0.4657944768047967,-0.013638794,0.0013007021
-0.46569026453545137,-0.013638794,0.0013042476
-0.4656032626524542,-0.013638437,0.0013001829
-0.4655798437776729,-0.013638794,0.0013128711
-0.46555339289276454,-0.013638437,0.0013602081
-0.465484256456409,-0.013638437,0.0012994369
-0.4654743335348559,-0.013638437,0.0013062424
-0.465464011682607,-0.013638794,0.001302997
-0.46520019430911286,-0.013638794,0.0013016353
-0.46509465564604147,-0.013638437,0.0012998221
-0.46503785044650325,-0.013638437,0.0015482969
-0.4649858257383077,-0.013638794,0.0013021765
-0.46492727468320594,-0.013638437,0.0013003297
-0.4649246420344372,-0.013638437,0.0013226641
-0.4648770358943456,-0.013638437,0.0013023381
-0.46481450439386307,-0.013638794,0.001301094
-0.4646998954481262,-0.013638794,0.0013004531
-0.4646818985122242,-0.013638794,0.001305602
-0.46461030356063415,-0.013638437,0.0012986904
-0.4645830575476523,-0.013638794,0.0013193821
-0.46440082727283083,-0.013638437,0.001395172
-0.46439737686363036,-0.013638794,0.001300498
-0.4643878048539001,-0.013638437,0.001298655
-0.46430654631080226,-0.013638437,0.0013105571
-0.4642946397732346,-0.013638437,0.0013013036
-0.4641610179968759,-0.013638437,0.0012993811
-0.46415260069065256,-0.013638794,0.0013004
-0.46397455155342715,-0.013638794,0.0013027865
-0.46395444239491057,-0.013638794,0.0013028353
-0.4638673264210722,-0.013638437,0.0012985341
-0.46379768824896916,-0.013638794,0.0013009842
-0.4637819523365343,-0.013638437,-7.3928015e-5
-0.46376746014451065,-0.013638437,0.0013398611
-0.46372814806822216,-0.013638437,0.0012986183
-0.46370125379192084,-0.013638437,0.0013034213
-0.46367802072892206,-0.013638794,0.0013069274
-0.4636175126946309,-0.013638794,0.0013024597
-0.46358972819024336,-0.013638794,0.0013373144
-0.46336841427435127,-0.013638437,0.0013003228
-0.4633381750004515,-0.013638794,0.0013005959
-0.46324954909250204,-0.013638437,0.0015001959
-0.4631785281463482,-0.013638437,0.001300115
-0.46314294146944557,-0.013638437,0.0013161391
-0.46311113126364345,-0.013638794,0.001301151
-0.4631102155014365,-0.013638437,0.0012989072
-0.46292852176093735,-0.013638794,0.0013025509
-0.46289697207471203,-0.013638437,0.0013003714
-0.46286756533401097,-0.013638794,0.001300227
-0.46278578000033066,-0.013638794,0.0013034132
-0.46267833243945833,-0.013638794,0.0013138658
-0.46264698206316024,-0.013638437,0.001298181
-0.4626132016578708,-0.013638437,0.0013637212
-0.46254469677944243,-0.013638794,0.0013010836
-0.46253451972184256,-0.013638437,0.0013002045
-0.4625301235134597,-0.013638437,0.0013073257
-0.46228577306950136,-0.013638794,0.0013006796
-0.46213531650530515,-0.013638437,0.0012992532
-0.4620979295044475,-0.013638437,0.001597781
-0.4620755086397349,-0.013638794,0.0013014574
