t_phase,flux,flux_err
-0.49994897855116016,-0.02492845,0.00079482904
-0.499930237471119,-0.025836647,0.0007983292
-0.49989698680504335,-0.024613202,0.00079630583
-0.4997888138118771,-0.025756001,0.00079341535
-0.49972026659179225,-0.024073899,0.000796886
-0.4997009065601543,-0.024190843,0.0007949749
-0.49959627597201217,-0.022619069,0.000796948
-0.4995192000351406,-0.022777796,0.00079808285
-0.49951478482422895,-0.022821724,0.0007950062
-0.499368724025572,-0.024288058,0.0007975202
-0.4993375407315638,-0.02373749,0.0007954428
-0.499168818527546,-0.025447965,0.0007947372
-0.4991500382101334,-0.024710298,0.0007982768
-0.4991167974837457,-0.02295047,0.00079687
-0.4990086600665389,-0.02576834,0.00079324195
-0.49894007465465284,-0.024621546,0.000796471
-0.4989207256100613,-0.025303364,0.00079520274
-0.49881606310852145,-0.023164213,0.00079776725
-0.4987390148991899,-0.024581075,0.00079751894
-0.49873461119849305,-0.023351312,0.0007957002
-0.49858851848656605,-0.022716045,0.00079769624
-0.4985573739068887,-0.024899721,0.0007944004
-0.4983886585040598,-0.025579512,0.00079470506
-0.4983698394719329,-0.024278283,0.0007974125
-0.4983366086861274,-0.023973107,0.0007965112
-0.4982285068439858,-0.025468767,0.0007935384
-0.49815988219485596,-0.023634613,0.00079678465
-0.49814054518262585,-0.02420479,0.0007946727
-0.49803585024503083,-0.024878085,0.000796494
-0.49795882976375005,-0.023309708,0.00079778733
-0.49795443757275715,-0.022803903,0.0007952269
-0.4978083124238809,-0.02283603,0.0007990201
-0.49777720708208606,-0.022973716,0.00079592946
-0.4976084984805734,-0.02532047,0.00079436385
-0.49758964021081964,-0.025465965,0.0007970456
-0.4975564193653407,-0.024495125,0.00079619716
-0.49744835362168816,-0.025714159,0.0007940814
-0.49737969025822737,-0.02323252,0.00079715764
-0.4973603642325328,-0.02367276,0.000795032
-0.4972556373816679,-0.022951305,0.0007971286
-0.4971786446283102,-0.02370578,0.0007980719
-0.497174263946638,-0.021995842,0.0007956558
-0.49702810636132344,-0.022027493,0.0007991595
-0.4969970402574111,-0.022911787,0.0007945739
-0.4968283379337911,-0.023912907,0.0007947824
-0.49680944147274697,-0.02392298,0.0007977455
-0.4967762300441707,-0.023947239,0.0007979356
-0.4966682003995183,-0.023539543,0.00079544977
-0.49659949779791956,-0.0231601,0.0007990841
-0.4965801838056082,-0.02311021,0.00079496606
-0.4964754245179218,-0.022245407,0.000797374
-0.4963984594923594,-0.021293044,0.0007983818
-0.4963940908439427,-0.021257699,0.0007963151
-0.49624790082270076,-0.022524953,0.00079793023
-0.4962168734327361,-0.020986676,0.0007954748
-0.49604817791030476,-0.023755312,0.0007949105
-0.49602924221125055,-0.024580836,0.000797358
-0.4959960407232563,-0.023362398,0.00079732935
-0.4958880466537968,-0.022969842,0.0007948692
-0.49581930586090794,-0.021238804,0.0007977542
-0.49580000285513204,-0.021808982,0.00079604227
-0.4956952116541756,-0.020539403,0.00079845666
-0.4956182743569195,-0.021489024,0.00079857075
-0.4956139172182068,-0.021300197,0.0007957206
-0.4954676947600156,-0.02015835,0.0007989712
-0.4954367071311018,-0.020766377,0.00079554075
-0.4952680178868185,-0.023776114,0.00079495925
-0.4952490429505204,-0.021065593,0.00079869735
-0.49521585140221414,-0.02128452,0.0007974482
-0.4951078934314992,-0.020968735,0.0007957914
-0.4950391134009833,-0.020474076,0.00079849793
-0.49501982242807974,-0.020855486,0.000796375
-0.49491499879106826,-0.02104628,0.0007977788
-0.49483808922096884,-0.021245182,0.0007985062
-0.49483374359208765,-0.020305216,0.00079626334
-0.49468748922062655,-0.019046187,0.00080009055
-0.49465654030604356,-0.018732369,0.00079647946
-0.4944878573400361,-0.020588636,0.00079710665
-0.49446884421244774,-0.02117759,0.0007990242
-0.4944356620809165,-0.019443631,0.0007987976
-0.49432774020932935,-0.020700574,0.0007949038
-0.4942589214643548,-0.020276368,0.00079839904
-0.49423964147773125,-0.017845333,0.0007971547
-0.4941347854041538,-0.016896665,0.0007984974
-0.4940579035621051,-0.018894017,0.0007995283
-0.49405356996622396,-0.016948402,0.0007982707
-0.4939072831588355,-0.017354488,0.0007997279
-0.49387637348149627,-0.018956482,0.0007961975
-0.4937076973161666,-0.019949198,0.00079612585
-0.4936886449509512,-0.019715846,0.00079915195
-0.49365547276038513,-0.017287672,0.0007990509
-0.49354758646373564,-0.01692009,0.000796541
-0.49347872900417467,-0.017011106,0.00079995184
-0.4934594610502958,-0.015803337,0.0007980519
-0.4933545725404076,-0.015293241,0.00079969363
-0.4932777184269207,-0.016006708,0.00080110616
-0.493273396863401,-0.014555693,0.00079799484
