t_phase,flux,flux_err
-0.7210930964854616,0.0011321306,0.00066709827
-0.7210871010873839,-0.001111567,0.0006608931
-0.7210509203372556,0.00012087822,0.0006693682
-0.7209361745029573,-0.0008830428,0.00068081776
-0.7208730763132889,-0.0008599758,0.0006646901
-0.7208258848294546,9.536743e-7,0.00066119607
-0.7207804343525755,-7.081032e-5,0.00066530454
-0.7207058621937046,-0.00032413006,0.0006743701
-0.7206562964145616,-0.00046533346,0.0006624843
-0.7205132700995317,3.85046e-5,0.00066249876
-0.7204868191644642,0.0009559393,0.0006742282
-0.7204788395927414,0.0009058714,0.0006706758
-0.7204421326654425,3.4213066e-5,0.0006630919
-0.720331437880715,-3.159046e-5,0.0007098449
-0.7202553257900332,0.0006198883,0.0006661524
-0.7202492966863239,-0.0008045435,0.00066090986
-0.7202131075100962,0.00023329258,0.00066913356
-0.720098395381841,-4.941225e-5,0.00068105845
-0.7200353084272458,5.1259995e-6,0.0006651685
-0.7199880821141081,-7.915497e-5,0.0006621487
-0.7199426243339788,-0.0009635687,0.00066331006
-0.7198680858806022,5.1259995e-6,0.00067307276
-0.7198185313376299,0.00036144257,0.00066292647
-0.7196754634514021,-0.0005169511,0.0006622257
-0.719649004089961,0.00021159649,0.00067473925
-0.7196410666502434,0.0009678602,0.00067027943
-0.7196043692738129,0.00012218952,0.00066277373
-0.7194936570742965,0.00011944771,0.0007098215
-0.7194175556571949,-0.0005951524,0.00066576805
-0.7194114922854009,0.00051641464,0.00066097634
-0.7193752952438813,-0.0012657046,0.0006685723
-0.7192606168222176,-0.00048315525,0.0006828925
-0.7191975411032445,0.0011907816,0.0006649974
-0.7191502793982131,-0.0011675358,0.0006608915
-0.7191048148766008,-5.00679e-5,0.00066415785
-0.7190303095677743,-0.0009765029,0.00067328726
-0.7189807662604238,0.0015217066,0.0006631948
-0.7188376562420538,0.00067675114,0.0006623569
-0.7188111890151835,9.536743e-7,0.0006755554
-0.7188032931468009,0.0006636381,0.0006706661
-0.7187666064431277,-0.0004812479,0.00066386926
-0.7186558762670551,-0.0015466213,0.00070903066
-0.7185797849625893,0.00019967556,0.00066588743
-0.7185736878847523,-0.0012711883,0.0006608562
-0.7185374824161733,0.0010558367,0.0006709512
-0.7184228377002785,-8.225441e-6,0.0006811649
-0.7183597732174759,0.00057148933,0.0006647973
-0.7183124772447712,-0.00048059225,0.0006611304
-0.7182670048582783,0.0008380413,0.0006649539
-0.7181925332554948,-0.0011768341,0.0006732169
-0.7181430011829435,-0.0004184246,0.00066268287
-0.7179998490320196,2.503395e-6,0.00066252647
-0.7179733739406803,-0.0014359951,0.0006746498
-0.7179655196433583,0.0012675524,0.0006703761
-0.7179288430510867,0.00015711784,0.0006634868
-0.7178180954603622,-0.00017297268,0.00070955115
-0.7177420148294767,-0.0007145405,0.0006658597
-0.7177358834841037,0.0007003546,0.0006608519
-0.7176996701509185,5.6624413e-5,0.0006692765
-0.7175850591409295,0.00094115734,0.00068103033
-0.717522005892926,-0.00039833784,0.0006660307
-0.7174746745290133,0.00016188622,0.00066114817
-0.7174291948399559,-0.0014763474,0.0006641625
-0.717354756942941,0.00084626675,0.00067380193
-0.7173052361057374,-0.00032758713,0.0006625351
-0.7171620418225341,-0.00037181377,0.00066211785
-0.7171355588661771,0.00030350685,0.00067547325
-0.7171277461396416,-0.000757277,0.00066969957
-0.7170910802213616,0.00045013428,0.0006626278
-0.7169803146539437,0.00069594383,0.0007095282
-0.7169042441348712,-0.00023657084,0.00066583266
-0.7168980785208648,0.0011398792,0.00066143594
-0.7168618573233477,-0.00049608946,0.00066893315
-0.7167472800198131,-0.00054579973,0.0006805838
-0.7166842385686504,-0.00041675568,0.000664676
-0.7166368723746113,9.536743e-7,0.0006619647
-0.7165913853831265,0.00082850456,0.0006634656
-0.7165169806306616,-0.00028192997,0.00067378476
-0.7164674710285314,-0.00059860945,0.00066250935
-0.7163242351745417,0.0008533001,0.00066347123
-0.7162977432301808,9.536743e-7,0.0006758319
-0.7162899731979664,0.0003310442,0.0006701475
-0.7162533168291835,5.1259995e-6,0.00066293083
-0.716142533847251,0.001120925,0.0007097971
-0.7160664740014844,0.0004556179,0.00066599855
-0.7160602741198048,0.0008919239,0.000660943
-0.7160240444961884,9.536743e-7,0.0006688731
-0.7159095014599156,5.1259995e-6,0.00068135053
-0.7158464706826074,0.00033843517,0.0006645859
-0.7157990696589905,0.0009096861,0.0006611038
-0.7157535753642555,0.00047409534,0.0006645886
-0.7156792043183822,0.0007927418,0.00067389366
-0.7156297059515996,0.00010561943,0.00066325284
-0.7154864279642332,-2.8014183e-6,0.00066328177
-0.7154599281559519,-0.00038182735,0.0006746148
-0.7154521996939753,-0.0009274483,0.00067041005
-0.7154155534375538,-0.00010615587,0.0006643275
-0.7153047530408325,0.00052654743,0.0007095479
-0.7152287038679604,-0.00046253204,0.0006654856
-0.7152224697192933,-0.00014746189,0.0006616234
-0.715186232230522,0.0004980564,0.00066850166
-0.7150717223389363,5.1259995e-6,0.000680599
-0.7150087033580576,-0.00026458502,0.00066464127
-0.714961266943644,-0.00045073032,0.0006607353
-0.7149157653456588,-0.00020813942,0.00066358136
-0.7148414280052798,0.00059497356,0.000674263
-0.7147919408746678,0.00033783913,0.0006629214
-0.7146486207547477,3.349781e-5,0.00066256704
-0.7146221130809002,-0.0009509921,0.00067406346
-0.7146144261897098,-0.0003157854,0.0006699146
-0.7145777906076916,0.00064873695,0.00066355424
-0.714466972234414,-0.00039166212,0.000709312
-0.714390933173492,0.00040102005,0.0006660498
-0.7143846653180961,0.0002629757,0.000661055
-0.7143484194025398,9.536743e-7,0.000668929
-0.7142339437791759,0.00063717365,0.0006807188
-0.7141709354722888,0.00018966198,0.000665016
-0.714123464790065,-0.00027549267,0.0006610644
-0.714077955888555,-0.00071042776,0.000664155
-0.7140036516927262,-2.5391579e-5,0.00067350286
-0.7139541757971875,-0.000119268894,0.0006628562
-0.7138108135452622,-0.0004887581,0.0006624045
-0.7137842980061226,0.00075674057,0.0006749645
-0.7137766526864046,0.00045633316,0.00066983054
-0.7137400272152391,-0.00031018257,0.00066288013
-0.7136291914271726,-0.0003350377,0.00071009644
-0.7135531630406537,-0.0006286502,0.00066551473
-0.7135468603556802,0.00091803074,0.00066122744
-0.7135106071371479,-0.00089621544,0.0006691501
-0.7133961646572367,-0.0010370612,0.00068095
-0.7133331681482876,-0.00089633465,0.00066437735
-0.71328566207417,-0.00012373924,0.0006614438
-0.7132401458703698,0.00069367886,0.00066420814
-0.7131658759422141,0.00015997887,0.00067359244
-0.7131164107199814,0.0011203289,0.0006650122
-0.7129730068972697,0.0005236864,0.0006622122
-0.7129464823701264,-0.00037395954,0.0006740491
-0.7129388797448666,0.00037145615,0.0006697506
-0.7129022643851025,1.8239021e-5,0.0006626447
-0.7127914106202055,-0.0012593865,0.0007087339
-0.7127153923454996,0.00047636032,0.0006664918
-0.7127090559550315,-0.00046384335,0.0006609499
-0.7126727943099884,-0.0005092025,0.0006690308
-0.7125583860978877,0.0011137724,0.00068124116
-0.7124954008234634,0.00020778179,0.00066527847
-0.7124478599203166,0.0013489723,0.0006617686
-0.7124023358521845,-0.00036150217,0.0006635332
-0.712328099629386,-0.0008291006,0.000673424
-0.7122786462044056,-0.00053596497,0.00066338544
-0.7121351996877843,1.21593475e-5,0.000662206
-0.7121086672956232,0.00042796135,0.00067433185
-0.7121011062408754,-0.0003209114,0.00067002425
-0.712064500993473,0.0004887581,0.00066313444
-0.7119536298139242,0.0007420778,0.00070907816
-0.711877622212387,-1.001358e-5,0.0006653195
-0.71187125155356,0.00015866756,0.00066056795
-0.7118349814825548,0.0012947321,0.00066828076
-0.7117206069767714,5.1259995e-6,0.0006804526
-0.7116576329374205,0.0002747774,0.00066533394
-0.7116100572046958,-0.00028312206,0.00066086237
-0.7115645263950808,0.0013730526,0.00066439144
-0.7114903233172438,0.00054478645,0.00067453814
-0.7114408811270624,5.1259995e-6,0.0006622682
-0.7112973924777501,0.00026082993,0.00066226453
-0.7112708522213943,-0.0006541014,0.00067432626
-0.7112633327371586,0.0009987354,0.0006703616
-0.7112267381633365,-0.000559628,0.0006641637
-0.7111158495688615,-0.0004633665,0.0007091935
-0.7110398515172329,0.0013332367,0.00066568924
-0.711033447152637,0.00035607815,0.00066094904
-0.7109971692171628,9.536743e-7,0.00066888565
-0.7108828284171481,5.1259995e-6,0.0006801872
-0.7108198656134191,0.00057935715,0.0006645638
-0.7107722544888008,-0.0001977086,0.0006620185
-0.7107267163764841,-0.0011446476,0.00066359004
-0.7106525470045529,0.000351429,0.0006730086
-0.7106031160501306,0.00023794174,0.0006637221
-0.7104595852674417,0.00023078918,0.0006620168
-0.7104330371471653,0.00022053719,0.0006747365
-0.7104255592331675,0.0003311634,0.0006696532
-0.7103889747717068,0.00010704994,0.0006630873
-0.710278068762443,0.0010921955,0.0007089639
-0.7102020813841203,-0.0012043715,0.00066510314
-0.7101956427519884,0.00013399124,0.0006607194
-0.7101593563894548,0.00065493584,0.0006696753
-0.7100450492954832,-7.343292e-5,0.0006807626
-0.7099820982891435,0.00039327145,0.00066432264
-0.7099344523352217,0.00024032593,0.0006605329
-0.7098889069193804,0.00023424625,0.0006640834
-0.7098147706914506,0.00025773048,0.00067288557
-0.7097653509731988,-0.0004503727,0.0006621765
-0.7096217786197235,9.536743e-7,0.0006619394
-0.7095952220721136,0.0003758669,0.00067473104
-0.7095877862912181,-0.00034081936,0.0006694404
-0.7095512119418446,-0.0005213022,0.0006628802
-0.7094402879560245,0.00038158894,0.0007088602
-0.7093643106895148,0.00024867058,0.00066613173
-0.7093578377892982,0.00015759468,0.0006612215
-0.70932154412324,-0.00035077333,0.00066859333
-0.7092072707358599,-0.00081914663,0.00068008376
-0.7091443304033749,-1.3709068e-5,0.0006639454
-0.7090966496198753,-0.00064492226,0.00066065387
-0.7090510969007837,0.000121474266,0.0006637415
-0.7089769943791712,8.547306e-5,0.0006728065
-0.7089275858959928,0.00023627281,0.0006641262
-0.7087839714103752,9.536743e-7,0.0006622139
-0.7087574064352944,0.00095295906,0.0006743259
-0.7087500127877756,-0.0011656284,0.00066951994
-0.7087134485493921,0.0007824898,0.0006630932
-0.7086025071487831,9.2983246e-5,0.00070923194
-0.7085265405566765,-0.0009229779,0.0006651688
-0.7085200333886496,1.847744e-5,0.000660558
-0.7084837312960807,-0.00021183491,0.00066879956
