t_phase,flux,flux_err
-0.853976985765698,0.0010439157,0.0012945932
-0.8538742830102126,0.0017023087,0.0012956752
-0.8537715802590313,-0.0005145669,0.0012943803
-0.8536688775035459,0.0011924505,0.0012946202
-0.8535661747523646,-0.0009938478,0.0012938404
-0.853463472001217,-0.001339376,0.0012941611
-0.8533607692500357,-0.0034950376,0.0012930376
-0.8532580664988544,-1.090765e-5,0.001295277
-0.8531553637477067,0.00034868717,0.0012942986
-0.8530526609965255,-0.0010099411,0.0012947816
-0.8529499582453443,0.00037944317,0.0012960321
-0.8528472554984671,-0.0015554428,0.0012937118
-0.8527445527472859,0.00061011314,0.0012965008
-0.8526418499961382,-0.0013572574,0.0012954009
-0.852539147249261,0.0006695986,0.0012953246
-0.852436444502384,-0.0020026565,0.0012960524
-0.8523337417512363,0.00042629242,0.0012955975
-0.8522310390043591,-0.0017613173,0.0012947409
-0.8521283362574821,0.0011377335,0.0012968085
-0.8520256335106049,-0.0001642108,0.0012969213
-0.851922930763711,0.0016994476,0.0012964915
-0.8518202280168843,0.0008330345,0.0012971694
-0.8517175252700072,-2.4735928e-5,0.0012957
-0.85161482252313,0.002750039,0.0012988278
-0.8515121197762866,-0.0010231137,0.0012966526
-0.8514094170337136,-0.0015339851,0.0012964457
-0.8513067142868365,-0.0015479922,0.0012962426
-0.8512040115442467,0.0005379915,0.0012985528
-0.8511013087973528,-0.0013712049,0.0012966798
-0.850998606054847,-0.00071310997,0.0012982439
-0.850895903312274,0.002153039,0.0012987313
-0.8507932005696843,-0.002842009,0.0012961612
-0.8506904978271618,-0.0004017949,0.0012984853
-0.8505877950845888,0.00082337856,0.0012982583
-0.850485092341999,-0.00027930737,0.0012976899
-0.8503823895994093,-0.00011634827,0.0012989322
-0.8502796868568363,0.0018341541,0.0012998941
-0.8501769841143305,-0.0007081032,0.0012991683
-0.8500742813760449,0.0010683537,0.0012992866
-0.8499715786334551,5.6028366e-6,0.0012982523
-0.8498688758952535,0.0012366772,0.0012996885
-0.8497661731526638,0.0002373457,0.0012996597
-0.8496634704143782,-4.029274e-5,0.0013002043
-0.8495607676761093,0.00019037724,0.0012999238
-0.8494580649335364,-0.0001513362,0.0012997538
-0.8493553621953179,0.0012580156,0.0013006043
-0.8492526594570996,-0.0010119677,0.0012996104
-0.8491499567188644,-0.00019717216,0.0013000154
-0.8490472539849669,-0.0017596483,0.0012998044
-0.8489445512466813,0.0008738041,0.0013014372
-0.8488418485083957,-0.00078839064,0.0013006512
-0.848739145774431,0.0015541315,0.0013019732
-0.8486364430361623,-0.00181216,0.001299803
-0.8485337403022312,-0.00015705824,0.001302223
-0.8484310375639623,0.0003606081,0.0013017432
-0.8483283348299977,0.0017639399,0.0013014274
-0.8482256320960835,-0.001999557,0.0013010266
-0.8481229293577978,0.00083458424,0.001302272
-0.8480202266238331,0.00015890598,0.0013019161
-0.8479175238898685,-0.0010313392,0.0013013758
-0.8478148211559038,-0.0002641678,0.0013024643
-0.8477121184262769,0.00056529045,0.0013022426
-0.8476094156923123,-0.0008686781,0.0013017601
-0.8475067129583476,-0.0017743111,0.0013016638
-0.8474040102244166,0.00056421757,0.0013033524
-0.847301307494756,-0.0009227395,0.0013028437
-0.8471986047607913,0.0003941059,0.0013038204
-0.8470959020311308,0.0013059378,0.0013038658
-0.8469931993014703,-0.00091922283,0.0013027901
-0.8468904965718435,-1.7344952e-5,0.0013040173
-0.8467877938378787,-0.001819551,0.001302076
-0.8466850911082182,-5.4895878e-5,0.0013038126
-0.8465823883785913,0.0007426739,0.0013042766
-0.8464796856489308,0.0018275976,0.0013044055
-0.8463769829235744,-0.0021044016,0.0013032226
-0.8462742801939139,0.0027990341,0.0013056038
-0.8461715774642534,-0.0001975298,0.0013040713
-0.8460688747389307,0.0009878874,0.0013045884
-0.8459661720092702,-1.7344952e-5,0.0013039474
-0.8458634692839138,0.00092720985,0.0013062048
-0.8457607665542869,0.0014448166,0.0013058641
-0.8456580638289305,0.00053942204,0.0013045538
-0.8454526583782178,0.0004720688,0.0013053578
-0.8453499556485404,-7.212162e-5,0.0013053541
-0.8452472529232345,0.0009855032,0.0013058106
-0.8451445502021823,-1.7344952e-5,0.0013056769
-0.845041847476826,-0.0038625002,0.0013036015
-0.8449391447515032,0.0015211105,0.0013064488
-0.8448364420261468,-0.0014128089,0.0013050858
-0.8447337393050947,-0.0005978942,0.001306594
-0.8446310365797214,0.0023030043,0.0013060671
-0.8445283338586524,0.0019663572,0.0013066931
-0.8444256311333633,-0.002749741,0.0013054473
-0.844322928412311,-0.00045514107,0.0013068866
-0.844220225691242,-0.0017143488,0.0013060146
-0.8441175229702402,-0.0023237467,0.0013047191
-0.8440148202491881,-0.0019820929,0.0013064316
-0.8439121175281358,0.00027692318,0.0013065859
-0.8438094148070668,0.0011739731,0.0013077287
-0.8437067120859978,0.001200676,0.0013071987
-0.8436040093650128,-0.0006849766,0.0013072258
-0.843501306648248,0.0019021034,0.0013082863
-0.8433986039271789,-0.0003041029,0.0013075105
-0.8432959012061939,-0.0007978678,0.0013080642
-0.8431931984894458,0.0018540621,0.0013085856
-0.843090495772681,-0.0005082488,0.0013074972
-0.842987793051612,-0.0007035136,0.001307362
-0.8428850903348639,-0.00094377995,0.0013073729
-0.8427823876182167,0.0013189316,0.0013084804
-0.8426796849015022,-0.001660943,0.0013072029
-0.8425769821847542,0.0010535717,0.0013087501
-0.8424742794680734,-0.001344204,0.0013078203
-0.8423715767513085,-0.001889646,0.0013077231
-0.8422688740388478,-0.0006250143,0.0013091067
-0.8421661713220997,0.0019245148,0.0013091334
-0.8420634686053516,0.0009251833,0.0013093527
-0.8419607658929413,-6.377697e-5,0.0013094197
-0.8418580631761933,-0.00030499697,0.0013091735
-0.8417553604637493,-0.00016623735,0.001310157
-0.8416526577513559,-0.00036031008,0.0013096671
-0.8415499550388952,0.0008765459,0.001310029
-0.8414472523264512,0.0005339384,0.0013108052
-0.8413445496140073,-0.00018894672,0.0013107936
-0.8412418469015635,-0.0015355349,0.0013086116
-0.8411391441891531,-0.0019779205,0.0013098703
-0.8410364414767092,-0.0011180639,0.0013101554
-0.8409337387642652,-0.0021374822,0.0013109032
-0.8408310360561592,-0.0012489557,0.0013107518
-0.8407283333437152,-3.993511e-6,0.0013106344
-0.8406256306312713,-0.00079613924,0.0013116988
-0.8405229279231315,0.0035393238,0.0013128798
-0.8404202252149918,-9.703636e-5,0.0013113299
-0.8403175225025815,-0.00046861172,0.0013117946
-0.8402148197944418,-6.0915947e-5,0.0013110812
-0.840112117086302,0.002039671,0.0013130528
-0.8400094143781959,0.0010462999,0.001312218
-0.839906711670056,0.00047397614,0.0013125638
-0.8398040089619163,0.00038182735,0.0013114115
-0.8397013062580807,2.861023e-5,0.0013124896
-0.839598603549941,0.0010914803,0.0013129548
-0.8394959008418348,0.0030608177,0.0013140382
-0.8393931981379992,0.00077044964,0.001312606
-0.8392904954298595,0.00097060204,0.0013135546
-0.8391877927260574,0.0014898777,0.0013127759
-0.8390850900179176,-0.00013333559,0.0013125535
-0.838982387314082,-4.8458576e-5,0.0013125956
-0.8388796846102464,-0.0018876195,0.0013120074
-0.838776981906394,0.00048935413,0.0013132733
-0.8386742792026088,0.000672102,0.0013143253
-0.8385715764987732,0.0006120205,0.0013135959
-0.8384688737949376,-0.001953423,0.0013133147
-0.8383661710911356,0.000710845,0.001313625
-0.8382634683916041,0.0016853809,0.0013163349
-0.8381607656877685,-8.100271e-5,0.0013130859
-0.838058062983916,-0.0014540553,0.0013136513
-0.8379553602843678,0.0022171736,0.001316128
-0.8378526575849036,0.00045144558,0.0013142531
-0.837749954881068,-0.0015226007,0.0013140889
-0.8376472521815197,7.545948e-5,0.0013156318
-0.8375445494820387,-0.0012196302,0.0013146249
-0.8374418467825072,-0.00010621548,0.0013152879
-0.8373391440829758,-0.002241075,0.0013149579
-0.8372364413834275,-0.0017825961,0.0013151634
-0.8371337386838792,-7.158518e-5,0.0013162465
-0.837031035984415,-0.001588881,0.0013153353
-0.8369283332891709,0.001128912,0.001316365
-0.8368256305896226,0.0018798113,0.0013170557
-0.8367229278901585,-0.00072455406,0.0013161177
-0.8366202251949311,0.00023937225,0.0013163026
-0.8365175224996869,-0.00044995546,0.0013169931
-0.8364148198001387,-8.904934e-5,0.00131683
-0.8363121171049114,-0.0016921759,0.0013159619
-0.8362094144097345,-0.0015563965,0.0013171231
-0.8361067117145576,9.763241e-5,0.0013171531
-0.8360040090193639,-0.00075381994,0.0013166
-0.8359013063242039,0.0005134344,0.0013177337
-0.8357986036289597,-0.0018595457,0.0013177969
-0.8356959009337156,7.236004e-5,0.0013180925
-0.8355931982427924,0.0008664131,0.0013187613
-0.8354904955475652,0.0017046928,0.001319297
-0.8353877928523883,0.00046551228,0.001318625
-0.8352850901614484,2.1457672e-5,0.0013189521
-0.8351823874705251,0.0014756918,0.0013198828
-0.8350796847753482,-0.0012989044,0.0013185363
-0.8349769820844083,0.0004169941,0.0013197579
-0.8348742793934851,-0.0020934343,0.0013190594
-0.834771576702562,0.00015377998,0.0013204601
-0.8346688740116388,-0.0009672642,0.0013193147
-0.8345661713207493,-0.00069338083,0.0013201161
-0.8344634686298261,-0.0005802512,0.0013212163
-0.834360765938903,0.002261877,0.0013214279
-0.8342580632523175,-0.0030070543,0.0013197813
-0.8341553605613944,0.00035321712,0.0013213839
-0.8340526578747753,-0.001985848,0.0013206311
-0.8339499551838523,0.0008267164,0.0013221152
-0.8338472524972332,0.00011885166,0.0013216508
-0.8337445498106478,-0.0026842356,0.0013212035
-0.8336418471197247,-0.0016947985,0.0013218212
-0.8335391444331056,0.0014687777,0.0013229254
-0.8334364417465203,-0.001537919,0.0013227527
-0.8333337390599013,0.0019068718,0.0013239217
-0.8332310363732822,-0.0006030202,0.0013231424
-0.8331283336866633,0.0017079115,0.0013238537
-0.8330256310043483,0.0010761023,0.0013241397
-0.832922928317763,-0.0031850338,0.0013215968
-0.832820225631144,-1.7344952e-5,0.0013252904
-0.8327175229488292,-0.00153929,0.0013231392
-0.8326148202665479,-0.00016891956,0.0013244527
-0.8325121175799289,-0.0018231273,0.0013242621
-0.832409414897614,1.7881393e-6,0.0013247168
-0.8323067122152992,0.00025463104,0.0013261434
-0.8322040095329675,-0.00033849478,0.0013252083
-0.832101306850703,-0.00039929152,0.0013257856
-0.8319986041683882,-0.0017873049,0.0013247754
-0.8318959014860734,-7.170439e-5,0.0013266254
-0.8317931988037921,0.0005438328,0.0013263877
-0.8316904961214773,-0.002235353,0.0013259756
-0.8315877934391624,0.0002988577,0.0013260725
-0.8314850907611349,-0.0014887452,0.001326971
-0.8313823880788032,0.0022794008,0.0013283178
-0.8312796854008597,0.0010693073,0.0013285496
-0.831176982722849,-0.00048798323,0.0013274746
-0.8310742800405173,0.0011327267,0.0013287647
-0.8309715773625571,0.00015175343,0.0013282975
-0.8308688746845464,-0.0008289218,0.001328421
-0.8307661720065357,0.00076425076,0.0013290175
-0.8306634693285081,0.0008354187,0.0013291411
-0.8305607666504806,0.00013411045,0.0013302711
-0.8304580639725372,0.00064098835,0.0013292889
-0.8303553612945096,-0.0015458465,0.0013288953
-0.8302526586207862,0.0029525757,0.0013311496
-0.8301499559428428,0.00055003166,0.001330291
-0.8300472532691363,-0.0017760396,0.0013298275
-0.8299445505911087,0.00089251995,0.0013307696
-0.8298418479173854,4.339218e-5,0.0013314844
-0.8297391452436788,-0.0012278557,0.0013313104
-0.8296364425700227,-0.0004300475,0.0013316
-0.8295337398919952,0.00047588348,0.0013320689
-0.8294310372182886,-0.000551939,0.0013324801
-0.8293283345446493,0.0006135702,0.0013327731
-0.8292256318709259,-0.00016874075,0.0013321717
-0.8291229292015739,-0.0009765029,0.0013326455
-0.829020226527901,-0.0018231869,0.0013329313
-0.8289175238541945,-0.001408577,0.0013333542
-0.8288148211848425,0.00054717064,0.0013334048
-0.8287121185111191,0.0005079508,0.0013349167
-0.8286094158417168,-0.0019290447,0.0013335133
-0.8285067131680606,-0.0025470257,0.0013341685
-0.8284040104986414,0.0016247034,0.0013342415
-0.8283013078292389,0.00022518635,0.0013356786
-0.8281986051598366,0.0005059242,0.0013354887
-0.8280959024904342,0.0010154247,0.0013360144
-0.8279931998210653,-0.00010997057,0.0013359174
-0.827890497151663,-0.00011873245,0.0013350855
-0.8277877944822606,9.930134e-5,0.0013371145
-0.8276850918128917,-0.0007804632,0.001336738
-0.8275823891477935,-0.0011640787,0.0013370863
-0.8274796864783911,0.0004156828,0.0013371968
-0.8273769838132928,2.5868416e-5,0.0013380414
-0.8272742811438905,0.00034868717,0.0013383594
-0.8271715784788258,0.0009872913,0.0013385713
-0.8270688758137276,-0.00028789043,0.0013381459
-0.8269661731443252,0.00025951862,0.0013390024
-0.8268634704792606,-0.0019809008,0.0013388434
-0.8267607678141623,-0.001347065,0.001339115
-0.826658065149064,-0.0029126406,0.0013391773
-0.8264526598231716,0.0018826723,0.0013416645
-0.826349957158107,-0.0013949275,0.0013406818
-0.8262472544930087,-0.00011706352,0.0013407449
-0.8261445518279105,-0.00046116114,0.0013414922
-0.82604184916715,-0.00053197145,0.0013414655
-0.8259391465063559,-0.001558423,0.0013416356
-0.8258364438412577,0.0003812313,0.0013425549
-0.8257337411804635,-0.0022577047,0.0013418875
-0.8256310385196695,-0.00079107285,0.0013427563
-0.825528335858909,0.001241684,0.00134396
-0.8254256331981148,0.00047397614,0.0013436038
-0.8253229305373208,-0.0016384721,0.0013429283
-0.8252202278765602,0.00085246563,0.001344119
-0.8251175252157662,7.581711e-5,0.0013441516
-0.825014822554972,0.00077044964,0.001344709
-0.8249121198941779,0.00086152554,0.0013454468
-0.8248094172376712,0.0013508797,0.0013452353
-0.8247067145769275,0.0004324913,0.001345964
-0.8246040119204375,-0.0012174249,0.001344952
-0.8245013092596266,0.0007426739,0.0013465901
-0.8243986066031871,-0.00011050701,0.0013459814
-0.8242959039466972,0.00055778027,0.0013471132
-0.8241932012902072,-0.00077706575,0.0013467369
-0.8240904986337004,0.002018094,0.0013490675
-0.8239877959771936,0.00044858456,0.0013475127
-0.823885093320771,-0.0006785989,0.0013476239
-0.8237823906642642,0.0010931492,0.0013483883
-0.8236796880077574,0.00042533875,0.0013494662
-0.8235769853513347,0.001283884,0.0013490166
-0.8234742826991489,0.0003529787,0.0013496056
-0.8233715800426421,-0.0017840862,0.0013484799
-0.8232688773904395,-0.0017261505,0.0013494274
-0.8231661747339496,-0.0024921894,0.0013486801
-0.8230634720818311,0.0012255907,0.0013512671
-0.8229607694296284,0.0010143518,0.001351621
-0.8228580667774258,-0.0009315014,0.0013506393
-0.8226526614731046,-0.0016853809,0.00135177
-0.822549958820902,-0.0009370446,0.0013517301
-0.8224472561687162,0.0023965836,0.0013525296
-0.8223445535165304,-0.00057810545,0.0013531195
-0.822241850864395,-0.0008023977,0.0013521843
-0.8221391482164966,-0.0005440116,0.0013538974
-0.822036445564378,1.4781952e-5,0.0013540458
-0.8219337429165804,0.0012087822,0.0013537952
-0.8218310402643778,0.0008485317,0.0013555882
-0.8217283376164961,9.083748e-5,0.0013544527
-0.8216256349686145,0.0022239685,0.0013558603
-0.8215229323207328,0.0031710863,0.0013572621
-0.8214202296685806,-0.0017823577,0.0013547308
-0.821317527020699,-0.00139153,0.0013558815
-0.8212148243728173,-0.0014036894,0.0013557645
-0.8211121217292735,-0.002616763,0.0013554979
-0.8210094190813918,-1.9550323e-5,0.0013569979
-0.8209067164335102,-1.7344952e-5,0.0013569588
-0.8208040137856285,-0.0006930828,0.0013571876
-0.820701311142051,0.0006147623,0.0013588123
-0.820598608494203,-0.00065743923,0.001358996
-0.8204959058506255,0.0021197796,0.0013595775
-0.8203932032027438,0.0009560585,0.0013588374
-0.8202905005591999,-0.00054103136,0.0013587186
-0.8201877979156225,-0.0048179626,0.001357455
-0.8199823926284674,-0.0006724,0.001360856
-0.8198796899848899,0.0008994341,0.0013600731
-0.8197769873413461,0.002041459,0.0013618411
-0.8196742846977685,0.00081050396,0.0013613785
-0.819571582054191,0.0017592907,0.0013613901
-0.8194688794149513,4.2438507e-5,0.001361232
-0.8193661767713738,0.0005400181,0.0013623674
-0.8192634741277963,-0.0014753938,0.0013613339
-0.8191607714885566,-7.5638294e-5,0.0013624561
-0.8190580688492832,-0.00075536966,0.0013627884
-0.8189553662057057,-0.00045132637,0.0013630796
-0.8188526635664324,0.0011324883,0.0013634404
-0.818749960927159,-1.7344952e-5,0.0013642039
-0.8186472582879193,-0.0012732148,0.0013635091
-0.8185445556486459,-0.001614809,0.0013640174
-0.8184418530093726,0.0009344816,0.0013656736
-0.8183391503700992,-1.7344952e-5,0.0013650703
-0.8181337450915862,-0.0026581883,0.001364304
-0.8179283398173268,-0.0011165738,0.0013657889
-0.817825637182408,0.00024342537,0.001365897
-0.8177229345431347,-0.0027770996,0.0013654658
-0.8176202319081655,0.0006414652,0.0013675784
-0.8175175292732298,-0.0011041164,0.0013672197
-0.8174148266339565,3.7670135e-5,0.0013676824
-0.8173121239989873,-0.0012898445,0.0013675573
-0.8172094213640013,0.00046229362,0.0013684927
-0.8171067187290153,0.0005400181,0.0013689288
-0.8170040160941133,-0.0012023449,0.0013686543
-0.8167986108284623,0.0024141073,0.0013709343
-0.8166959081934763,0.0025615692,0.0013700785
-0.8164905029279093,0.00087475777,0.0013701206
-0.8163878002929232,0.00037992,0.0013701092
-0.8162850976622414,0.002071023,0.0013714624
-0.8161823950316436,-0.0022194982,0.0013705388
-0.8160796923966576,0.00042629242,0.001370894
-0.8159769897659757,-0.0026301742,0.0013712229
-0.8158742871353779,-1.7344952e-5,0.0013714889
-0.8157715845047129,-0.0012315512,0.0013709279
-0.815668881874031,0.0007247925,0.0013721013
-0.8155661792433492,0.00077211857,0.001373616
-0.815463476612684,-0.0008147955,0.001372548
-0.8153607739863736,-0.0009057522,0.0013722668
-0.8152580713556917,0.0002720356,0.0013740967
-0.8151553687250267,-0.0007674694,0.0013739681
-0.8150526660986658,-0.0017352104,0.001373307
-0.8149499634680007,0.00032627583,0.0013738872
-0.8147445582153126,0.0016272068,0.0013755398
-0.8146418555846475,0.0007702112,0.001375953
-0.8145391529583875,-0.00061684847,0.0013749342
-0.8144364503320602,-0.00033187866,0.0013758825
-0.8143337477056993,-0.0007067323,0.0013763685
-0.8142310450793888,-1.7344952e-5,0.0013763772
-0.8140256398266502,0.0017031431,0.0013781051
-0.8139229372045935,-0.0008407831,0.001376547
-0.8138202345782326,0.00085937977,0.0013787106
-0.8137175319519053,-6.7055225e-5,0.0013778983
-0.8136148293298486,-0.0013682842,0.0013773622
-0.8135121267034877,-0.00066131353,0.0013779976
-0.8134094240814645,-0.000618875,0.0013790601
-0.8132040188330469,0.001648426,0.001382047
-0.8131013162109901,-0.0010689497,0.0013803352
-0.8129986135889334,0.00029718876,0.0013806563
-0.8128959109669103,0.00082182884,0.0013817488
-0.8127932083448536,0.0017508268,0.001381292
-0.8126905057227968,-0.00034856796,0.001380895
-0.8125878031050778,-0.001255691,0.0013814885
-0.812485100483021,0.0015239716,0.0013829553
-0.8122796952432118,0.00041735172,0.0013828453
-0.812176992621155,0.0006543398,0.0013832952
-0.812074290003436,-0.0006583929,0.0013831272
-0.8119715873813792,-0.00063967705,0.0013846542
-0.8118688847636266,-0.00084614754,0.0013824926
-0.8117661821459077,0.00075006485,0.0013846563
-0.8116634795238509,0.0022529364,0.0013862585
-0.8115607769060983,0.0008302927,0.001385601
-0.8114580742883457,-0.0014779568,0.0013844593
-0.8113553716705764,0.0009418726,0.0013858374
-0.8112526690528742,-0.0008841753,0.0013862363
-0.8111499664394257,-0.0005634427,0.0013858217
-0.8110472638216731,-0.0031003952,0.0013851374
-0.8109445612039541,0.00033414364,0.0013870968
-0.8108418585905057,0.00060391426,0.0013882316
-0.810739155972753,-0.00187397,0.001386676
-0.8106364533592878,-0.0010899901,0.0013873663
-0.8105337507415185,0.0009274483,0.0013898656
-0.8104310481281373,-1.7344952e-5,0.0013883614
-0.8103283455146888,0.0019198656,0.0013903439
-0.8102256428969193,-0.0021013021,0.0013890868
-0.8101229402835214,0.0014213324,0.0013913467
-0.8100202376700729,0.0016251802,0.0013905546
-0.8099175350566244,-0.0006403923,0.0013909665
-0.8098148324431592,-0.0006725788,0.0013910718
-0.809712129829694,-0.00053596497,0.0013924334
-0.8096094272206169,0.0020524263,0.0013934496
-0.8095067246071517,0.0010213852,0.0013936051
-0.8094040219936863,-0.00063973665,0.0013919288
-0.8093013193846094,-0.0016587973,0.0013934089
-0.8091986167711609,-0.0022358298,0.0013932514
-0.8090959141619998,-1.7344952e-5,0.0013938571
-0.8089932115485345,-0.00042754412,0.0013951965
-0.8087878063302963,0.0010075569,0.0013939851
-0.8086851037211352,0.0014548302,0.0013989733
-0.808582401111991,0.0009279251,0.0013971401
-0.8084796985029139,-0.0006607771,0.0013957751
-0.8083769958937528,0.0018413067,0.001398874
-0.8082742932845917,0.0013504028,0.0013973701
-0.8081715906754474,-0.0019595027,0.0013977062
-0.8080688880663031,-0.001956284,0.0013981613
-0.8079661854571925,0.0005081892,0.0013995842
-0.8078634828523522,-0.0009980202,0.0013983925
-0.8076580776384182,-0.0011354685,0.0014007527
-0.8075553750292571,0.001760602,0.0014036086
-0.807452672424417,0.0030736923,0.0014026838
-0.8073499698195769,-0.00040358305,0.0014013731
-0.8072472672104325,-0.0022851825,0.0014018664
-0.807144564605626,0.0028645992,0.0014024006
-0.8070418620007859,0.0012102127,0.0014038722
-0.8069391593959457,0.000313282,0.0014035341
-0.8068364567911392,0.00027942657,0.0014050074
-0.8067337541863663,-0.00052165985,0.0014043445
-0.8066310515858639,0.00048029423,0.0014053227
-0.8065283489810238,-0.00095039606,0.0014060104
-0.8064256463761836,-0.0006263852,0.0014045327
-0.8063229437756813,0.000908494,0.0014079056
-0.8062202411708411,-0.0005066991,0.0014062263
-0.8061175385703051,0.0010104179,0.0014080877
-0.8060148359654986,-4.6789646e-5,0.0014081073
-0.8059121333649626,5.710125e-5,0.0014075155
-0.8057067281595864,-0.0011536479,0.0014104388
-0.8056040255590505,-0.00036120415,0.001409609
-0.8055013229585481,-0.00071907043,0.0014101159
-0.8052959177574761,-0.0005814433,0.0014105224
-0.8051932151569737,-2.7060509e-5,0.0014119288
-0.8050905125564378,-0.00015944242,0.0014115297
-0.8049878099602059,-0.00046557188,0.0014121399
-0.8048851073596699,3.7312508e-5,0.0014138733
-0.8047824047591339,-0.0017203689,0.0014122477
-0.8046797021629357,-0.00080138445,0.00141396
-0.8045769995623997,0.0014246702,0.0014162987
-0.8044742969661679,0.0010385513,0.0014149466
-0.8043715943656655,0.00044429302,0.001414647
-0.8042688917694336,-9.179115e-5,0.0014171007
-0.8041661891732018,-0.00022602081,0.0014166204
-0.80406348657697,0.0007427931,0.0014170284
-0.8039607839807213,0.00019299984,0.0014165479
-0.80385808138454,0.0017905235,0.0014188763
-0.803755378788308,-0.0008878708,0.0014170676
-0.8036526761920594,0.0015876293,0.0014198837
-0.803549973595878,-0.0010068417,0.001417644
-0.8034472709996462,-0.00015157461,0.0014185308
-0.8033445684034143,0.0020121336,0.0014197252
-0.8032418658114698,-0.0013563633,0.0014206395
-0.8031391632152212,-0.003098011,0.0014188207
-0.8030364606190565,0.001640439,0.0014209334
-0.8029337580271121,0.0011166334,0.0014218786
-0.8028310554351675,0.00060629845,0.0014218177
-0.8027283528390029,0.002284646,0.0014233531
-0.8026256502470752,0.0021899939,0.0014236843
-0.8025229476551308,0.0021400452,0.0014239014
-0.8024202450631862,-0.0025849342,0.0014218359
-0.8023175424669544,0.0011880398,0.0014227446
-0.8022148398750939,-0.00028944016,0.0014241145
-0.8021121372831495,0.001470089,0.0014236827
-0.8020094346955091,-0.0011021495,0.0014246434
-0.8019067321036486,-0.0019091368,0.0014229884
-0.8018040295117042,6.866455e-5,0.0014257388
-0.8017013269197596,0.0008286238,0.0014244856
-0.801598624332136,0.0012164116,0.0014267358
-0.8014959217402083,-0.00078958273,0.0014252594
-0.8013932191483312,0.001011014,0.0014273955
-0.8012905165606907,0.0003578663,0.0014276996
-0.8011878139730673,-0.00029414892,0.0014247015
-0.80108511138119,0.0033859015,0.0014287289
-0.8009824087935496,4.4465065e-5,0.0014269302
-0.8008797062059261,0.00054883957,0.0014282773
-0.8007770036183025,-0.0010925531,0.0014256241
-0.8006743010263748,-0.0019586682,0.0014287625
-0.8005715984387849,-0.0012785196,0.0014279559
-0.8004688958511613,0.0009940863,0.0014290587
-0.8003661932635379,0.0005042553,0.0014293336
-0.8001607880926285,-0.0014252663,0.0014291384
-0.800058085505005,-0.0005488992,0.0014294684
-0.7999553829173814,-0.00064843893,0.0014292528
-0.799852680334062,0.0009909868,0.0014306123
-0.7995445725755291,-0.00063949823,0.0014306944
-0.7994418699922434,-0.0010288954,0.0014312257
-0.7993391674089241,0.00094020367,0.0014313982
-0.7992364648213005,-0.0008584261,0.0014312491
-0.799133762237981,-0.00062572956,0.0014305699
-0.7990310596546617,-0.0045873523,0.0014314414
-0.7989283570713759,-0.00067055225,0.0014321777
-0.7988256544880565,0.002339363,0.001434169
-0.7987229519047372,-1.7344952e-5,0.0014328135
-0.7986202493214514,0.0003823042,0.0014325653
-0.7985175467381824,0.0036660433,0.001435022
-0.7984148441549135,-0.0018823743,0.0014325011
-0.7983121415758982,-0.0019368529,0.0014343011
-0.7982094389925788,0.0019739866,0.0014346258
-0.7980040338302778,0.001483798,0.0014345795
