t_phase,flux,flux_err
-0.4999389671179797,-0.005526066,0.004845106
-0.49985655971399123,-0.002521515,0.00482975
-0.4998376584849783,-0.0035988688,0.0048048585
-0.4996824586770007,-0.003355205,0.0048076552
-0.4996748010286238,0.0019029379,0.004819532
-0.49959750621633536,-0.0023231506,0.004811025
-0.49951511603017296,-0.0028098226,0.004847966
-0.49951425548862927,-0.0051855445,0.004809961
-0.4994192022150654,-0.0006608963,0.004811121
-0.4993501833672901,0.00050258636,0.0048348093
-0.4992738923689335,0.0015794039,0.004811902
-0.49925009303476164,0.0017148256,0.0048272246
-0.49918897752043456,-0.0032971501,0.0051213144
-0.4990969555861531,-0.011244476,0.004804147
-0.4990859437016768,-0.0025434494,0.0048161955
-0.4989270665751733,-0.009012699,0.0047954507
-0.4989253215332815,-0.005692899,0.0048288517
-0.4988344656212984,-0.006255448,0.00482477
-0.4987617395087013,0.0023335218,0.0048221396
-0.4986928792404334,0.00084781647,0.0048326347
-0.49866306323302034,0.0005311966,0.00480776
-0.49851219598940855,6.1035156e-5,0.004804101
-0.49849747669048616,-0.0047261715,0.0048260842
-0.49834037638175166,-0.0064164996,0.0048064254
-0.4983357905380995,0.00017440319,0.0048372475
-0.49825097729955337,0.0026637316,0.0048361104
-0.49817684103075344,-0.0021598935,0.0049604625
-0.4981736784079549,-0.0009524822,0.0048073516
-0.4980766534482064,-0.0014794469,0.0048064417
-0.49801074417894164,-0.0012325644,0.004858553
-0.497928347605343,0.00026667118,0.004812502
-0.4979094377296954,-0.004744649,0.0048223743
-0.4977542417188253,-0.0006954074,0.00480277
-0.4977465778885086,-0.0050401688,0.0048065274
-0.49766929952193506,-0.0016245842,0.0048133563
-0.4975868912426138,-0.0037069917,0.004824454
-0.49758603546000213,-0.002613306,0.004810715
-0.4974909864093747,-0.0032148361,0.0048066173
-0.4974219610352717,0.00059247017,0.004822828
-0.4973456829270043,-0.0118736625,0.0048049265
-0.49732187322804533,-0.00010937452,0.0048208507
-0.49726075417734816,-0.004111111,0.0051189726
-0.4971687399616529,-0.00029927492,0.0048008943
-0.49715772128979574,-0.005089402,0.0048183426
-0.49699884747554157,-0.0021589398,0.0048043933
-0.4969970971699731,-0.0023201704,0.0048148776
-0.4969062518358496,-0.0071668625,0.004802461
-0.4968335179039698,-7.212162e-6,0.0048191235
-0.49676467359655874,0.00076937675,0.004815449
-0.496734844538384,-0.0031789541,0.0048335595
-0.49658398190092345,-0.004741311,0.004845003
-0.4965692550453499,-0.0019798875,0.0048105125
-0.49641215829318786,-0.0028961897,0.004815302
-0.496407566752454,0.0021016598,0.004816296
-0.49632276638095374,0.00017440319,0.004812239
-0.4962486161229267,-0.0069101453,0.0050148126
-0.4962454575699683,0.00031471252,0.004809267
-0.4961484360455778,-0.0026857853,0.004809399
-0.4960825212399037,0.0025259256,0.0048514972
-0.49600013549669475,-0.0009897947,0.0048204074
-0.49598121695421005,-0.0044527054,0.0048209876
-0.4958260247615969,-0.007447839,0.004814326
-0.49581835474934044,-0.011398017,0.004819723
-0.49574109284679013,-0.0012465715,0.004811926
-0.49565866645694856,-0.007054329,0.004806423
-0.49565781547241106,-0.005896628,0.0048147067
-0.49556277058253473,-0.006480634,0.0048045316
-0.4954937387042002,-0.0035067797,0.0048248805
-0.49541747344372333,0.0016207695,0.004815169
-0.4953936534415315,-0.0047608614,0.00481143
-0.4953325308352089,-0.0046106577,0.0051320367
-0.4952405242973792,-0.0031189919,0.0048309495
-0.49522949887791456,-0.00044608116,0.004811634
-0.4950706283768569,-0.009638786,0.0048008766
-0.49506887281865986,-0.0022971034,0.0048129056
-0.4949780380696561,-0.00576216,0.00480761
-0.4949052962597805,-0.0003709793,0.004861008
-0.49483646799214187,-0.0013815761,0.004809233
-0.49480662584280066,-0.007602215,0.004811987
-0.49465576781149134,-0.004633367,0.0048064054
-0.4946410334204161,-0.005277455,0.004836842
-0.49448394020462405,0.0034570694,0.0048287944
-0.4944793429668085,-0.0040485263,0.00480976
-0.49439455546330113,-0.002288282,0.004804276
-0.49432039120594584,-0.0008544326,0.004961199
-0.49431723669347094,-0.004504502,0.0048062904
-0.4942202186429492,-0.0009588003,0.004809049
-0.4941542983027597,-0.0022963285,0.0048436862
-0.49407192342782014,0.0020792484,0.0048187724
-0.4940529961982958,0.0011218786,0.004809527
-0.4938978078034214,-0.002088368,0.004827464
-0.49389013163037476,0.0019345284,0.00485012
-0.49381288617196084,-0.0058561563,0.0048117014
-0.4937304416611822,-0.0068850517,0.0048078503
-0.4937295954444152,-0.006778121,0.0048185852
-0.4936345547749501,-0.0046690106,0.004803278
