t_phase,flux,flux_err
-0.4937778611158137,7.56979e-5,0.0011069195
-0.49377673214513296,-0.002355218,0.0011129815
-0.49376435978084565,0.0010719299,0.001135603
-0.49375821926655283,-0.0011124015,0.0011862717
-0.49337936951879646,7.56979e-5,0.0011435932
-0.4933466331447829,5.0902367e-5,0.0011107965
-0.49333709888145627,9.1671944e-5,0.0011128245
-0.49331975602828093,7.56979e-5,0.0011062247
-0.49331864518059,9.1671944e-5,0.0011149339
-0.4933062700515538,-0.00076186657,0.0011366133
-0.4933001267725121,-0.0015948415,0.0011870351
-0.4929212592094603,7.56979e-5,0.0011457611
-0.4928885252927262,7.56979e-5,0.0011091647
-0.49287901437381776,9.1671944e-5,0.0011105693
-0.4928616512474675,7.56979e-5,0.0011063857
-0.4928605585230663,-0.00044947863,0.0011150193
-0.49284818032256195,-0.0013350844,0.0011366956
-0.4928420342787716,0.004070282,0.0011878444
-0.4924631489001241,0.0003196001,0.0011442433
-0.4924304177478389,7.56979e-5,0.0011121917
-0.49242093017364863,0.0014132261,0.0011123815
-0.4924035461597098,7.56979e-5,0.0011058075
-0.49240247155852335,0.0013605356,0.00111564
-0.49239009028602587,9.1671944e-5,0.0011371067
-0.49238394178518075,9.1671944e-5,0.0011875727
-0.492005038590263,-1.1086464e-5,0.0011451613
-0.4919723102028015,0.00020420551,0.0011098308
-0.4919628456664602,0.00084757805,0.001112405
-0.4919454410722519,0.00030970573,0.0011077934
-0.4919443845939804,0.00022339821,0.0011155298
-0.4919320005565091,9.1671944e-5,0.0011365336
-0.49192584929129013,-0.0034970045,0.0011860274
-0.4915469282805518,-8.1300735e-5,0.0011447847
-0.49151420265791423,0.00035524368,0.0011102642
-0.4915047614661412,-0.0019857883,0.0011122004
-0.4914873359844192,-0.00015813112,0.0011059615
-0.4914862979361567,-0.0014200807,0.001114647
-0.4914739108274422,9.1671944e-5,0.0011370297
-0.4914677567976993,-0.00030136108,0.001189891
-0.4910888179711408,0.0015778542,0.0011467292
-0.4910560948055578,0.0014252663,0.0011111704
-0.49104667695880266,0.00028288364,0.0011136067
-0.49102923089688644,0.0010248423,0.0011102722
-0.49102821097116367,0.0009849072,0.0011167349
-0.49101582109837527,9.1671944e-5,0.001136803
-0.4910096643041837,0.0013179779,0.0011880085
-0.4906307076615797,-0.0009609461,0.0011458407
-0.49059798726029547,-0.0016816258,0.0011119241
-0.49058859275848365,0.0004208088,0.0011131506
-0.4905711258093537,0.00039744377,0.0011053531
-0.4905701240066207,-0.00080156326,0.0011156667
-0.4905577313691585,9.1671944e-5,0.0011378234
-0.490551571810218,-0.0011346936,0.0011872172
-0.49017259704499905,-0.00038963556,0.0011440857
-0.49013987971548323,7.56979e-5,0.0011084791
-0.4901305082511451,9.1671944e-5,0.0011141786
-0.4901130207213711,-0.00024592876,0.0011071641
-0.49011203734924713,9.1671944e-5,0.0011163435
-0.49009964164009157,0.0023300648,0.0011387031
-0.4900934793163272,0.0022433996,0.0011902951
-0.48971448673558804,0.0023400784,0.0011478409
-0.48968177217059594,7.56979e-5,0.0011144272
-0.48967242405090095,-0.000428617,0.0011127422
-0.48965491563368824,-0.00087338686,0.0011070457
-0.48965395038455406,9.1671944e-5,0.0011171668
-0.48964155160370537,-0.0007004738,0.0011386547
-0.48963538712990595,0.0002207756,0.0011896576
-0.48925637642572695,7.56979e-5,0.0011435105
-0.48922366431823927,7.56979e-5,0.001112118
-0.48921433954378757,9.1671944e-5,0.0011126457
-0.4891968105461555,7.56979e-5,0.0011092434
-0.4891958634200111,9.1671944e-5,0.0011172406
-0.4891834618741886,0.0002619028,0.0011378719
-0.4891772946361652,-3.749132e-5,0.001188683
-0.4887982661161656,-0.002188623,0.0011466391
-0.488765556773352,7.56979e-5,0.0011127073
-0.4887562553437683,0.00014173985,0.0011157873
-0.48873870545847287,0.0014475584,0.0011095494
-0.4887377767624874,0.0034081936,0.0011186759
-0.4887253721451217,-0.0015247464,0.0011386685
-0.48871920214257436,-0.0020599961,0.0011877891
-0.4883401558067546,7.56979e-5,0.0011480969
-0.4883074492283148,7.56979e-5,0.0011122026
-0.4882981708362799,4.1604042e-5,0.0011166185
-0.4882806003709401,-0.0012960434,0.0011104563
-0.48827968979749437,-0.0032163262,0.0011173156
-0.48826728241605477,9.1671944e-5,0.001139048
-0.48826110964868374,9.1671944e-5,0.0011893151
-0.4878820454970434,7.56979e-5,0.0011484008
-0.48784934168297744,7.56979e-5,0.0011139126
-0.4878400866361108,9.1671944e-5,0.0011158034
-0.4878224952834074,7.56979e-5,0.0011106373
-0.4878216028329514,8.3208084e-5,0.0011195715
-0.4878091926866881,0.0012848377,0.0011396001
-0.4878030171547181,9.1671944e-5,0.0011903289
-0.4874239351874823,7.56979e-5,0.0011460392
-0.4873912341379403,7.56979e-5,0.001112777
-0.48738200212862237,9.1671944e-5,0.0011157315
-0.48736439050259395,7.56979e-5,0.0011114635
-0.4873635161755778,0.0011769533,0.0011189173
-0.48735110295769624,-4.9233437e-5,0.0011399338
-0.4873449246612023,9.1671944e-5,0.0011907341
-0.48696582487792117,7.56979e-5,0.0011490824
-0.4869331262858836,7.56979e-5,0.0011129924
-0.48692391792845324,0.00067937374,0.0011181864
-0.4869062854147612,7.56979e-5,0.0011114491
-0.4869054292107349,-0.0009936094,0.001120247
-0.486893012921235,-0.00096064806,0.0011412961
-0.48688683216761164,0.0007429123,0.0011923593
-0.48650771456820996,0.003781557,0.0011520019
-0.4864750187409963,7.56979e-5,0.001115809
-0.4864658337284342,9.453297e-5,0.001116988
-0.4864481803273035,7.56979e-5,0.0011117174
-0.48644734224626673,9.1671944e-5,0.0011197976
-0.4864349231917182,9.1671944e-5,0.0011389289
-0.4864287396737208,-0.0005595088,0.0011898914
-0.48604960425864885,0.00047576427,0.0011495095
-0.48601691119565915,7.56979e-5,0.0011137755
-0.48600774922124557,8.881092e-5,0.0011175283
-0.4859900752395456,7.56979e-5,0.0011121283
-0.485989255588668,9.1671944e-5,0.0011212046
-0.4859768334626513,0.0024478436,0.0011417968
-0.48597064718013017,0.0011390448,0.0011914385
-0.48559149394923784,-0.00032424927,0.001151355
-0.4855588036504719,7.56979e-5,0.0011159931
-0.48554966502107644,-0.00049602985,0.0011165823
-0.4855319701520129,7.56979e-5,0.0011121231
-0.4855311686236752,9.1671944e-5,0.0011201067
-0.4855187437335844,-0.0019581914,0.001142496
-0.48551255499355883,0.0013431311,0.0011922962
-0.4851333836398266,-0.0036301017,0.0011487765
-0.4851006961056594,7.56979e-5,0.0011149057
-0.485091580513588,0.0029572248,0.0011196047
-0.48507386506448014,7.56979e-5,0.0011150567
-0.4850730819663014,0.0026079416,0.0011231903
-0.4850606540043676,-0.00021463633,0.0011405123
-0.4850544624995181,-0.0022070408,0.00119123
-0.4846752733301154,7.56979e-5,0.0011511961
-0.4846425882533778,7.56979e-5,0.0011177416
-0.4846334963134189,-0.0027738214,0.001118985
-0.48461575997649753,7.56979e-5,0.0011149988
-0.4846149950017584,-0.00029182434,0.0011211595
-0.48460256427507575,9.1671944e-5,0.001142412
-0.4845963700059275,9.1671944e-5,0.0011923587
-0.4842171630205543,7.56979e-5,0.0011515104
-0.4841844807084905,0.0016099215,0.0011180941
-0.4841754118059305,9.1671944e-5,0.001118716
-0.4841576548888147,7.56979e-5,0.0011123461
-0.48415690803706557,-0.002041161,0.0011217655
-0.4841444745457839,9.1671944e-5,0.001141461
-0.4841382775123366,9.1671944e-5,0.001192374
-0.4837590527109932,0.0034387112,0.0011522316
-0.48372637316360323,-0.0014584064,0.0011175784
-0.4837173276059865,9.1671944e-5,0.0011197124
-0.48369955010845134,7.56979e-5,0.0011158447
-0.4836988213793918,0.0017274618,0.0011237317
-0.4836863848165671,0.0027717352,0.001145033
-0.4836801850185959,9.1671944e-5,0.001193429
-0.48330094240128196,7.56979e-5,0.001153643
-0.4832682656182661,7.56979e-5,0.0011193663
-0.4832592434060423,9.1671944e-5,0.001121107
-0.4832414450207685,0.0016590357,0.0011144703
-0.48324073441469895,-0.0015441179,0.0011220899
-0.4832282950875002,0.0008699894,0.0011435562
-0.48322209252500525,0.002033472,0.0011952781
-0.48284283209187095,-0.00318861,0.001150563
-0.4828101580732287,7.56979e-5,0.0011184226
-0.4828011588985539,0.0024350882,0.001123388
-0.48278333993293576,-0.0015075207,0.0011159366
-0.4827826477571753,9.1671944e-5,0.0011256075
-0.4827702050512641,-0.0006865859,0.0011431652
-0.48276400003111464,-0.0018501878,0.001193226
-0.4823847217824597,-2.2888184e-5,0.0011534645
-0.4823520505283414,7.56979e-5,0.0011206033
-0.4823430746983848,-4.2140484e-5,0.0011190077
-0.48232523484525314,7.56979e-5,0.0011159991
-0.4823245607926321,9.1671944e-5,0.0011234042
-0.4823121153218972,-0.002588451,0.0011440343
-0.48230590753714875,9.1671944e-5,0.0011936807
-0.4819266114728986,7.56979e-5,0.0011521785
-0.4818939429832292,7.56979e-5,0.0011193786
-0.48188499019089637,-0.0021179318,0.0011208317
-0.4818671297574204,0.000114917755,0.0011160763
-0.4818664738280891,9.1671944e-5,0.0011239769
-0.4818540255926804,9.1671944e-5,0.0011446875
-0.48184781535080234,0.00046384335,0.0011947675
-0.48146850116326245,0.00021183491,0.0011545477
-0.48143583513124755,7.56979e-5,0.00112157
-0.48142690599072724,9.1671944e-5,0.0011223069
-0.48140902466973756,3.6597252e-5,0.001117858
-0.48140838717041556,0.003014207,0.0011259031
-0.4813959358633886,0.0033355951,0.0011457346
-0.4813897228572117,0.00026273727,0.001194955
-0.4810103908536263,-6.0379505e-5,0.0011536541
-0.48097772758636026,0.00039970875,0.0011202723
-0.4809688214835386,9.1671944e-5,0.0011217332
-0.4809509195822048,0.00026893616,0.0011171888
-0.4809503002057225,-0.0015214086,0.0011247371
-0.48093784613409674,-0.0018442869,0.0011453443
-0.4809316303633211,-0.00045150518,0.0011941156
-0.4805522805440652,7.56979e-5,0.0011536856
-0.4805196200410231,-0.00024819374,0.0011232622
-0.48051073728351956,0.00014412403,0.0011239935
-0.4804928148018415,0.0024027824,0.0011185628
-0.48049221354804894,-0.0012177825,0.0011258518
-0.4804797564050298,-0.00021386147,0.0011442181
-0.48047353786973024,9.1671944e-5,0.00119542
-0.48009417023465395,7.56979e-5,0.0011565482
-0.48006151249583584,7.56979e-5,0.0011228225
-0.48005265308305045,3.9219856e-5,0.001123221
-0.4800347097141586,-0.002444446,0.0011179299
-0.48003412658335587,9.1671944e-5,0.0011264494
-0.4800216666759629,-0.000910759,0.0011473765
-0.4800154453759895,9.1671944e-5,0.0011941161
-0.47963605992524294,7.56979e-5,0.0011557628
-0.47960340495094855,7.56979e-5,0.0011209167
-0.4795945685757119,9.1671944e-5,0.0011240834
-0.4795766046263259,0.0003244877,0.0011168207
-0.4795760399259823,0.0027760267,0.0011279039
-0.4795635769467461,0.00030708313,0.0011470561
-0.479557352881949,9.1671944e-5,0.0011978209
-0.47917794961538185,7.56979e-5,0.0011553216
-0.47914529740591116,0.0015500784,0.0011243175
-0.4791364843756929,9.1671944e-5,0.0011258152
-0.47911849953864327,-0.00017303228,0.0011198984
-0.4791179529614391,-0.0025927424,0.0011271692
-0.4791054872173792,0.00052690506,0.0011465007
-0.47909926069552755,9.1671944e-5,0.0011950646
-0.4787198393057457,7.56979e-5,0.0011575706
-0.4786871898610239,-0.001398623,0.0011247604
-0.4786783998682045,0.00036513805,0.0011257357
-0.47866039445081054,7.56979e-5,0.0011189394
-0.47865986599674626,0.0012776852,0.0011281216
-0.47864739748816243,-0.00055903196,0.0011458679
-0.4786411682019367,0.0033730268,0.0011961645
-0.4782617289964095,7.56979e-5,0.0011573584
-0.4782290820089672,7.56979e-5,0.0011228783
-0.47822031566803536,0.00060653687,0.0011254796
-0.4782022893632778,0.001352191,0.0011219524
-0.4782017793390725,0.0010228157,0.0011287655
-0.47818930775894564,0.0009862185,0.0011495862
-0.4781830757081962,-0.001154542,0.0011953184
-0.4778036189938677,7.56979e-5,0.0011592023
-0.47777097446363004,0.0032154322,0.0011256894
-0.4777622314680161,-0.0006966591,0.0011246161
-0.4777441845829893,-0.0012006164,0.0011209861
-0.47774369237437964,9.1671944e-5,0.0011277796
-0.47773121802957874,-0.00080281496,0.0011472293
-0.47772498321430534,-0.001943469,0.0011959359
-0.47734550868445647,7.56979e-5,0.0011587088
-0.47731286691859265,-0.00029987097,0.0011236867
-0.4773041469606778,9.1671944e-5,0.0011258121
-0.4772860794952316,7.56979e-5,0.0011208744
-0.4772856057167809,-0.0010942817,0.0011277269
-0.47727312830051183,9.1671944e-5,0.0011484659
-0.4772668907205646,0.0008029938,0.0011983295
-0.47688739837504546,0.0010637045,0.0011581215
-0.47685475937370536,-0.0010513067,0.0011258953
-0.4768460627602087,0.0024251938,0.0011265826
-0.476827974407549,0.0007606745,0.0011218942
-0.476827518752313,0.00055634975,0.0011287739
-0.47681503857129504,9.1671944e-5,0.0011479771
-0.4768087985338434,-0.0006197095,0.0011973374
-0.47642928806518436,-0.00012773275,0.0011580986
-0.4763966518285181,-2.092123e-5,0.0011244317
-0.47638797856018944,9.1671944e-5,0.0011267189
-0.47636986931971625,0.0010472536,0.001121915
-0.4763694320949392,-0.0013041496,0.0011280125
-0.47635694884177826,0.00052559376,0.001148516
-0.47635070604010266,9.1671944e-5,0.0011969727
-0.47597117775562303,0.00039374828,0.0011588858
-0.47593854428370586,2.9206276e-5,0.0011245417
-0.475929894053001,-0.0008970499,0.0011265008
-0.4759117642320334,-0.0014126897,0.0011220034
-0.47591134513009625,9.1671944e-5,0.0011296377
-0.47589885911271135,0.0004248619,0.0011486249
-0.4758926135465118,9.1671944e-5,0.0011981167
-0.475513067446212,0.0021615028,0.001160403
-0.47548043673859364,-0.0014181137,0.0011254223
-0.475471809852682,-0.0009498,0.0011276337
-0.47545365914450066,0.00043952465,0.001123738
-0.4754532584722726,0.0014683008,0.0011300527
-0.47544076938364443,-0.00067543983,0.0011486684
-0.47543452105292117,0.0015941858,0.0011980832
-0.4750549571366509,0.0004954338,0.0011582249
-0.47502232919325627,0.00016486645,0.0011236138
-0.4750137253455684,-0.0002117157,0.0011257307
-0.4749955543641373,0.0016877651,0.0011229542
-0.47499517150757953,0.00014090538,0.0011300629
-0.47498267965442764,0.00072813034,0.0011493685
-0.47497642855888045,9.1671944e-5,0.0011974991
-0.4745968468269397,0.0004929304,0.001158394
-0.474564221648369,0.001159668,0.0011272677
-0.4745556411453242,0.0013353825,0.0011273382
-0.47453744927645447,-0.0020680428,0.001121054
-0.47453708485020596,4.2438507e-5,0.0011309868
-0.47452458992536073,0.002957344,0.00115045
-0.4745183363723091,9.1671944e-5,0.0011977707
-0.47413873651752847,0.000151515,0.0011603455
-0.4741061141034817,7.56979e-5,0.0011254466
-0.4740975569448551,0.0002503395,0.0011296778
-0.47407934418862174,0.0024250746,0.0011248499
-0.4740789978855129,0.00039601326,0.0011303424
-0.47406649988882466,0.00093483925,0.0011501224
-0.47406024387871826,0.0028731823,0.0012002776
-0.47368062620796736,0.0021841526,0.001159253
-0.4736480062512751,0.0013688803,0.0011259697
-0.4736394724376667,0.0007227659,0.0011257337
-0.4736212391009391,0.0008071661,0.0011217332
-0.4736209112281393,0.002424717,0.0011307662
-0.4736084101593079,0.001136303,0.001148647
-0.47360215138482764,0.0002824068,0.0011973187
-0.47322251589810627,0.004215479,0.001161403
-0.47318138823764766,0.0019366741,0.0011280954
-0.4731631340131064,0.004172921,0.0011234402
-0.47316282426329637,0.0018879175,0.0011311505
-0.47315032043024097,0.0036152601,0.0011503035
-0.47314405889131184,0.0038210154,0.0011996339
-0.47276440558869504,0.005081296,0.0011619318
-0.47273179116135067,0.0022041798,0.0011255606
-0.47272330403747853,0.0008209944,0.001127003
-0.4727050292327428,0.00042438507,0.0011226138
-0.4727047376054727,0.0019615889,0.0011295755
-0.4726922307012491,8.583069e-5,0.0011492886
-0.47268596639779625,0.00018084049,0.0011981471
-0.472306295279284,0.00045096874,0.001160008
-0.4722736836160133,0.0019922256,0.0011267416
-0.4722652195302901,0.0027986765,0.001128283
-0.4722469241452101,0.00016629696,0.0011222524
-0.4722466506409295,0.0012825727,0.0011320536
-0.47223414097195726,0.000526309,0.0011502461
-0.47222787421092494,0.0014790297,0.0011982553
-0.4720178822476804,0.00016200542,-5.010795e-5
-0.4718481852768921,0.0010325909,0.0011591696
-0.471815576070826,-7.045269e-5,0.0011224947
-0.471807135330121,0.0025490522,0.0011275316
-0.47178884035015045,0.00015747547,-5.010795e-5
-0.47178856398355595,0.00064742565,0.001130714
-0.47177605155005975,0.0020041466,0.001150433
-0.4717697817170341,0.0029286146,0.0011977268
-0.47155979845262075,0.00015294552,-5.010795e-5
-0.4713900749674811,0.00044441223,0.0011599417
-0.47135746852593874,8.225441e-5,0.001128463
-0.47134905112965186,-0.0001398921,0.0011273591
-0.47133075655509105,0.00014841557,-5.010795e-5
-0.4713304770188629,0.0027906895,0.0011304383
-0.47131796182084273,0.0017038584,0.001149149
-0.47131168922344346,0.002943039,0.0011986444
-0.4711017146575611,0.00014388561,-5.010795e-5
-0.4709319646577699,0.00059342384,0.0011602321
-0.47089936098105145,-0.0004425645,0.001125863
-0.47089096662246344,0.00080275536,0.0011293394
-0.4708726727600314,0.00013923645,-5.010795e-5
-0.4708723903614893,0.00069499016,0.001130805
-0.47085987209132596,0.0015763044,0.001149241
-0.47085359672970273,0.0020387173,0.0011990323
-0.4706436308625015,0.0001347065,-5.010795e-5
-0.4704738543479088,0.0021665096,0.0011597049
-0.4704412534360143,0.0013978481,0.0011265508
-0.4704328824224442,0.00019073486,0.0011266735
-0.4704145889649718,0.00013029575,-5.010795e-5
-0.47041430339679624,0.00063061714,0.0011317111
-0.47040178236225927,0.0007766485,0.0011496681
-0.4703955045432813,-0.00010085106,0.0011985875
-0.47018554706744187,0.00012564659,-5.010795e-5
-0.47001574403849755,8.1300735e-5,0.0011603723
-0.4699831458909769,-0.0008775592,0.0011244809
-0.4699747982221252,0.0022934675,0.0011280678
-0.46995650516991216,0.00012111664,-5.010795e-5
-0.4699562167389726,0.0009524822,0.0011298266
-0.46994369263319236,0.0028578043,0.0011515212
-0.46993741204969064,0.0011366606,0.0011983165
-0.46972746327238246,0.000116586685,-5.010795e-5
-0.46955763372916137,0.00063979626,0.0011583082
-0.4695250383457896,0.002183199,0.0011253412
-0.46951671371478665,0.0007265806,0.0011278999
-0.46949842137485254,0.00011205673,-5.010795e-5
-0.4694981297744296,0.0009431839,0.0011300457
-0.46948560290397556,0.0003297329,0.0011486966
-0.4694793195556499,-0.00072830915,0.001196103
-0.46926937947732283,0.00010752678,-5.010795e-5
-0.4690995234195252,0.0003554821,0.0011564728
-0.46906693080075246,0.0009313822,0.0011275682
-0.4690403375797929,0.000102996826,-5.010795e-5
-0.46904004311705605,-0.0004720688,0.0011305735
-0.46902751317490865,0.0007035732,0.0011515963
-0.4690212270619092,0.00080382824,0.001196649
-0.4688112956822632,9.846687e-5,-5.010795e-5
-0.4686414131099641,-0.004474461,0.001157237
-0.46860882325586517,0.0015381575,0.0011248313
-0.4686005453142983,0.0009433031,0.001129643
-0.4685822537847333,9.381771e-5,-5.010795e-5
-0.4685819561522879,0.0004171133,0.0011306638
-0.46856942344554176,-0.0013487339,0.0011491742
-0.46856313487548773,0.0001758337,0.001197343
-0.4683532118872036,8.940697e-5,-5.010795e-5
-0.4681833031074223,-0.0023408532,0.0011643259
-0.4681507157109779,0.00042510033,0.0011274659
-0.46814246080710986,0.000513196,0.0011258032
-0.4681241699896739,8.4877014e-5,-5.010795e-5
-0.4681238694949892,-0.0017422438,0.001128084
-0.468111333716025,-0.0016095638,0.0011473637
-0.4681050423815971,2.8252602e-5,0.0011980255
-0.46789512809214395,8.022785e-5,-5.010795e-5
-0.4677251927978612,-0.001183033,0.001157551
-0.4676926081657906,0.001969695,0.0011250608
-0.46768437660709083,0.0009715557,0.001128265
-0.46766608619461425,7.56979e-5,-5.010795e-5
-0.46766578253014623,-0.00046414137,0.0011302163
-0.46765324398695807,0.0011843443,0.0011502798
-0.4676469498880813,0.0029513836,0.0011983028
-0.4674370442970843,7.56979e-5,-5.010795e-5
-0.46726708248845017,-0.0033370852,0.00115683
-0.4672345006207532,-0.00046604872,0.0011252398
-0.4672262924069217,0.00078225136,0.0011293066
-0.4672080023995546,7.56979e-5,-5.010795e-5
-0.4672076958723226,-0.00041598082,0.0011311035
-0.46719515425789115,0.00026893616,0.0011506501
-0.46718885739426574,0.00080895424,0.001197162
-0.4669789605020249,7.56979e-5,-5.010795e-5
-0.46680897217903894,0.004251957,0.0011610197
-0.46677639307571606,7.56979e-5,0.0011264962
-0.4667682078994333,0.0016568899,0.0011271089
-0.466749918604495,7.56979e-5,-5.010795e-5
-0.466749609214949,-0.00079119205,0.0011302863
-0.46673706452867436,0.00047504902,0.0011486853
-0.4667307652073944,-0.002169907,0.0011981096
-0.4665208767069653,7.56979e-5,-5.010795e-5
-0.46635086186947783,-0.00095421076,0.0011591672
-0.4663182855305288,-0.0008048415,0.0011263799
-0.46631012369926417,0.0008187294,0.0011288266
-0.46629183480943537,7.56979e-5,-5.010795e-5
-0.46629152225040604,0.0016322136,0.0011307931
-0.46627897479945757,0.00068616867,0.0011480735
-0.46627267271380357,-0.0010191202,0.0011968445
-0.46606279291190567,7.56979e-5,-5.010795e-5
-0.4658927515597666,7.379055e-5,0.0011593075
-0.4658601779856415,0.00072193146,0.001125559
-0.46585203949909504,0.0020953417,0.0011275327
-0.46583375101437574,7.56979e-5,-5.010795e-5
-0.46583343559288237,0.0017278194,0.0011303766
-0.4658208850700907,0.00073611736,0.0011500185
-0.46581458022021294,0.0008211136,0.0011970511
-0.46560470911684604,7.56979e-5,-5.010795e-5
-0.4654346412502055,0.0020779371,0.0011608457
-0.4654020704407542,0.0005123615,0.001126352
-0.46539395499160663,-0.0006737113,0.0011282495
-0.46537566721931634,7.56979e-5,-5.010795e-5
-0.4653753486283394,0.0014754534,0.0011305544
-0.4653627953408739,-0.00029349327,0.0011502363
-0.4653564877264722,0.0015183687,0.0011980331
-0.4651466253217864,7.56979e-5,-5.010795e-5
-0.4649765312476637,0.0011044741,0.0011582181
-0.46494396289541684,-0.00059628487,0.001126193
-0.4649358707915874,0.0023157597,0.0011273825
-0.4649175834242567,7.56979e-5,-5.010795e-5
-0.46491726197081573,0.00015306473,0.0011294995
-0.46490470561180697,0.0016192198,0.0011501985
-0.46489839554005075,0.0013176203,0.0011967763
-0.4646885415267268,7.56979e-5,-5.010795e-5
-0.46451842093825246,7.56979e-5,0.0011614504
-0.4644858553503797,0.0013676882,0.0011254727
-0.46447778659156835,0.0024431944,0.0011298419
-0.4644594996291971,7.56979e-5,-5.010795e-5
-0.4644591750058227,-0.0002952814,0.0011302251
-0.46444661588274005,0.0009171963,0.0011481416
-0.46444030304631,-0.0014159679,0.0011970372
-0.46423045773166716,7.56979e-5,-5.010795e-5
-0.4640603106289163,-0.00047326088,0.0011571659
-0.4640277478054924,0.0028532743,0.001128812
-0.46401970208392984,-0.0012358427,0.0011268922
-0.46400141583413745,7.56979e-5,-5.010795e-5
-0.4640010883484491,0.0040180683,0.0011324062
-0.4639885261534482,0.0014119148,0.0011491064
