t_phase,flux,flux_err
-0.49984163889204414,-0.0032997131,0.0006849392
-0.49976554118058036,-0.0027298331,0.0006827465
-0.49971713708205023,-0.006780863,0.00068385387
-0.4996953512490623,-0.004807532,0.0006788812
-0.49963578171440237,-0.0047183037,0.0006783182
-0.49960260663768863,-0.00603354,0.00068353605
-0.49949853045261927,-0.0052315593,0.0006839875
-0.4994066572294644,-0.0048785806,0.0006833295
-0.4992328792926266,-0.0044770837,0.00068480097
-0.49915681423696534,-0.0024793148,0.00068296376
-0.49910838319734574,-0.007915378,0.0006838453
-0.4990866308370464,-0.004073322,0.0006795925
-0.4990270678330886,-0.0048884153,0.0006788415
-0.4989938592844835,-0.005945742,0.0006835634
-0.4988897892223211,-0.0055937767,0.0006832791
-0.49879792497962916,-0.0028202534,0.0006838465
-0.4986241192854137,-0.0038015842,0.00068497413
-0.49854808770144454,-0.00091284513,0.0006837539
-0.4984996293130399,-0.0076798797,0.00068386673
-0.49847791001633845,-0.005418122,0.00067907944
-0.4984183543601679,-0.006185472,0.000678237
-0.49838511152268605,-0.0057388544,0.00068380934
-0.498281048400416,-0.0041959286,0.0006836337
-0.4981891927295945,-0.0026285052,0.00068392535
-0.49801535968659405,-0.00364393,0.00068486907
-0.49793936075782963,-0.0016699433,0.00068283855
-0.4978908758369278,-0.0073834658,0.0006834295
-0.4978691896036249,-0.0048118234,0.0006792986
-0.4978096404788541,-0.0043742657,0.0006788621
-0.4976723071701179,-0.004677832,0.0006842073
-0.49758046007106704,-0.0008122325,0.0006845001
-0.4974065996793813,-0.0042887926,0.00068552134
-0.4973306338146133,-0.0020552874,0.0006828847
-0.497282121952622,-0.003979683,0.0006844377
-0.49726046878301655,-0.006375015,0.00067874824
-0.4972009265975402,-0.0058769584,0.0006785455
-0.4971676160001872,-0.0056346655,0.0006833589
-0.49706356634761484,-0.0040590167,0.0006839276
-0.4969717278209328,-0.0013241768,0.000684323
-0.49679784007996364,-0.0054873824,0.00068466633
-0.4967219072792918,0.00037658215,0.00068325124
-0.4966733680685155,-0.0050104856,0.00068424403
-0.4966517479626076,-0.0060874224,0.0006789189
-0.49659221312442026,-0.005179107,0.00067873293
-0.49655886864688237,-0.005788088,0.0006834774
-0.49645482552551057,-0.004531145,0.00068364135
-0.4963629955712968,-0.0011026263,0.00068435015
-0.49618908007275087,-0.0048032403,0.0006847502
-0.4961131803353779,-0.0016799569,0.00068304996
-0.49606461418420966,-0.0044932365,0.00068460905
-0.4960430275503923,-0.0055698156,0.0006789689
-0.4959834992431065,-0.0060867667,0.00067835604
