t_phase,flux,flux_err
-0.49968615459188337,-0.0043054223,0.0012939513
-0.4995837508944454,-0.0063895583,0.0012935224
-0.49948736570401175,-0.0017447472,-0.00011252894
-0.4993944597897295,-0.008363068,0.0012968974
-0.4993071473116064,-0.006346345,0.0012995122
-0.49914632563612527,-0.0039892793,0.0013025429
-0.49907246009920714,-0.0058484077,0.0013008224
-0.4989364985843021,-0.004945874,0.0012971512
-0.4988122659024754,-0.0068755746,0.0014189789
-0.49875066370611165,-0.012087524,0.0016539391
-0.4985564902671993,-0.004260421,0.001297241
-0.4985076019423409,-0.0045303106,0.0012953767
-0.49846743135797267,-0.011235118,0.0012948919
-0.49843455058069863,-0.005013764,0.0012962592
-0.49840811456507517,-0.006571293,0.0012948537
-0.4983875862452487,-0.0041822195,0.001297034
-0.4983874340196581,-0.004397571,0.0012954574
-0.49837342485761105,-0.005257547,0.0012957208
-0.4983726143611278,-0.007819891,0.0012948345
-0.49836293675397814,-0.005470574,0.0012954598
-0.4983586829334654,-0.003953874,0.0012958428
-0.4983583497877,-0.0050716996,0.001297024
-0.4977362740857827,-0.0058392882,0.0012942012
-0.4976365353425656,-0.0058517456,0.0012947187
-0.49758943357623786,-0.0019088984,-0.00011252894
-0.4975419203344418,-0.0031456351,0.0012977797
-0.4974522203427365,-0.007979453,0.0012976062
-0.49736726228583783,-0.004813671,0.0013014439
-0.49728687817962314,-0.0063489676,0.0013018284
-0.4972108923841039,-0.0064224005,0.0013022728
-0.49713909109989385,-0.007577479,0.001300283
-0.4970711714318419,-0.0044768453,0.0012975968
-0.4970066650360587,-0.008390784,0.0012975585
-0.49694474723344473,-0.0075042844,0.0013281782
-0.49688378137006417,-0.01692903,0.0016102858
-0.49668688189778365,-0.0062273145,0.0012946739
-0.49663288510792936,-0.005210161,0.001295236
-0.4965885885529078,-0.004760504,0.0012962308
-0.4965522054107072,-0.0056535006,0.0012963727
-0.4965226335553752,-0.0028551817,0.0012959571
-0.4964992111987945,-0.005494058,0.0012945245
-0.4964820104036707,-0.0029500723,0.0012969282
