t_phase,flux,flux_err
-0.49990883916837914,-0.003298819,0.002352485
-0.49988275520446335,-0.0021890998,0.0023562433
-0.49983656980425517,-0.0020676255,0.0023660574
-0.499769081306217,0.0015238523,0.0023570587
-0.4996832407801862,-0.0023884177,0.002352436
-0.499661408393528,-0.005278468,0.002361085
-0.49963510991947413,-0.0009430647,0.0024263742
-0.4995396260854974,-0.0023679137,0.0023532154
-0.4994994089456729,-0.0020602345,0.0023603614
-0.499404676329801,0.00043654442,0.0023538826
-0.4993729993174052,-0.007348597,0.0023549886
-0.49935576393650183,0.0019534826,0.0024953058
-0.4992775176613037,-0.0015278459,0.0023585542
-0.4992544262971427,-0.0019239187,0.002354816
-0.4991946399577025,-0.0046203136,0.0023545607
-0.4991431173003268,-0.0030263662,0.0023539194
-0.49914229607081695,-0.0012002587,0.002478862
-0.49904473634706503,-0.003360033,0.0023516307
-0.49899906063654564,0.002211094,0.0023811427
-0.4989040794507219,-0.0011821389,0.002352277
-0.4988667102054538,5.51939e-5,0.0023599572
-0.4987430106308617,-0.004751146,0.0023541024
-0.4987109806639778,-0.0023813844,0.002413532
-0.4986269062968611,-0.0023263097,0.002355106
-0.4985539353389712,-0.0021836162,0.0023525357
-0.498517779546925,0.0023390055,0.002358577
-0.49850363013497256,-0.0005758405,0.0024857328
-0.4984072489819532,-0.004336953,0.0023528137
-0.49836423746926795,-0.0014740229,0.0023638646
-0.4982694721942448,0.00022506714,0.0023533988
-0.49823495929441863,-0.005141318,0.0023517401
-0.49823322867155917,-0.0046744943,0.0025787929
-0.4981399486237379,-0.0036064982,0.0023524405
-0.49811385961836385,-0.0014479756,0.0023526251
-0.4980676986815349,-0.004195571,0.0023639149
-0.4980001815682261,-0.0007881522,0.0023534135
-0.4979143634302081,-0.003762126,0.0023525401
-0.49789250747031677,-0.0019375682,0.0023633093
-0.49786622841760464,-0.002478242,0.0024250764
-0.497770743398118,-0.00078326464,0.0023543052
-0.49773052121683525,-0.004265487,0.002361287
-0.49763578874922443,-0.0020759702,0.002352554
-0.49760410669566,-0.006415367,0.0023548214
-0.4975868981508933,-0.0012030602,0.0024949242
-0.4975086263739088,0.0013270378,0.0023607668
-0.4974855292278525,0.0016746521,0.00235647
-0.49742576646251435,-0.0028575659,0.002358693
-0.497374216229723,-0.002904117,0.0023544168
-0.4973734187211285,-0.002080083,0.0024776158
-0.49727585721824275,-0.00061261654,0.0023539034
-0.497230176910759,-0.002403915,0.0023776477
