t_phase,flux,flux_err
-0.49611825530559805,-0.0003914833,0.0011963847
-0.4960843478146706,-0.00018197298,0.0011972361
-0.4960738013462027,-0.002398491,0.0012060975
-0.4960477258914311,-0.0017701983,0.0012029281
-0.49587651648332454,-0.0021796823,0.0011955801
-0.49585801742541435,-0.0004877448,0.0012006147
-0.49576611232375845,0.00039839745,0.0011974727
-0.4957266417621904,0.0007916689,0.0011997574
-0.4956816376651596,-0.0001154542,0.001202064
-0.4956572010804967,-0.002264917,0.0011989354
-0.49550813934746385,-0.00083875656,0.0011970947
-0.4954774479782693,-0.0008404851,0.0011998334
-0.4954210194668651,-9.584427e-5,0.0011975461
-0.49541768822920207,9.1671944e-5,0.0011968454
-0.4953315299072454,-0.0017989874,0.0011992129
-0.4952455310017718,0.0017362833,0.0012005414
-0.4951441836302257,-0.00026720762,0.0011976702
-0.495100533962481,-0.00093215704,0.0011998649
-0.49509511832234865,0.00027871132,0.0011978832
-0.49507294562851967,-0.0002809763,0.001197953
-0.49494010521092857,-0.004647732,0.0011965921
-0.4948384659071523,-0.0006724596,0.001199627
-0.4947843399907108,-0.0009575486,0.001196416
-0.49477198764603636,-0.0014428496,0.001737648
-0.4947318856559346,-0.0014563799,0.0011963224
-0.4947273309013278,0.001362443,0.0012021735
-0.4945599004531256,-0.000557065,0.0011968823
-0.494552309883451,-0.0024777055,0.0011984778
-0.4944356182695695,-0.0029262304,0.0011981492
-0.49442841126797066,-0.0012652874,0.0011976121
-0.4943945343717513,-0.00027519464,0.0011966567
-0.49438384852825124,-0.002470851,0.0012039918
-0.4943578591911899,0.00075149536,0.0012038458
-0.4941866441177758,-0.0008096695,0.0011967509
-0.49416812579632596,-0.001175344,0.0011998303
-0.49407627508372554,-0.0015138388,0.0011968198
-0.4940609540979495,-0.0015462041,0.0011971153
-0.4940367252056379,-0.0013251901,0.0011990304
-0.4939917754976624,0.00045633316,0.0012020749
-0.4939672550612464,-0.00090765953,0.0011988642
-0.49381827377978627,5.197525e-5,0.001197144
-0.4937875620153185,-0.0005903244,0.0012012044
-0.49373121962051814,-0.003042698,0.0011980348
-0.49372785552163645,3.2544136e-5,0.0011973678
-0.4936416190151707,-0.0009075999,0.0011998654
-0.49355559291544604,0.00017678738,0.0011993084
-0.49345432599408956,-0.0009254217,0.0011968148
-0.4934106536642844,-0.0019330382,0.0011993247
-0.49340532414186233,-0.0002539754,0.0011970113
-0.4933831208538786,2.18153e-5,0.001197386
-0.4932501999841614,-0.00023329258,0.0012003173
-0.49314853575153794,-0.0007879138,0.0011994933
-0.4930944891549356,-0.0014269352,0.0011966047
-0.49308219573233725,0.0014697313,0.0017460004
-0.49304206541376105,-0.0025690198,0.0011964337
-0.49303745740266236,-0.0005618334,0.0012019877
-0.4928700190215356,5.197525e-5,0.0011968433
-0.4928624114562148,-0.00097459555,0.0011992825
-0.49274569491293274,0.0005110502,0.0011990573
-0.4927385672308964,-0.0011797547,0.0011961707
-0.49270472206084226,0.00039935112,0.0011972295
-0.4926938945782895,-0.0022131205,0.0012060369
-0.4926679913581087,-0.0014628172,0.0012031706
-0.49249677175222706,5.197525e-5,0.0011970572
-0.49247823303439753,-0.000364542,0.0011993982
-0.4923864367127888,-0.0015640259,0.001196174
-0.492371147453178,-0.0016214848,0.0011967394
-0.4923468075154154,-0.00020468235,0.001199889
-0.4923019133298887,0.0015046597,0.0012037337
-0.4922773090431025,0.0005674362,0.0012006897
-0.4921284093452256,-0.0011675358,0.0011974485
-0.49209767605153765,-0.0005209446,0.0012004758
-0.4920414197744478,-0.00214988,0.0011970724
-0.49203802394884755,0.0018411875,0.0011977175
-0.49195170925648934,-0.0031182766,0.0011981927
-0.49186565482829026,-0.0017920732,0.0011997918
-0.4917644683585065,-0.001011312,0.0011965932
-0.49172077449975804,-0.001470089,0.0011994077
-0.49171552996137624,0.0005737543,0.0011976216
-0.49169329494584413,0.0012114048,0.0011980783
-0.4915602958902343,-0.0004721284,0.0012006039
-0.4914586055970298,0.0025787354,0.0012002405
-0.49140463831777703,0.00011718273,0.0011981801
-0.4913924026841381,0.0008727312,0.0017535452
-0.49135224630359753,-0.0015935302,0.0011970334
-0.49134758390289024,-3.2305717e-5,0.0012019044
-0.491180138724169,-0.0008943081,0.0011969008
-0.4911725130278719,-0.000320971,0.0012001222
-0.491055771556296,0.0010910034,0.0012003989
-0.4910487231921623,-0.0002682209,0.001196857
-0.4910149086162632,-0.003948927,0.0011950515
-0.49100394062832775,3.886223e-5,0.0012058528
-0.4909781246573144,-0.0014364719,0.0012029655
-0.4908068993866783,-0.0006927252,0.0011963983
-0.49078834140669225,-0.00085163116,0.0012007963
-0.49069659834046897,-0.0007058978,0.0011967315
-0.4906813408073001,-0.0023177266,0.0011965843
-0.4906568909572029,-0.0002747774,0.0011993366
-0.490612050028445,-0.0003170967,0.0012020769
-0.49058736302495864,-0.00096577406,0.0011992991
-0.4904385449120481,7.104874e-5,0.0011964001
-0.49040778895519344,-0.0007259846,0.0011998351
-0.4903516199283773,-0.0012463927,0.0011970003
-0.4903481923749522,0.0004644394,0.0011971812
-0.4902617983646911,-0.0018380284,0.0011998087
-0.4901757178742512,-0.0028447509,0.0011987214
-0.49007461072403014,-0.0009481311,0.0011975644
-0.4900308942034979,0.0003796816,0.0012007873
-0.4900257369129004,0.00021660328,0.0011976013
-0.4900034690372561,-0.0007881522,0.0011968815
-0.4898703917974139,-0.00046527386,0.0012002761
-0.48976867544307523,-0.0014474392,0.0011985162
-0.4897147874806185,-0.00041353703,0.0011966081
-0.4897026096359389,0.0010851622,0.0017606722
-0.4896624271934342,-0.0012274384,0.001196849
-0.48965771040422457,-0.00059330463,0.0012009997
-0.48949025729368545,-0.0012359619,0.0011962095
-0.4894826157331993,-0.00058597326,0.0011999793
-0.48936584820104234,-0.0008985996,0.0011988656
-0.4893588791539816,0.00028061867,0.0011966435
-0.4893250963059075,0.0003771782,0.0011983484
-0.489313986678366,-0.002159357,0.0012037347
-0.4892882568239565,-0.0015262365,0.0012028946
-0.48911702702002313,-0.0021320581,0.0011965038
-0.4890984486439336,3.4332275e-5,0.0011999364
-0.4890067611007125,-0.00021916628,0.0011975678
-0.4889915341616986,-0.0017513037,0.0011973246
-0.4889669744000973,-0.0020558834,0.0011983237
-0.48892218786094777,-0.0016208291,0.001202387
-0.4888974170057083,2.2649765e-5,0.0011998496
-0.48874868047831743,-0.0016908646,0.0011965196
-0.4887179029922426,0.0014625788,0.0012002268
-0.48866182008230696,-0.0016149879,0.0011969957
-0.4886583608005035,-0.00019651651,0.0011965357
-0.4885718874731695,-0.0010557175,0.0011989449
-0.4884857797879254,-0.0020719767,0.0011991285
-0.48838475308817064,-6.0081482e-5,0.0011971534
-0.48834101503814153,0.00023245811,0.0012007613
-0.4883359427324141,-0.0013871193,0.0011966741
-0.48831364426261525,-0.0012907982,0.0011961719
-0.48818048770542344,0.0012112856,0.0012001954
-0.488078745288014,0.001675725,0.0012008899
-0.4880249366442899,-0.0007058978,0.0011968453
-0.4880128177222396,-0.0017158389,0.0017678756
-0.48797260808437737,4.351139e-5,0.0011964617
-0.4879678369055591,-0.00073844194,0.0012009991
-0.48780037586320213,-0.0008132458,0.0011965445
-0.4877927173065164,-0.0012617111,0.001199458
-0.4876759248452356,-0.0020269156,0.00119893
-0.4876690339829606,-0.0013157129,0.0011964435
-0.4876352828613282,-0.0014678836,0.0011961835
-0.4876240327289574,-0.00038689375,0.0012053695
-0.48759838899087504,-0.0011186004,0.0012029319
-0.4874271546544744,-0.0033496022,0.0011951436
-0.4874085570148452,-0.0014876127,0.0012001657
-0.48731692272866933,-0.0021823645,0.0011973854
-0.48730172751665046,-0.00083726645,0.0011970471
-0.48727705784299147,-0.00045603514,0.0011987623
-0.4872323245600574,-0.001532197,0.001203684
-0.4872074721206814,0.00027930737,0.0011995422
-0.4870588160434801,-0.0013185143,0.0011964731
-0.48702801702929155,0.0005481243,0.0012016192
-0.48697201910201304,-0.0006198883,0.0011972775
-0.4869685292277146,-0.0005952716,0.0011966942
-0.4868819777142115,-0.0022888184,0.0011987699
-0.48679584283526944,-0.0019031167,0.0011990623
-0.48669489545231115,-0.0024331212,0.0011956287
-0.4866511347399449,0.0015892982,0.0012013477
-0.48664614968504494,-0.0012487173,0.0011964521
-0.4866238183545806,-0.0021740794,0.0011966096
-0.4864905824786563,3.4332275e-5,0.001199284
-0.4863888151323994,0.0005438328,0.0012004197
-0.48633508580796136,-0.00028592348,0.0011962233
-0.48632302467487043,-0.0016732216,0.0017751436
-0.4862827889753205,-0.00045382977,0.0011967978
-0.48627796340689344,-0.0015099645,0.0012013043
-0.4861104944327186,-0.0038790703,0.0011949862
-0.4861028188792802,-0.0018905997,0.0011986522
-0.4859860014885986,-0.0002516508,0.0011992777
-0.4859791899445032,-0.0004182458,0.0011966823
-0.48594546941785577,-0.00052565336,0.0011979466
-0.48593407877788897,-3.9875507e-5,0.0012050068
-0.4859085222903574,-0.00269866,0.0012027476
-0.48573728228892565,0.00056922436,0.0011977453
-0.48571866425291677,0.0015571117,0.0012010142
-0.48562708548974287,-0.0010995269,0.0011962015
-0.48561192087298566,0.00012075901,0.0011977301
-0.4855871401527687,3.4332275e-5,0.0012007371
-0.4855424623917304,-0.0013895035,0.0012013499
-0.4855175261025375,-0.0014015436,0.001199841
-0.4853689504766323,-0.0023559332,0.0011957766
-0.4853381310655107,0.0023493767,0.0012011093
-0.4852822192559427,5.197525e-5,0.0011981161
-0.48527869765437237,-0.0027499795,0.0011957231
-0.48519206682241345,-0.0014863014,0.0011992352
-0.48510590474811366,3.4332275e-5,0.0012001412
-0.48500503781783455,0.00015354156,0.0011976542
-0.48496125444230165,-0.0026618838,0.0011995081
-0.4849563555042822,-0.0015205741,0.0011964627
-0.4849339924459928,0.0002297163,0.001196562
-0.4848006783847292,3.4332275e-5,0.0012000466
-0.4846988849778915,0.00016319752,0.0012006745
-0.48464523497135614,0.0005578995,0.0011975726
-0.4846332316263944,0.0016456842,0.0017820417
-0.4845929698654339,-0.0010285974,0.0011964749
-0.484588089908228,-0.000351429,0.0012019183
-0.4844206141342453,0.0012546778,0.0011972241
-0.48441292045093753,-0.00097078085,0.0011989152
-0.48429607813196185,0.0003592968,0.0012011069
-0.4842893459068758,-0.00017672777,0.0011963547
-0.48425565710749985,-0.0025787354,0.0011961564
-0.4842441248273741,0.00046241283,0.0012043071
-0.4842186544569993,0.002372861,0.0012059308
-0.48404740992227047,-0.0010979772,0.0011978336
-0.4840287726241048,-0.0020361543,0.0011987839
-0.48393724711659325,-0.002862513,0.0011962133
-0.4839221142271075,0.0001540184,0.0011970346
-0.48389722359455645,-0.0021700263,0.0011986154
-0.48385259909111644,-0.00019824505,0.0012041604
-0.48382758008439364,-0.0016146302,0.0012005876
-0.48367908604290166,-0.00089007616,0.0011967198
-0.4836482451017301,-0.0007379651,0.0011999039
-0.4835924194090424,-0.0010764003,0.0011978575
-0.483588866080477,-0.00027370453,0.0011971968
-0.48350215593172163,-0.0020297766,0.0011999472
-0.4834159666609579,0.0006287098,0.0012020025
-0.48331518018280506,-5.364418e-6,0.0011982258
-0.483271375278052,-0.002841115,0.0012009267
-0.4832665613229661,0.00043034554,0.0011975039
-0.4832441676713517,-0.0024561882,0.001196269
-0.48311077429273874,-0.0010474324,0.0012001575
-0.4830089548233836,-0.0025089383,0.0011983525
-0.4829553841341976,-0.0011903644,0.0011962202
-0.4829434385790252,-0.00159055,0.0017896048
-0.48290315075610035,-0.0005348325,0.001197061
-0.48289821640845587,-0.0035714507,0.0012001249
-0.48273073270376177,-0.004149854,0.0011969229
-0.4827230220237013,0.00028562546,0.0012009079
-0.4826061547761551,0.00011563301,0.0011992682
-0.4825995018689715,-0.001038909,0.0011966198
-0.48256584366402744,-0.0012817383,0.0011967194
-0.48252878775675834,-0.0030817986,0.0012031432
-0.4823575375567217,-0.002767086,0.0011965296
-0.48233888099556976,-0.00024211407,0.0011998513
-0.4822474087434434,-0.000104129314,0.0011968409
-0.4822323087143463,-0.00012606382,0.0011975646
-0.4822073070363442,-0.0017111897,0.00119965
-0.48216273692334277,-0.0016833544,0.001202462
-0.4821376340668031,-0.00012481213,0.0012008537
-0.481989221608341,0.00095391273,0.0011975651
-0.4819583591393324,0.000118374825,0.0012005714
-0.4819026195621421,0.00031530857,0.001198658
-0.48189903450602833,-0.0023374557,0.0011966404
-0.4818122461722105,0.0006110668,0.0012009648
-0.48172602970830214,-0.0019596815,0.0012004416
-0.48172093104405267,-0.001173079,-7.919613e-5
-0.4816253236797856,-0.00086581707,0.0011963325
-0.48158149498068514,-0.0014023781,0.0012001952
-0.48157676827449003,-0.001999855,0.0011971006
-0.48155434176248724,0.0011043549,0.0011991417
-0.48142087019964164,-0.0006611943,0.0011999812
-0.48131902466887544,-0.000505507,0.0011998396
-0.48126553329786903,-2.3841858e-5,0.0011976734
-0.48125364666477277,-0.00025892258,0.0017980967
-0.48121333164815017,-0.0011848211,0.0011979257
-0.4812083429097904,-0.00032418966,0.0012023866
-0.4810408512721718,-0.0011627078,0.0011979105
-0.4810331235964651,-0.00089609623,0.0011992129
-0.48091623142090145,-0.00033199787,0.0012005065
-0.4809096578310674,-0.0010540485,0.0011979904
-0.4808760184240781,-0.0011271238,-7.919613e-5
-0.480864218060014,0.00010561943,0.0012038866
-0.4808389199236769,-0.0038464665,0.0012031336
-0.480667665191173,0.0008738041,0.0011976657
-0.480648988233088,-0.001322031,0.0011996711
-0.48055757150451694,-0.0022420287,0.0011953989
-0.4805425020706813,-0.00069111586,0.0011977596
-0.4805173904803448,0.0004901886,0.0012000807
-0.4804728747555691,0.0016719103,0.0012038546
-0.48044768918094616,-0.001142323,0.0011996443
-0.48029935717378036,-0.001039207,0.0011975352
-0.48026847317638155,0.0006581545,0.0012011046
-0.4802128197166249,-0.0017255545,0.0011962978
-0.4802092029326861,-0.0010133982,0.0011977188
-0.4801223352798589,0.0003426075,0.0011997696
-0.48003609162197614,-0.0019119978,0.0011987471
-0.48003110580410335,-0.00090432167,-7.919613e-5
-0.4799354660447559,-0.00065654516,0.0011965638
-0.4798916158153288,-0.00010818243,0.0012013725
-0.47988697409483394,-0.00048315525,0.0011979316
-0.4798645169867395,-0.0011740327,0.0011975402
-0.47973096497315093,-0.0013234615,0.0011991783
-0.4796290945132611,0.00018835068,0.0012000704
-0.4795756824612638,0.0007902384,0.0011972558
-0.4795638536162967,-0.0014797449,0.0018041113
-0.47952351253798664,-0.0009353757,0.0011992502
-0.47951846941112475,0.00047886372,0.0012018799
-0.4793509698411351,0.0004246235,0.0011970443
-0.4793432251692289,-0.00064730644,0.0011995174
-0.4792263080650945,0.0005393028,0.0011999054
-0.47921981379344003,5.197525e-5,0.0011980936
-0.4791861931841288,-0.00068306923,-7.919613e-5
-0.47917426411005226,-0.0012281537,0.0012038613
-0.4791490532228826,-0.001598239,0.0012037068
-0.4789777928245178,-0.0016281009,0.0011967184
-0.47895909660427605,-0.001694262,0.0011999308
-0.47886773313330355,-0.00016081333,0.0011967354
-0.47885269542480335,-0.00034838915,0.0011980406
-0.478827473923239,-0.0019727945,0.0012000367
-0.47878301145440183,-0.0007904768,0.0012032273
-0.4787577431619725,-0.001853466,0.0011993767
-0.4786094927400495,0.0021140575,0.0011979366
-0.47857858721232405,-0.0008704066,0.0012004983
-0.47852301986972456,-0.00018709898,0.0011976315
-0.4785193713593441,0.00092828274,0.0011984445
-0.4784324243880609,-0.0018873811,0.0011991704
-0.47834615466876707,3.4332275e-5,0.0012003194
-0.47834128056415404,-0.00043803453,-7.919613e-5
-0.4782456084097262,3.9339066e-5,0.0011972544
-0.4782017355179622,3.4332275e-5,0.0012011597
-0.47819718104663456,-0.00060528517,0.0011973275
-0.47817469108008814,-0.001344502,0.0011972777
-0.47804106087922404,0.0014065504,0.0012025267
-0.47793916435875294,-0.0006290674,0.0012000317
-0.4778858327572222,-0.0035493374,0.0011951455
-0.4778740605683742,-0.00070643425,0.0018126625
-0.4778336922947064,-0.0017905235,0.00119678
-0.4778285959113526,0.0010905266,0.0012027241
-0.4776610895443216,-0.0034642816,0.001196857
-0.47765332787400294,-0.001401484,0.0011986543
-0.47753638470818105,-0.00060480833,0.0011992197
-0.47752996862214236,-0.0007688999,0.0011974836
-0.4774963679441795,-0.00019657612,-7.919613e-5
-0.4774843101592605,0.00040006638,0.0012050214
-0.4774591865220883,-0.00027364492,0.0012038728
-0.47728792045896906,-0.0022957325,0.0011963206
-0.4772692038437307,-0.0022244453,0.0012000594
-0.4771778958935473,-0.0007173419,0.001197223
-0.4771628887789252,-0.0006814599,0.0011970717
-0.4771375562327398,-0.0014227629,0.0012002452
-0.47709314928579816,3.4332275e-5,0.0012043118
-0.47706779714382863,-0.0012829304,0.0012017483
-0.47691962830687196,-7.092953e-5,0.0011974936
-0.4768887012493732,-0.0014446974,0.0011991304
-0.47683322002282424,0.0014042854,0.0011980146
-0.47682953865177846,-0.0009804368,0.0011964373
-0.4767425146296562,-0.00034350157,0.0012006077
-0.4766562165813346,3.4332275e-5,0.0012008955
-0.4766514553242047,4.839897e-5,-7.919613e-5
-0.47655575077359,-0.0004710555,0.0011969778
-0.4765118563537125,-0.00037539005,0.0012009472
-0.476507386865042,-0.0008870959,0.0011978166
-0.47648486517233035,0.00044763088,0.0011984414
-0.4763511567864036,-0.00069212914,0.0012015064
-0.47624923420424503,-0.0019486547,0.0011992682
-0.47619598192089363,-0.0023475885,0.0011957581
-0.47618426752100484,-0.0011851788,0.0018204439
-0.47614387318564955,0.00048696995,0.0011973305
-0.4761387224126872,-0.0027970076,0.0012016153
-0.4759712081138383,0.0001718998,0.001197541
-0.4759634294459367,0.00134933,0.0012006061
-0.4758464613523743,-0.0006007552,0.0011992576
-0.4758401245842381,0.00038933754,0.0011967602
-0.4758065427042302,5.197525e-5,-7.919613e-5
-0.4757943562090221,-0.0009083748,0.0012043648
-0.4757693186895602,-0.0013062954,0.0012046535
-0.4755980480934203,-0.0014802814,0.0011974956
-0.475579312214089,0.00027310848,0.0012008499
-0.47548805752039747,5.197525e-5,0.0011962808
-0.47547308213415374,-5.0127506e-5,0.0011994353
-0.4754476396753573,-0.0017152429,0.0011990577
-0.4754032859860142,-0.0014388561,0.0012019809
-0.4753778511254081,3.4332275e-5,0.0012006453
-0.47522976387203464,-0.00338161,0.0011971904
-0.4751988152864224,-0.0016842484,0.0012006119
-0.47514342017730726,-0.00010287762,0.0011981224
-0.4751397070784362,-0.0019381642,0.001197649
-0.4750526037381346,0.00019955635,0.0012002337
-0.47496627962729576,-0.00055992603,0.0011999579
-0.474865893138007,0.00089132786,0.0011974431
-0.4748219760555159,-0.002353847,0.0012007143
-0.4748175938187791,-0.0005531907,0.0011976603
-0.4747950403965826,-0.0015912652,0.0011985903
-0.4746612526941363,0.00014579296,0.0012001236
-0.47455930404946045,4.7326088e-5,0.0012003629
-0.4745061310842884,-0.0016087294,0.0011978847
-0.474494474473359,-0.0024002194,0.0018285544
-0.4744540540757629,-1.3768673e-5,0.0011971963
-0.4744488489140215,3.4332275e-5,0.0012028781
-0.4742813266822481,-0.0020047426,0.0011971942
-0.4742735310195305,-0.0005476475,0.0011998911
-0.4741565379965673,-0.0005517006,0.0012000166
-0.4741502805457807,-0.00011485815,0.0011981997
-0.47410440339328375,-0.0013666749,0.0012035399
-0.47407945198959567,3.4332275e-5,0.0012057686
-0.4739081757278716,-3.85046e-5,0.0011972628
-0.47388941945133056,-3.6478043e-5,0.0012010995
-0.473798220282301,0.0015140772,0.0011977188
-0.47378327548855226,0.00037682056,0.001198779
-0.47375772311769837,-0.0009326935,0.0011995462
-0.47371342381824055,-0.002256751,0.0012022316
-0.4736879062401045,-0.0028061867,0.0011992524
-0.47353989830463394,-0.0012020469,0.0011966709
-0.47350892932347155,3.4332275e-5,0.001201006
-0.4734536203312367,5.197525e-5,0.0011974799
-0.4734498755056473,0.00097203255,0.0011987063
-0.47336269284578303,0.0006195307,0.0012002025
-0.47327634154179976,-0.0021876693,0.0011990685
-0.4731760355027008,-0.0017161965,0.0011962492
-0.47313209689098956,-0.0014983416,0.0012006803
-0.47312779963718654,0.0009505749,0.0011984113
-0.4731052144888248,0.00027740002,0.0011985754
-0.4729713486007625,-0.0029044747,0.0011998613
-0.47286937389467587,-0.0018335581,0.0012023128
-0.47281628024712985,-0.0013520718,0.0011964622
-0.47280468142515963,5.197525e-5,0.0018365537
-0.4727642349664294,0.0003759861,0.0011979507
-0.47275897541535605,3.4332275e-5,0.0012020174
-0.47259144638432815,-0.00044059753,0.0011966928
-0.4725836325922943,0.0005502701,0.0011996931
-0.47246661464076056,0.0030961037,0.0012012108
-0.47246043650704683,-0.0016726255,0.0011973892
-0.472414449443322,-0.0021538734,0.0012026434
-0.472389584155408,-0.0003026724,0.0012037682
-0.47221830336232307,-0.00059974194,0.0011992034
-0.4721995278227955,0.0007060766,0.0012016122
-0.47210838190942783,-0.00093203783,0.0011967492
-0.47209346997662105,-0.0020056367,0.0011979342
-0.4720678065603159,0.001103282,0.0012003104
-0.4720235616501902,-0.0006714463,0.0012037379
-0.4719979602214073,-0.00061535835,0.0012000925
-0.4718500338714564,0.0030020475,0.0011994797
-0.47181904335941405,-0.002548039,0.0012009444
-0.47176382048405974,0.0014648438,0.0011991371
-0.4717600439314753,-0.00082427263,0.0011986366
-0.4716727830871017,-0.0011978745,0.0011996005
-0.4715864045885907,0.00027871132,0.0012013131
-0.4714861790016178,0.0007406473,0.0011979516
-0.47144221659362295,-0.0006762147,0.0012012838
-0.4714380065887105,-0.00067037344,0.0011981484
-0.47141538971418373,0.0002478361,0.0011975719
-0.4712814445068356,0.00092065334,0.0012016103
-0.4711794437396146,-0.0013293624,0.0012020584
-0.4711264294108013,0.0018292665,0.0011989834
-0.4711148895109072,0.0006957054,0.001844695
-0.47107441585737253,-0.0008843541,0.0011980967
-0.47106910191641393,-0.00087350607,0.001203632
-0.47090156495356816,-0.00033211708,0.0011988537
-0.47089373529706835,3.4332275e-5,0.0012008118
-0.47077669241696385,-0.0007686615,0.0011996068
-0.4707705924702492,5.197525e-5,0.0011978969
-0.4707244954922536,0.0010780096,0.0012050538
-0.4706997174554435,0.0010756254,0.0012066483
-0.47052843099566766,-0.0012300014,0.0011971463
-0.47050963619426023,-0.0016420484,0.001200769
-0.4704185446693949,0.0010176897,0.0011986401
-0.4704036633318496,0.000608325,0.0011999186
-0.4703778900029334,-0.0023665428,0.0011995963
-0.4703336983492996,0.001147747,0.0012039426
-0.4703080142032634,3.4332275e-5,0.0012010268
-0.4701601694366191,-0.00084626675,0.001197936
-0.4701291573959099,9.858608e-5,0.0012010931
-0.4700740206374361,0.00070488453,0.0011993942
-0.4700702123573033,-0.001165688,0.0011977296
-0.4699828721966868,-0.000113487244,0.0012005115
-0.46989646650115824,0.0014791489,0.0012020102
-0.46979632136548166,-0.0019670129,0.0011975531
-0.46975233742854305,3.683567e-5,0.0012022612
-0.4697482124082244,0.0016545057,0.0011987719
-0.46972556380531927,-0.0002593994,0.0011979905
-0.4695915392814516,-0.0011020899,0.0012011464
-0.46948951358483004,-0.0007352233,0.0012015512
-0.46943657857447274,-0.00087732077,0.0011979333
-0.46942509646243136,0.0017408133,0.0018527312
-0.46938459674776256,-0.000271976,0.0011976546
-0.4693792284169185,-0.00020956993,0.0012015803
-0.4692116835239146,0.00030314922,0.0011991516
-0.46920383686983214,-0.00048154593,0.0011999365
-0.4690867690600504,0.003680706,0.0012009812
-0.4690807484317918,5.197525e-5,0.0011973111
-0.4690473406448412,0.0016291142,0.0011982647
-0.4690345415411852,-0.00025349855,0.0012038049
-0.46900984962236203,-0.00053715706,0.001205588
-0.46883855863011914,5.197525e-5,0.0011991297
-0.46881974343260824,0.0016946793,0.0012017452
-0.4687287062973515,-0.0008494258,0.0011983609
-0.46871385668652477,-0.0005044341,0.0011986047
-0.46868797344527446,0.00015258789,0.0011999583
-0.46864383618152594,0.0023825169,0.001204336
-0.4686180693187898,0.0027985573,0.0012016302
-0.4684703050023349,5.197525e-5,0.0011977595
-0.46843927143351216,3.4332275e-5,0.0012017892
-0.46838422079136577,-0.0019624233,0.0011978536
-0.46838038078396105,-0.00086814165,0.0011978913
-0.46829296243800544,0.00068962574,0.0012007353
-0.46820652954794917,-0.00073349476,0.0012002626
-0.4681064637298986,-0.0004940629,0.0011976747
-0.4680624571308998,6.914139e-5,0.0012015043
-0.46805841936002524,-0.00050342083,0.001200376
-0.4680357390295715,-0.00014895201,0.0011973458
-0.46790163518863115,0.0009251833,0.0012018149
