t_phase,flux,flux_err
-0.4999424259947114,-0.0028868914,0.0012107523
-0.4999390104349426,-0.001577735,0.0012141448
-0.49988801809025996,-0.0018382072,0.0012275493
-0.4997816862971919,-0.005107045,0.0012142705
-0.49971860901551823,-0.003575921,0.001211287
-0.4996782031285476,-0.00030452013,0.0012185753
-0.49966003360688793,-0.0020492673,0.0012111698
-0.49955565796329915,-0.002367556,0.0012169066
-0.49946862227095934,-0.0018113852,0.0012130244
-0.49939313010103037,-0.0017441511,0.0012090163
-0.4993897009117392,-0.0040377975,0.0012128686
-0.4993386798351185,-0.0017867684,0.0012292155
-0.499232357619363,-0.0027547479,0.0012161636
-0.49916929691353773,-0.0034017563,0.0012119309
-0.4991288884480599,-0.0025824904,0.0012171348
-0.4991107296090572,-0.0027637482,0.0012109138
-0.49900632376036747,-0.004729271,0.0012166328
-0.49891929985557937,-0.003534913,0.0012127213
-0.4988438345754378,-0.0026433468,0.0012099281
-0.4988403910204473,-0.0030341148,0.0012123628
-0.4987893412116188,-0.0015714765,0.0012276331
-0.4986830289412645,-0.0024945736,0.0012157927
-0.498619984443199,-0.0023346543,0.0012124504
-0.4985795737679318,-0.0018330216,0.0012201843
-0.4985614256114963,-0.0020182729,0.0012119532
-0.4984569899257939,-0.000928998,0.0012178686
-0.49836997707148134,-0.00463289,0.0012119352
-0.498294538681487,-0.0036618114,0.0012083559
-0.4982910811289757,-0.000751853,0.0012140868
-0.4982400029564772,0.0005863905,0.0012297368
-0.4981337002634356,-0.0040853024,0.0012144161
-0.49807067197348986,-0.00012928247,0.0012123577
-0.4980302590879837,-0.0029095411,0.0012186635
-0.49801212124566707,-0.003708303,0.0012108108
-0.49790765609095056,-0.0020833015,0.0012169296
-0.4978206546554719,-0.0011043549,0.0012133748
-0.4977452431561642,-0.0007613301,0.0012097717
-0.49774177160577215,-0.0013061762,0.0012135769
-0.4976906643332474,-0.0045574903,0.0012267256
-0.4975843715859666,-0.0024341345,0.0012171448
-0.49752135987204893,-0.0025982857,0.0012114936
-0.4974809444077657,-0.002844274,0.0012174653
