t_phase,flux,flux_err
-0.4999692382154123,-0.00848794,0.00074352074
-0.49985401907019544,-0.008712113,0.0007408652
-0.49981660567037467,-0.009398222,0.000736494
-0.4998164672449512,0.00093483925,-3.8317827e-5
-0.49976426979030675,-0.0071378946,0.0007567979
-0.49966405699088345,-0.009259641,0.00073567993
-0.4996528860207933,0.00088751316,-3.8317827e-5
-0.4995742433603261,-0.0065670013,0.0007428223
-0.4995719359715979,-0.0066919923,0.00074682955
-0.4995138538482553,-0.0069152713,0.0007394224
-0.4994908231981886,-0.006711304,0.00073852274
-0.49941354657442794,-0.0069618225,0.000741203
-0.49936526476968424,-0.0071241856,0.0007471388
-0.4992240457837216,-0.0063413978,0.0007425254
-0.49918319034086667,-0.010434985,0.0007409015
-0.4991793556295958,-0.0074518323,0.00074070756
-0.4991715363696765,-0.008128464,0.0007363207
-0.49904500825281717,-0.008131623,0.0007362048
-0.49901436947737743,0.00093483925,-3.8317827e-5
-0.4989695925179203,-0.006331265,0.00074254826
-0.49894538439889136,-0.009551644,0.00074862124
-0.49888113726156225,-0.010554075,0.00074002333
-0.4988507882532194,0.0008969307,-3.8317827e-5
-0.49879787764440575,-0.007832587,0.0007415886
-0.49876228526671873,-0.007700026,0.0007557776
-0.4986790100052001,-0.00893724,0.00073588366
-0.4985952921426958,-0.007431507,0.00074271177
-0.49857592824669006,-0.00615263,0.00074212323
-0.49854377958257257,-0.0074284077,0.0007397676
-0.4985282505730062,-0.007970452,0.0007360949
-0.49842642149772765,-0.00674206,0.00073940144
-0.498364984147187,-0.008107305,0.00074391876
-0.4982498069854294,-0.007478237,0.0007410836
-0.49821241844693454,-0.007047415,0.000737455
-0.49821227170980364,0.00093483925,-3.8317827e-5
-0.49818756285484556,-0.009033442,0.0007407627
-0.49816001195661463,-0.007852852,0.00075667
-0.49805982543693594,-0.0096588135,0.0007356594
-0.4980486904856456,0.00090646744,-3.8317827e-5
-0.4979699908722943,-0.0085942745,0.0007422084
-0.49796771812123974,-0.007282257,0.00074667187
-0.4979096465807552,-0.008340478,0.0007390176
-0.49788662780538173,-0.0066298842,0.0007383744
-0.49780931167284426,-0.007565677,0.00074098236
-0.4977610096252362,-0.006242335,0.00074704183
-0.49761983154703504,-0.0066189766,0.00074193283
-0.49757894215588805,-0.011147976,0.00074091123
-0.49757515266593666,-0.008491516,0.0007403851
-0.49756734591993135,-0.0074819326,0.00073610945
-0.4974407781913476,-0.008316457,0.00073617115
-0.49741017394222975,0.00093483925,-3.8317827e-5
-0.4973653384163421,-0.006501317,0.0007427864
-0.49734116547099716,-0.0073589683,0.00074958545
-0.49727692732845397,-0.00884825,0.0007401185
-0.4972465927180717,0.000915885,-3.8317827e-5
-0.4971936411300635,-0.00772357,0.00074178225
-0.4971580285092495,-0.0076265335,0.000755566
-0.4970747816767698,-0.0073359013,0.00073637103
-0.4969910764421571,-0.00530684,0.0007433675
-0.4969716779100536,-0.007133603,0.0007415908
-0.49693957446751824,-0.006478429,0.0007397093
-0.4969240579718658,-0.008208096,0.00073625415
-0.49682218928486277,-0.0064827204,0.00073948293
-0.49676073061628545,-0.0063772798,0.00074430014
-0.49664559543851217,-0.00807637,0.00074082566
-0.4966082312245449,-0.008980572,0.00073690625
-0.49660807617465597,0.00093483925,-3.8317827e-5
-0.49658331682099965,-0.009168565,0.00074003707
-0.4965557546618219,-0.0073524714,0.00075703603
-0.4964555938814127,-0.007840991,0.00073638663
-0.4964444949504979,0.0009254217,-3.8317827e-5
-0.49636573838347475,-0.0072892904,0.00074264035
-0.49636350080767977,-0.0061537027,0.00074698933
-0.4963054393143056,-0.0055915117,0.0007399639
-0.49628243187420085,-0.0070872903,0.0007383414
-0.49620507731015995,-0.007410109,0.0007412399
-0.4961567539434645,-0.007207811,0.0007468746
-0.4960156178487226,-0.0066850185,0.0007423068
-0.4959746939714347,-0.010197878,0.0007409816
-0.4959709502409142,-0.006817341,0.0007407374
-0.495963156008035,-0.007199466,0.00073669583
-0.4958365481304031,-0.007766187,0.00073632086
-0.49580597840708207,0.00093483925,-3.8317827e-5
-0.4957610837769152,-0.0065580606,0.0007426707
-0.49573694654415346,-0.007950127,0.0007492045
-0.495642397182924,0.00093483925,-3.8317827e-5
-0.4955894040773472,-0.007273555,0.0007417907
-0.4955537717523055,-0.0068284273,0.00075595785
-0.49547055281180363,-0.008302987,0.0007362843
-0.49538686074135574,-0.0076874495,0.0007427162
-0.49536742757420504,-0.005966723,0.0007421761
-0.4953353693535144,-0.006576538,0.00073965127
-0.4953198653702001,-0.007512152,0.00073627755
-0.49521795707331107,-0.0063174367,0.0007396849
-0.49515647708695953,-0.007821202,0.00074398634
-0.4950413838908071,-0.007628441,0.0007409893
-0.49500404453974134,-0.008068144,0.00073715387
-0.4950038806395083,0.00093483925,-3.8317827e-5
-0.49497907078715364,-0.008376181,0.0007406261
-0.4949514968297055,-0.0075569153,0.0007567312
-0.4948513623264147,-0.007761061,0.00073617604
-0.49484029941535024,0.00093483925,-3.8317827e-5
-0.4947614858964936,-0.007302344,0.00074266666
-0.4947592829557459,-0.005523622,0.0007471843
-0.4947012320489066,-0.006444335,0.0007396951
-0.4946782364803436,-0.00736928,0.0007382005
-0.494600842408051,-0.005870521,0.0007416959
-0.4945524988000669,-0.006267309,0.00074732484
-0.4944114036125613,-0.00562644,0.00074267143
-0.4943704457861935,-0.009600818,0.0007410801
-0.4943667472775177,-0.0073492527,0.0007404108
-0.4943589655577646,-0.005734563,0.00073683937
-0.49423231807050927,-0.0075178146,0.00073643384
-0.4942017828719345,0.00093483925,-3.8317827e-5
-0.49415682913775094,-0.004448533,0.0007428817
-0.4941327270799861,-0.007009983,0.0007494015
-0.4940685085366222,-0.007592857,0.0007404912
-0.49403820164777645,0.00093483925,-3.8317827e-5
-0.4939851670235804,-0.006885886,0.0007417104
-0.49394951499431106,-0.007635355,0.0007559309
-0.49386632394631225,-0.0058487654,0.00073661696
-0.49378264504160496,-0.0059947968,0.00074311864
-0.4937631772375686,-0.005541563,0.0007424169
-0.49373116423846,-0.0052917004,0.00074047205
-0.4937156722306857,-0.006870806,0.00073648436
-0.49361372486097144,-0.007100463,0.00073937944
-0.49355222301873436,-0.006599486,0.00074449356
-0.49343717180525315,-0.0057651997,0.00074172113
-0.4933998573163012,-0.0054760575,0.0007377201
-0.4933996851043606,0.00093483925,-3.8317827e-5
-0.4933748247535703,-0.00817734,0.0007407545
-0.4933472389957507,-0.0057454705,0.00075738237
-0.4932471307724672,-0.006454468,0.0007364874
-0.4931572334092498,-0.0051771402,0.000743212
-0.4931550656421859,-0.006482959,0.00074710086
-0.493097024782457,-0.0041205883,0.00074020785
-0.49307404108648634,-0.0052728057,0.0007388482
-0.4929966080435283,-0.0053834915,0.0007419624
