t_phase,flux,flux_err
-0.49444884263472066,-0.014379561,0.0024399431
-0.4944192316001841,-0.010359287,0.0025311357
-0.4943902837614589,-0.011017978,0.0026749547
-0.494362367848179,-0.00897032,0.0030608869
-0.4943250197591973,-0.012500703,0.0024141297
-0.4942660407476165,-0.014725924,0.002415581
-0.4942098953553269,-0.011669219,0.0024220408
-0.49415438010232093,-0.014063418,0.0024711562
-0.4940987590128272,-0.013307035,0.002633403
-0.4940432871003446,-0.012929201,0.0030435368
-0.4939123111388217,-0.008665979,0.0024315729
-0.4938795496458994,-0.009415686,0.0024251994
-0.4938492521455282,-0.010353327,0.002470997
-0.49381987403622607,-0.01010555,0.0025847664
-0.49379119144460915,-0.014060378,0.002756034
-0.4937635943027634,-0.013799608,0.0033080077
-0.4937153112441064,-0.0114117265,0.0024195267
-0.4936575248656019,-0.008713722,0.0024191325
-0.49360175250951777,-0.013274789,0.0024341303
-0.49354622836827144,-0.014252663,0.0025215405
-0.4934905871237216,-0.014264941,0.0026949707
-0.49343526881904975,-0.0046703815,0.0034055528
-0.4933112910908293,-0.00875932,0.0024298439
-0.4932796581791279,-0.011086166,0.002428448
-0.49324975461770326,-0.01042819,0.0024785995
-0.4932205858618739,-0.009810865,0.0026178379
-0.4931922456149005,-0.009557366,0.0028753192
-0.4931059956289645,-0.006908536,0.002432491
-0.493049209734052,-0.01028347,0.0024214694
-0.49299362686567094,-0.008299112,0.002465032
-0.4929380561774279,-0.005750239,0.0025865743
-0.49288245704675826,-0.007189274,0.0028171858
-0.4928266628274103,-0.011107445,0.0030925656
-0.49274513668807485,-0.011048675,0.002429191
-0.49271079100228476,-0.0108603835,0.002427356
-0.4926799421084309,-0.012185037,0.0024438407
-0.49265033063055386,-0.0108600855,0.0025269939
-0.4926213823455923,-0.011672556,0.0026701714
-0.4925561367284996,-0.010120392,0.0024132885
-0.49249715593863375,-0.012976825,0.0024171171
-0.4924410099530032,-0.011120379,0.00242266
-0.49238549440347157,-0.00822103,0.0024726116
-0.4923298736105035,-0.009646893,0.0026355349
-0.4922744014014955,-0.013627768,0.0030414904
-0.4921434135772096,-0.011244059,0.0024276136
-0.4921106498603447,-0.008769155,0.0024318378
-0.49208035147097573,-0.007611215,0.0024645578
-0.4920509727692015,-0.0047671795,0.0025878027
-0.49202229002932163,-0.01080972,0.002763794
-0.4919946925909504,-0.010808766,0.003303416
-0.49194642821340895,-0.0092740655,0.0024181118
-0.49188863975893504,-0.012178063,0.00241554
-0.4918328668095102,-0.01680082,0.0024364772
-0.4917773429647896,-0.014385462,0.0025165654
-0.4917217014237141,-0.015704691,0.0026893942
-0.4916663831202006,-0.011352122,0.0034037274
-0.4915423924931146,-0.010462046,0.0024243833
-0.49151075795052224,-0.009560287,0.0024314122
-0.4914808536477835,-0.0096254945,0.0024780114
-0.4914516847431123,-0.008780956,0.0026119072
-0.4914233436071411,-0.012052536,0.0028729774
-0.4913371117075316,-0.0074961185,0.0024181546
-0.4912803243299908,-0.011491299,0.002425822
-0.4912247414627682,-0.008598149,0.0024506436
-0.49116917077336697,-0.005707741,0.0025929455
-0.4911135716432764,-0.0073797703,0.0028201435
-0.4910577800932383,-0.0121276975,0.0030986036
-0.49097624031430254,-0.00906384,0.002428464
-0.49094189166325597,-0.015140295,0.0024228585
-0.49091104143445774,-0.010736823,0.0024455052
-0.4908814296594759,-0.008630395,0.0025321196
-0.49085248093088407,-0.009741843,0.0026642159
-0.49082456353439685,-0.008029461,0.0030545401
-0.49078725340185536,-0.0096383095,0.0024210776
-0.49072827142472875,-0.009352803,0.002414971
-0.49067212454952136,-0.008580446,0.0024209365
-0.4906166090005688,-0.01080364,0.0024735262
-0.49056098820760075,-0.00903666,0.0026449144
-0.4905055157014877,-0.0037330985,0.0030516796
-0.4903745160167554,-0.0014731288,0.00243103
-0.49034174992768564,-0.0046195984,0.0024257165
-0.4903114506487398,-0.007221341,0.0024694323
-0.4902820716498606,-0.009790778,0.0025935727
-0.49025338831808773,-0.012374759,0.002762204
-0.4902257908785581,-0.01297152,0.0033042356
-0.4901775451832904,-0.009006262,0.0024188284
-0.49011975465255797,-0.0109632015,0.0024151837
-0.49006398140718677,-0.012509286,0.0024337373
-0.49000845726594044,-0.008491039,0.002521146
-0.4899528160208113,-0.009311557,0.0026975067
-0.48989749742077215,-0.006248772,0.0034055528
-0.4897734938953999,-0.007947028,0.0024272308
-0.48974185757191635,-0.00591439,0.0024307317
-0.4897119528243892,-0.007222533,0.0024756482
-0.48968278347550864,-0.0070211887,0.0026097312
-0.48965444159764404,-0.008280098,0.0028762456
-0.48956822778725706,-0.0054780245,0.0024236683
-0.48951143922361373,-0.007953346,0.002426523
-0.4894558557621813,-0.008841276,0.0024634388
-0.4894002853704642,-0.0034783483,0.0026018852
-0.48934468594384795,-0.006529689,0.002822725
-0.4892888973596454,-0.011367559,0.0031046665
-0.4892073440876348,-0.009774566,0.002426552
-0.48917299217596444,-0.011836052,0.0024345135
-0.4891421409093264,-0.009268284,0.002444585
-0.4891125285407141,-0.006707847,0.0025309124
-0.48908357951617587,-0.0067480206,0.0026696909
-0.4890556612301118,-0.0014275312,0.0030547527
-0.4890183703717368,-0.010012627,0.0024142477
-0.48895938691140284,-0.008142412,0.002416892
-0.4889032388506722,-0.007868648,0.002432142
-0.48884772329998216,-0.009247005,0.002474809
-0.4887921028035398,-0.0063682795,0.0026361756
-0.48873663000090106,-0.01322031,0.0030443775
-0.48860561845688055,-0.0058355927,0.0024308069
-0.48857284999560546,-0.0038749576,0.0024322132
-0.48854254997418733,-0.0076687336,0.0024669354
-0.4885131705316781,-0.0054265857,0.002588776
-0.4884844866059852,-0.008950293,0.002759261
-0.4884568891667451,-0.0108629465,0.003311769
-0.4883508695456016,-0.007882059,0.0024182044
-0.4882950957083374,-0.009419441,0.002429973
-0.4882395718636168,-0.009699881,0.0025173775
-0.48818393061848764,-0.012307465,0.0026904861
-0.4881286120172903,-0.0020768046,0.0033999737
-0.488004595147685,-0.0061526895,0.0024311007
-0.4879729573421523,-0.0057121515,0.0024331403
-0.4879430518527319,-0.007014513,0.0024861086
-0.4879138822084841,-0.0036489367,0.002613623
-0.48788553958872627,-0.0060883164,0.0028749625
-0.48779934386756163,-0.0081881285,0.0024262578
-0.48774255382129006,-0.009099066,0.0024210731
-0.48768697035869946,-0.0072731376,0.0024581647
-0.48763139996814053,-0.0031754375,0.0025901827
-0.4875758002438404,-0.0023055673,0.002819959
-0.48752001462489436,-0.005376756,0.0031099697
-0.4874384478621252,-0.008380175,0.0024285219
-0.48740409283635655,-0.010165453,0.0024263212
-0.48737324038419505,-0.000102460384,0.002447472
-0.4873436275707943,-0.0053061247,0.0025307022
-0.48731467809973017,-0.004777968,0.0026703533
-0.48728675892466833,-0.004169166,0.0030547632
-0.48724948733988094,0.0006891489,0.0024345552
-0.48719050210097214,-0.01051271,0.0024135835
-0.48713435344776923,-0.003867507,0.0024302588
-0.4870788378965001,-0.005966425,0.0024741767
-0.4870232171038218,-0.009787321,0.002638364
-0.4869677443014726,-0.012029052,0.0030443154
-0.4868367208958473,-0.003385365,0.0024295312
-0.4868039500623673,-0.0045722723,0.0024347154
-0.4867736491519512,-0.006340921,0.0024622516
-0.48674426941349536,-0.0034751296,0.0025911282
-0.48671558489388267,-0.008371949,0.0027624748
-0.48668798745551145,-0.005980015,0.003304
-0.48663977941842074,-0.009439349,0.002419398
-0.4865819847363293,-0.0072795153,0.00241653
-0.48652621030543464,-0.011922181,0.002435399
-0.486470686460714,-0.011407495,0.0025183174
-0.4864150449196383,-0.008597553,0.0026990196
-0.48635972631786184,-0.0045982003,0.0034147424
-0.48623569654939125,-0.0038449168,0.0024380202
-0.4862040569652839,-0.007895231,0.0024304402
-0.4861741510310751,-0.006220162,0.0024784787
-0.48614498094088043,-0.0043907166,0.0026212654
-0.4861166378774924,-0.003889382,0.0028774228
-0.4860304599467078,-0.0055118203,0.002420437
-0.4859736684178082,-0.005243361,0.0024211793
-0.4859180846598501,-0.0033935308,0.002461256
-0.48586251456523777,-0.0025741458,0.0025951832
-0.4858069148418065,-0.0012840629,0.0028264862
-0.4857511318907224,-0.0072359443,0.0031155932
-0.4856695514877738,-0.0026863217,0.0024299393
-0.48563519334790684,-0.008975804,0.00241935
-0.48560433985732643,-0.0044714212,0.0024541735
-0.48557472659971634,-0.0012543797,0.002533717
-0.4855457766832847,-0.006558001,0.0026720946
-0.48551785691517146,0.0004967451,0.0030512204
-0.4854806040120785,-0.0054225326,0.0024197549
-0.48542161758764624,-0.00039929152,0.00242786
-0.4853654680437083,-0.0041662455,0.002424228
-0.48530995249417663,-0.007004082,0.002481965
-0.48525433170178767,-0.0017325282,0.002644726
-0.48519885860262346,-0.005521238,0.0030410518
-0.48506782333626197,-0.007202029,0.0024316413
-0.48503505012970805,0.00027525425,0.0024339429
-0.4850047484785571,-0.004501879,0.0024654923
-0.48497536829473376,-0.000849545,0.0025978247
-0.4849466831826488,-0.0039597154,0.0027645458
-0.484919086040803,-0.0043314695,0.0033006629
-0.48487089638772307,-0.0063094497,0.0024191963
-0.4848130996299522,0.00020051003,0.0024259978
-0.484757324604848,-0.0046379566,0.0024393513
-0.48470180076012714,-0.004451871,0.002521655
-0.4846461595155773,-0.0054837465,0.0026935213
-0.4845908406178543,-0.004014015,0.0034011002
-0.4844667979516766,-0.004139602,0.0024283482
-0.48443515673609894,-0.0024573803,0.0024273887
-0.4844052500611553,-0.0018470883,0.0024810988
-0.4843760796738559,-1.3232231e-5,0.0026155303
-0.4843477358691537,-0.00062060356,0.0028789889
-0.48426157602643327,-0.005479634,0.002418644
-0.48420478301548453,-0.0066673756,0.0024220676
-0.48414919925752664,-0.0021489859,0.0024731318
-0.4840936288652302,6.878376e-5,0.0025923445
-0.4840380291432467,0.00016915798,0.0028267463
-0.4839822491571295,-0.006836951,0.003120371
-0.48390065526052695,-0.004355788,0.0024412512
-0.48386629400829895,-0.0041717887,0.0024391136
-0.4838354393310367,-0.005011022,0.002455792
-0.48380582562805907,-0.00037151575,0.0025318104
-0.4837768752685765,0.0013120174,0.002668687
-0.48374895461117573,-0.0049455166,0.0030479303
-0.4837117209819599,-0.0047782063,0.0024311729
-0.48365273307374124,-0.0040665865,0.0024210168
-0.4835965826402264,-0.0028523803,0.0024216194
-0.4835410667947482,-0.0023527145,0.0024790822
-0.4834854462983058,-0.0021517277,0.0026407025
-0.4834299726066693,-0.0062642097,0.0030466947
-0.4832989259249396,-0.0027663708,0.0024360889
-0.483266150197049,-0.0026668906,0.0024277966
-0.4832358476557419,-0.0013913512,0.0024679024
-0.48320646717539284,0.00078606606,0.002588855
-0.4831777814708358,-0.0041022897,0.002765019
-0.48315018432783186,-0.00065529346,0.003310632
-0.4831020136523927,-0.0025193095,0.002418277
-0.48304421452241675,-0.0034018755,0.0024229041
-0.48298843920194523,-0.0052812696,0.0024487784
-0.4829329153566453,-0.0031033754,0.0025283732
-0.48287727411151615,-0.0010172129,0.0026938003
-0.48282195491842583,0.0013238192,0.0034071181
-0.4826978993528037,-0.0030394197,0.002436593
-0.4826662565063351,-0.0017052293,0.0024338535
-0.4826363492389192,0.0013120174,0.0024808976
-0.4826071784074104,-2.9981136e-5,0.002620018
-0.4825788338602359,-0.0019845963,0.0028840143
-0.48249269210673784,-0.0038950443,0.0024161253
-0.48243589761316086,-0.004774332,0.0024227395
-0.4823803135569398,0.001855135,0.002468855
-0.48232474346232745,0.0013238192,0.0025925068
-0.48226914344266003,-0.0027993917,0.0028204615
-0.48221336612585275,-0.0023530722,0.0031109597
-0.48213175903501737,-0.0018596053,0.0024340742
-0.48209739466811175,-0.0027292967,0.0024367776
-0.4820665386576426,-0.0010777712,0.0024545838
-0.48203692450987656,-0.0025385022,0.0025359727
-0.4819800523071802,0.0033299923,0.0030529413
-0.4819428376547368,0.0009768009,0.0024195565
-0.48188384826388986,0.0013238192,0.002420271
-0.48182769694137706,0.0013238192,0.0024311068
-0.4817721813918454,0.0012772083,0.0024769465
-0.48171656089540305,-0.00060254335,0.0026379535
-0.48166108690666176,0.0010788441,0.0030444725
-0.48153002836332726,0.0007611513,0.0024355277
-0.48149725026381063,0.00022041798,0.0024312024
-0.4814669469806103,-0.0010949373,0.0024759048
-0.481437566056631,-0.0032607913,0.002592041
-0.4814088800543901,-0.0020435452,0.002770081
-0.48138128261543955,0.0013120174,0.0033042612
-0.48133313062111593,-0.0016451478,0.0024191602
-0.48127532941661877,-0.00022017956,0.0024201246
-0.48121955350309586,0.0013238192,0.0024482058
-0.4811640299543216,0.0013238192,0.0025249645
-0.481108388412667,-0.001505971,0.0026965854
-0.481053069514944,0.0017118454,0.0034043733
-0.4809290006062472,-0.0018335581,0.0024388756
-0.48089735612975626,2.0742416e-5,0.0024376097
-0.4808674482689994,0.0032134056,0.0024917442
-0.48083827713980676,-0.002608478,0.0026178237
-0.48080993185189747,-0.00069475174,0.002885408
-0.480723808185884,-0.0004248023,0.0024258485
-0.4806670125056256,0.0013238192,0.0024209914
-0.48061142815287883,0.00079250336,0.002457097
-0.4805558580588454,0.0020756721,0.0025940668
-0.48050025803859886,0.0011396408,0.002829303
-0.48044448339052237,-0.001324594,0.003124182
-0.4803628628095078,0.002237916,0.002435958
-0.4803284951808202,0.0005444288,0.0024448794
-0.48029763813193216,0.0030121803,0.002463763
-0.4802680235399568,0.0013120174,0.0025446059
-0.48023907243858077,-0.0014446974,0.0026673398
-0.48021115029826245,-0.0022464395,0.0030499704
-0.4801739546240391,0.0013238192,0.0024234245
-0.48011496375114304,0.0013238192,0.0024214287
-0.48005881153934293,0.0013238192,0.0024252643
-0.48000329569299605,0.0013238192,0.0024781993
-0.4799476754930794,0.0013238192,0.0026404199
-0.4798922012072333,0.0013238192,0.0030487955
-0.4797611308017149,0.0013120174,0.0024479814
-0.47972835033115135,0.0013120174,0.0024342567
-0.4796980461589533,0.0013120174,0.002476322
-0.4796686649372903,0.0013120174,0.002596996
-0.4796399783431562,0.0019875765,0.0027754323
-0.4796123809042059,0.0022577047,0.003309792
-0.47956424759099736,0.0013238192,0.002437679
-0.4795064443108208,0.0013238192,0.002427437
-0.479450668099614,0.0013238192,0.0024557414
-0.47939514455141885,0.0013238192,0.0025240085
-0.47933950301034334,0.0013238192,0.00269511
-0.4792841838160946,0.0080554485,0.0034053454
-0.47916010200737413,0.0013120174,0.0024333869
-0.47912845590028175,-0.00071400404,0.002432046
-0.4790985474461842,-0.0013716817,0.0024969522
-0.4790693758716238,0.0013120174,0.0026157158
-0.47904102984297947,0.0021346807,0.0028796664
-0.4789549242644513,0.0013238192,0.0024237419
-0.47889812710156443,0.0013238192,0.0024221262
-0.47884254245402946,0.0013238192,0.002467046
-0.4787869726559426,0.00057184696,0.00259495
-0.4787313723397497,0.0013238192,0.0028227076
-0.4786756006563504,0.0022320747,0.0031256268
-0.4785939664345773,0.0003862381,0.0024360872
-0.47855959584179164,0.0013120174,0.0024442952
-0.4785287376068008,-0.00038802624,0.0024455835
-0.4784991225694579,0.0013120174,0.0025400459
-0.47847017102387257,0.0035299063,0.0026914056
-0.4784422479939774,0.00055611134,0.0030556263
-0.47840507129623666,0.0013238192,0.0024243991
-0.47834607923723804,0.0013238192,0.0024274157
-0.47828992613557153,0.0017260313,0.002427479
-0.4782344102895142,0.0013238192,0.0024935654
-0.4781787900895973,0.0035837889,0.002641454
-0.47812331550722575,0.0013238192,0.0030520158
-0.47799223324184004,0.0013120174,0.0024370975
-0.4779594503990714,0.0013120174,0.0024455977
-0.4779291454855592,0.0013120174,0.002469645
-0.4778997638185285,0.0013120174,0.0025981173
-0.4778710766319225,0.0006365776,0.0027685938
-0.4778434791923929,0.00036644936,0.0033008785
-0.47779536456116856,0.0013238192,0.0024275202
-0.4777375592038644,0.0019917488,0.0024273498
-0.47768178240018555,0.0042310953,0.0024602849
-0.4776262588514113,0.0013238192,0.002527692
-0.4775706176074406,0.0013238192,0.0026988592
-0.47751529811724525,-0.0023261309,0.0034112516
-0.47739120340908037,0.0013120174,0.0024346835
-0.47735955552167586,0.0013120174,0.002444631
-0.47732964662278987,0.0013120174,0.0024956418
-0.4773004746054681,0.0028176308,0.0026131263
-0.4772721281311665,0.00048947334,0.0028828543
-0.47718604034417655,0.0013238192,0.0024351438
-0.47712924169924076,0.0013238192,0.002424085
-0.4770736570517058,0.0020798445,0.002472286
-0.47701808725361894,0.0013238192,0.0025989576
-0.47696248664090035,0.0019000769,0.0028233945
-0.4769067179221784,0.002983451,0.003128982
-0.47682507020935727,0.0020171404,0.0024413988
-0.4767906963539208,0.0013120174,0.0024409578
-0.4767598370810904,0.0013120174,0.002453724
-0.47673022159837974,0.0013120174,0.002541426
-0.4767012696085853,-0.0009057522,0.0026641942
-0.476673345689113,0.0013120174,0.0030495124
-0.476636188265539,0.0013238192,0.0024259363
-0.47657719442622826,0.0029691458,0.0024327037
-0.47652104073151036,0.0009214878,0.00243176
-0.476465524885453,0.0029162169,0.0024825598
-0.47640990468553635,-0.00093626976,0.002647801
-0.4763544298077973,0.0013238192,0.0030535874
-0.4762233356819652,0.0013120174,0.0024383496
-0.47619055046699144,0.0013120174,0.002433005
-0.4761602446633231,0.0013120174,0.002470342
-0.476130862700346,0.0013120174,0.0025987548
-0.4761021749195302,0.001328826,0.002768957
-0.4760745774800006,0.0013120174,0.0033060466
-0.4760264818267068,0.0013238192,0.0024245149
-0.47596867409748733,0.0006557703,0.0024340816
-0.4759128969967037,-0.0015835762,0.0024515814
-0.47585737344850854,0.0036625862,0.002528076
-0.4758017319068537,0.0013238192,0.002695334
-0.4757464124166586,-0.0018912554,0.0034143906
-0.4756223048107866,0.0013120174,0.0024309284
-0.4755906552930702,0.003395915,0.0024363985
-0.4755607456528701,0.0013120174,0.0024864615
-0.4755315733393122,-0.00019347668,0.0026059938
-0.4755032261234071,0.0013120174,0.002880337
-0.4754171564244811,0.0013238192,0.0024288003
-0.47536035629720663,0.0013238192,0.0024256713
-0.47530477135227733,0.00056767464,0.0024746389
-0.4752492018512955,0.0013238192,0.0025974563
-0.4751936012374185,0.00074744225,0.0028242476
-0.47513783489205985,-0.0012441874,0.0031298057
-0.47505617398297906,0.0006070137,0.002437923
-0.4750217970131547,0.0013120174,0.002435133
-0.47499093655422175,0.0016816854,0.0024530014
-0.47496132047961814,0.0013120174,0.0025419479
-0.4749323681921396,0.0013120174,0.0026693353
-0.47490444367961615,0.0017859936,0.0030504046
-0.47486730493773655,0.004529357,0.0024278094
-0.47480830991348166,-0.00032156706,0.0024273596
-0.4747521550326612,0.0013238192,0.002429467
-0.47469663918602456,-0.00026863813,0.0024794748
-0.4746410189861079,0.0013238192,0.002640641
-0.47458554410778975,0.0013238192,0.0030495962
-0.47445443826919464,0.0013120174,0.0024517481
-0.47442165053375307,0.0013982058,0.0024487802
-0.474391343989929,0.0013120174,0.0024723655
-0.47436196158216326,0.0013120174,0.0025949115
-0.47433327320655905,0.0012953281,0.0027787378
-0.4743056757681876,0.0013120174,0.0033069758
-0.47425759879600915,0.0013238192,0.0024330318
-0.47419978928705664,0.0013238192,0.002430563
-0.47414401129727524,0.0013238192,0.0024466943
-0.47408848804560577,-0.0010150075,0.0025255021
-0.47403284650337185,0.0013238192,0.0027003323
-0.47397752671607196,0.0010689497,0.0034022375
-0.4738534060648092,0.0013120174,0.002432779
-0.4738217549162018,-0.00077182055,0.0024396458
-0.47379184483150283,0.0038374662,0.0024917296
-0.4737626720717085,0.0013120174,0.002611775
-0.47373432411564753,0.0013120174,0.002892421
-0.4736482725047857,0.0013238192,0.002436641
-0.47359147119054,0.0013238192,0.0024373147
-0.4735358859499539,0.0013238192,0.002466732
-0.47348031615128794,0.0013238192,0.0025988037
-0.47342471553799004,0.0013238192,0.0028286336
-0.47336895215730856,0.0013238192,0.0031344828
-0.4732872777557322,0.0013120174,0.0024364041
-0.4732528976729675,0.0013120174,0.0024335631
-0.4732220358808277,0.00094246864,0.0024675382
-0.4731924195088295,0.0013120174,0.0025416708
-0.47316346677627297,0.0014823675,0.0026760001
-0.4731355413741727,0.0008381605,0.0030494933
-0.47309842190761797,-0.0018818378,0.0024349256
-0.4730394254010244,0.0013238192,0.0024301608
-0.47298326963033754,0.0013238192,0.002431951
-0.4729277537837011,0.0013238192,0.002485106
-0.4728721335837842,0.0013238192,0.00264237
-0.4728166584089406,0.0013238192,0.0030501161
-0.4726855407087407,0.0013120174,0.0024516
-0.472652750601094,0.0012259483,0.002436206
-0.47262244316769286,0.0013120174,0.0024736626
-0.47259306046224325,0.0013120174,0.002611266
-0.47256437179127153,0.0013120174,0.0027776686
-0.4725367740563746,0.0054062605,0.0033118252
-0.4724887157647324,0.0013238192,0.002429817
-0.47243090418067957,0.0013238192,0.0024282753
-0.47237512589379316,0.0013238192,0.0024532345
-0.4723196026421239,0.0019011497,0.0025325872
-0.4722639611010482,0.0013741255,0.0027004525
-0.47220864131403784,0.0013238192,0.0034060152
-0.4720845074670945,0.005820751,0.0024363638
-0.47205285468701685,0.0013120174,0.002440609
-0.4720229438607142,-0.0012133121,0.002488068
-0.47199377080526306,0.0013120174,0.0026265136
-0.47196542210730885,0.0013120174,0.0028853852
-0.47187938887987846,0.0013238192,0.0024273528
-0.47182258578647884,0.0013891459,0.0024307263
-0.4717670002505254,0.0020153522,0.0024699315
-0.47171143074722677,0.0013238192,0.002599641
-0.4716558298379825,0.0013238192,0.0028275317
-0.4716000694219784,0.0013238192,0.0031381187
-0.47151838152964354,0.0013120174,0.0024403492
-0.47148399818596554,0.0017181635,0.0024424696
-0.47145313535569633,0.0013120174,0.0024661713
-0.4714235185380411,0.0013120174,0.0025505458
-0.47139456536156477,0.0011417866,0.0026768984
-0.4713666390698874,0.0013120174,0.0030499597
-0.47132953858097393,0.00307858,0.0024292143
-0.47127054059088347,0.0013238192,0.0024326132
-0.4712143842268557,0.0013238192,0.0024448922
-0.47115886808485175,0.0013238192,0.0024887924
-0.47110324818146077,0.0013238192,0.0026459515
-0.47104777241356555,0.0013238192,0.0030485387
-0.4709166431477074,0.0013120174,0.002448133
-0.47088385066785565,0.0029531717,0.0024486622
-0.4708535424925615,0.0017879009,0.0024752126
-0.47082415934348165,0.0013120174,0.0025975737
-0.47079547008003764,0.0013120174,0.0027803609
-0.47076787234398254,-0.0026782155,0.003303905
-0.4707198330305604,0.0013238192,0.0024321885
-0.4706620190743025,0.0013238192,0.0024399487
-0.4706062401943649,0.0018919706,0.002451032
-0.47055071694269546,0.00074636936,0.0025380387
-0.4704950756981454,0.0012733936,0.0027051002
-0.47043975561547824,0.0013238192,0.0034068255
-0.47031560886822166,-0.0031965375,0.00243447
-0.470283954457253,0.0016037226,0.0024472412
