t_phase,flux,flux_err
-0.49999373769519917,-0.00053066015,0.00042913956
-0.49996881886895006,-0.00039422512,0.00042902824
-0.49994921013255644,-4.1663647e-5,0.00043180812
-0.4998578405416929,0.00029420853,0.0004310929
-0.4997902542733038,-0.0007133484,0.00043077054
-0.4997892236931487,-0.00029820204,0.00043157212
-0.49977868084666277,0.00028312206,0.00043018648
-0.4996203241273447,-0.00036901236,0.00043104214
-0.49956918296356845,-6.812811e-5,0.00043078765
-0.49950119380202374,0.00034081936,0.00042930333
-0.4994762560791952,-0.00038456917,0.00042906433
-0.4994566391093397,-0.00073331594,0.00043163152
-0.4993652887301828,0.000116705894,0.00043104254
-0.4992976897956676,-0.0006991625,0.00043079385
-0.4992966496968674,-0.0007647276,0.00043158923
-0.4992861342796644,0.0003311634,0.00043051204
-0.49912775458017766,-0.0009874105,0.00043093893
-0.49907663341141006,-0.0004799366,0.000430691
-0.4990086499088483,-0.00079363585,0.00042918985
-0.49898369295907286,0.00010621548,0.0004291069
-0.4989640680859617,-9.8884106e-5,0.00043173542
-0.49887273658886977,0.00029158592,0.0004310459
-0.4988051253177087,-0.0007804036,0.00043080465
-0.49880407603103405,-4.643202e-5,0.00043172835
-0.49879358804311413,-0.00033187866,0.00043009847
-0.49863518536273277,0.0003938675,0.00043126667
-0.498584084189861,0.00038456917,0.00043089868
-0.49851610601526974,-0.00052940845,0.0004289867
-0.4984911298389506,-0.00052785873,0.00042900429
-0.49847149673197455,-0.00019675493,0.00043181132
-0.4983801847777628,-5.1796436e-5,0.00043099697
-0.4983125611698753,-0.0001770258,0.0004308672
-0.49831150203523655,-0.00046402216,0.00043168175
-0.49830104147579324,-0.00052821636,0.0004301336
-0.4981426161455299,-0.00050514936,0.00043104665
-0.4980915349679893,-0.0005078316,0.0004306184
-0.4980235621218524,0.00078475475,0.00042941704
-0.49799856704919576,-0.000243783,0.0004290109
-0.49797892570819335,-0.0007009506,0.00043171938
-0.497887632966172,-0.00023800135,0.00043096824
-0.497818928369242,0.00056385994,0.00043196513
-0.49780849490847234,-0.00057435036,0.00043013072
-0.49765004692864956,-0.00081694126,0.00043099164
-0.4975989854158309,-0.00022679567,0.00043073704
-0.49753101822859636,-0.0003992319,0.00042913717
-0.4975060039291541,-0.0008754134,0.00042890207
-0.4974863546847348,-0.00045078993,0.00043172066
-0.4973950808243751,-0.0007199645,0.00043095477
-0.4973274322142801,-0.0007561445,0.00043072845
-0.4973263543732833,-0.00014102459,0.00043180163
-0.49731594834131276,-0.00015544891,0.00043044193
-0.4971574777114467,0.00024414062,0.00043116073
-0.49710643619420114,4.2438507e-5,0.0004307261
-0.497038474665627,-0.00048184395,0.0004291507
-0.49701344080903187,0.00021827221,0.00042919797
-0.49699378366151803,1.7642975e-5,0.00043189892
-0.49690252901302623,-0.0005105734,0.00043087438
-0.4968348677360793,-0.0008678436,0.00043069292
-0.4968337803774051,-0.00035876036,0.00043169715
-0.4968234017743144,-0.00010430813,0.0004305965
-0.4966649081637151,-0.0005450845,0.00043106888
-0.49661388697241016,-0.00069338083,0.00043065887
-0.49654593077220965,7.724762e-5,0.0004292852
-0.496520878019035,0.0007394552,0.00042923682
-0.49650121230753075,-0.0011318922,0.00043167308
-0.4964099768717132,-0.0003760457,0.0004309493
-0.49634230358848785,-0.0006747246,0.0004308339
-0.49634120671133,-0.0010038018,0.00043167252
-0.4963308552071548,0.00034046173,0.00043074987
-0.49617233894651214,-0.00081801414,0.00043103
-0.49612133775053846,0.0002245903,0.00043083855
-0.4960533868787117,-4.0590763e-5,0.00042928287
