t_phase,flux,flux_err
-0.4999923609830367,0.00043725967,0.00028146716
-0.49977824923232694,0.00044226646,0.00028341435
-0.49973777877659387,-2.0682812e-5,0.0002827259
-0.49970502203549705,0.00030958652,0.00028315207
-0.4996448326787377,-5.00679e-5,0.00028232145
-0.49961786706244393,-0.00012248755,0.0002824198
-0.49959834453719665,-0.00026780367,0.00028130776
-0.499384244676104,0.00055396557,0.00028352533
-0.49934377012484266,0.0003296137,0.00028277733
-0.49931101093994934,-0.0009698868,0.0002828995
-0.4992508224419536,0.0005426407,0.00028228853
-0.4992238532586909,0.00011777878,0.0002824072
-0.49920432815734594,0.0007748604,0.00028145904
-0.49899024012007465,0.000598073,0.00028351427
-0.4989497614734786,3.7550926e-5,0.00028274258
-0.4989169997785413,-0.00039047003,0.00028309287
-0.4988568121390513,-0.00018769503,0.0002822867
-0.49882983945493786,-0.0004917383,0.00028229973
-0.4988103117114415,-0.00027352571,0.00028128497
-0.498596235630099,2.7656555e-5,0.0002833829
-0.4985557528881681,3.373623e-5,0.00028275707
-0.4985229886171977,0.00056266785,0.00028317206
-0.498462801836149,8.583069e-5,0.00028238504
-0.49843582565137834,0.000875473,0.00028245835
-0.4984162952657305,-0.00039231777,0.0002813349
-0.4982022310738762,-2.5391579e-5,0.00028336042
-0.4981617442366105,8.85725e-5,0.00028275786
-0.49812897745540263,0.00033307076,0.00028312535
-0.4980687915332467,0.00032615662,0.00028239575
-0.4980418118476253,-0.0006415248,0.00028237392
-0.49802227881982597,-0.00023978949,0.00028130674
-0.4978082265176532,-0.00012099743,0.0002833787
-0.49776773565110666,6.9618225e-5,0.00028271924
-0.4977349663596614,0.0002193451,0.0002831091
-0.4976747812963981,0.00128901,0.0002824755
-0.4976477981097326,0.0004338026,0.00028238955
-0.49762826237372804,0.0009557009,0.00028143934
-0.4974142219616239,0.00019395351,0.00028346258
-0.49737372699974247,3.5643578e-5,0.00028275143
-0.4973409551982533,3.504753e-5,0.00028318312
-0.4972807709936893,-0.00049477816,0.00028228524
-0.49725378430597955,0.00021481514,0.00028232826
-0.49723424599387733,-0.00044488907,0.00028113805
-0.49702021747145475,-0.00034612417,0.000283238
-0.4969797183481848,-0.0002219677,0.00028267578
-0.49694694403684525,0.00016665459,0.00028311307
-0.4968867606909805,0.00048184395,0.0002823862
-0.49685977050248453,0.00070655346,0.00028255756
-0.4968402295481663,0.00041604042,0.00028138715
-0.4966262129152319,0.0002784729,0.00028335888
-0.4965857097626809,-8.755922e-5,0.00028272127
-0.49655293294129754,-0.00050348043,0.0002829699
-0.496492750454132,6.878376e-5,0.0002823228
-0.4964657566987315,-5.054474e-5,0.00028235654
-0.4964462131022618,-0.0007510781,0.0002812559
-0.4962322084253208,6.175041e-5,0.00028348507
-0.49619170111138133,0.00085663795,0.0002828193
-0.4961589217796959,0.00010406971,0.00028302468
-0.49609874015103606,0.0001398325,0.0002823061
-0.49607174289497846,-0.0001321435,0.00028221807
-0.49605219665635736,0.0011819601,0.00028149982
-0.49583820386929145,-0.00037747622,0.00028328478
-0.49579769252607087,0.0001938343,0.00028264005
-0.49576491061828787,-0.00036925077,0.00028301807
-0.49570472991418757,-0.00030648708,0.00028229575
-0.49567772909141894,0.0004976988,0.0002823792
-0.49565818027657116,0.00082564354,0.00028148034
-0.4954441993791223,-0.00024193525,0.00028339488
-0.4954036838745133,0.00014674664,0.00028289252
-0.49537089952274016,9.393692e-5,0.00028308344
-0.49531071961128526,-0.0005133152,0.0002822031
-0.49528371535391325,8.9764595e-5,0.00028238603
-0.4952641638306666,0.00027632713,0.00028132374
-0.49505019482289947,-0.0001835227,0.00028332576
-0.4950096752890094,-0.00034594536,0.0002826106
-0.4949768883611385,-0.0003607273,0.00028302686
-0.49491670937443666,0.00077211857,0.00028244263
-0.4948897015499667,0.000346303,0.00028240957
-0.4948701473847621,3.20673e-5,0.00028154152
-0.49465619033292385,0.00019288063,0.00028333178
-0.4946156666374517,-0.00030213594,0.00028274494
-0.494582877199795,-0.00050491095,0.00028306752
-0.49452269907179236,-5.698204e-5,0.00028236522
-0.49449568774602015,-0.00031411648,0.00028224548
-0.4944761310049114,0.00010204315,0.00028131032
-0.4942621857768945,-0.00045728683,0.0002832679
-0.49422165805194784,0.00015115738,0.00028273775
-0.4941888661042473,0.00038826466,0.0002831217
-0.4941286888351373,8.583069e-5,0.0002823607
-0.49410167394246063,2.6464462e-5,0.00028231417
-0.4940821145592005,-0.00019520521,0.00028137048
-0.49386818128653187,0.00016474724,0.00028333624
-0.493827649466444,-0.00010871887,0.00028273722
-0.4937948549424521,3.5643578e-5,0.00028305352
-0.4937346785982888,-0.00067424774,0.00028226277
-0.4937076602047614,-0.00048029423,0.00028231303
-0.49368809811329595,-5.555153e-5,0.00028126527
-0.49347417679616923,-0.000113904476,0.0002833847
-0.4934336408148863,0.0009950399,0.00028282366
-0.4934008438469044,3.5643578e-5,0.0002830411
-0.4933406682953865,8.583069e-5,0.00028235585
-0.4933136464010084,-0.0004338026,0.0002822556
-0.49329408173325173,4.4107437e-5,0.00028132292
-0.4930801722401399,-3.0100346e-5,0.00028335952
-0.4930396322295759,0.0005813837,0.00028282485
-0.4930068326854964,0.00026881695,0.00028298545
-0.4929466580585379,-0.00023442507,0.0002823365
-0.49291963259751337,8.583069e-5,0.00028238265
-0.4929000652873472,0.0007879734,0.0002814906
-0.49268616774997076,0.0003902912,0.00028338516
-0.4926456235780182,0.00015759468,0.0002826968
-0.49261282152389474,-0.00039446354,0.0002830579
-0.4925526478216893,8.583069e-5,0.00028240753
-0.49252561885981405,0.0002990961,0.00028239432
-0.49250604890769,9.8228455e-5,0.00028133136
-0.49229216325980163,3.5643578e-5,0.0002833543
-0.49225161499257886,-0.0005656481,0.00028260602
-0.49221881042834703,0.00012743473,0.0002830925
-0.49215863751878697,0.00014996529,0.00028237217
-0.4921316050558675,8.583069e-5,0.0002824388
-0.4921120324617855,-0.00016927719,0.00028136582
-0.4918981587698905,0.00049102306,0.0002834269
-0.4918576064072685,1.3947487e-5,0.00028277803
-0.491824799266939,0.00035429,0.0002830683
-0.4917646272819385,-0.00013720989,0.00028234915
-0.49173759125211447,0.0005784035,0.00028257197
-0.4917180160819993,0.00087702274,0.00028142112
-0.491504154279915,0.00048935413,0.0002834344
-0.4914635977559043,0.000111460686,0.00028271717
-0.4914307881715847,-0.0005493164,0.0002829409
-0.4913706170453479,2.169609e-5,0.00028238026
-0.4913435775146088,-0.00022554398,0.00028231513
-0.49132399963628837,-0.00014770031,0.00028140825
-0.4911101497897459,0.00011098385,0.00028334197
-0.49106958917040044,-0.00050878525,0.0002826566
-0.49103677700998316,-0.00012099743,0.00028301694
-0.4909766068084994,0.00038444996,0.00028245698
-0.49094956371104925,8.583069e-5,0.00028242156
-0.49092998319038383,0.000911355,0.0002814921
-0.49071614529957674,-0.00034755468,0.00028328647
-0.4906755805848966,-0.00015622377,0.0002827035
-0.49064276591443534,0.00090551376,0.00028311906
-0.4905825965716508,6.4373016e-6,0.00028236877
-0.4905555499072962,-0.00063860416,0.00028229068
-0.4905359668103396,0.00027525425,0.00028128453
-0.4903221408096011,-0.00043588877,0.00028324605
-0.4902815719995862,-0.00019735098,0.00028270195
-0.4902487547530918,0.0001360178,0.00028307879
-0.49018858633480233,0.00043034554,0.0002825262
-0.490161536169597,8.583069e-5,0.000282483
-0.4901419503644351,-0.00017768145,0.00028124457
-0.4899281363194321,-1.6093254e-5,0.00028337212
-0.48988756334822203,3.504753e-5,0.00028271016
-0.4898547436575441,-0.00016725063,0.0002830265
-0.48979457609795374,8.583069e-5,0.00028248967
-0.489767522365844,-0.0002039671,0.0002823794
-0.4897479339847779,0.0002143383,0.0002812541
-0.489534131829263,0.00038945675,0.00028338312
-0.48949355476252465,0.0004143715,0.00028282768
-0.4894607325618028,0.00025093555,0.00028311726
-0.4894005657950514,-0.00013327599,0.0002823702
-0.48937350862795126,-7.021427e-5,0.00028231266
-0.4893539176049272,-7.992983e-5,0.00028118456
-0.48914012733928736,-0.00043088198,0.00028327416
-0.48909954617682727,-0.0005431771,0.00028271362
-0.48906672140020124,0.00030970573,0.00028301097
-0.4890065555582028,-0.00025856495,0.00028242794
-0.4889794948241982,0.00034725666,0.00028243312
-0.48895990115902277,0.00064206123,0.00028138087
-0.48874612284937624,0.00014281273,0.00028333795
-0.4887055375915169,0.0002812147,0.00028284822
-0.48867271030484694,0.00028717518,0.00028304112
-0.48861254532154785,8.583069e-5,0.00028247616
-0.4885854810867569,-4.2915344e-6,0.00028242636
-0.48856588477917196,0.00031268597,0.0002813326
-0.4883521183592072,-0.00021505356,0.00028324316
-0.48831152900607755,0.00024294853,0.0002828064
-0.4882786991432454,0.00028395653,0.00028314762
-0.4882185351509466,0.00011134148,0.00028249613
-0.4881914672831975,-0.00041759014,0.00028246085
-0.48817186833326753,9.059906e-5,0.00028126503
-0.4879581139350918,-0.00030606985,0.0002832288
-0.48791752035451985,0.0002822876,0.00028280975
-0.4878846880476976,0.000254035,0.00028312317
-0.487824524914098,0.00082707405,0.00028264296
-0.4877974535454982,-0.00020182133,0.00028241862
-0.48777785195341683,-0.00034826994,0.000281256
-0.4875641094451163,0.00023210049,0.00028332733
-0.4875235117692095,-7.998943e-5,0.00028273178
-0.4874906769523434,9.000301e-5,0.00028311682
-0.4874305146772495,8.583069e-5,0.0002825647
-0.48740343974155165,0.0002565384,0.00028252104
-0.4873838355075123,0.00035965443,0.00028137487
-0.4871701049551407,0.0002850294,0.00028336022
-0.48712950318389914,0.0002207756,0.00028276705
-0.48709666579093536,-0.00039929152,0.0002830005
-0.4870365044404654,0.0002654791,0.00028259525
-0.48700942600385244,-0.0008930564,0.00028228384
-0.4869898191279196,0.0007697344,0.00028135916
-0.48677610053083187,0.00038468838,0.00028327905
-0.48673549459839527,-0.00011199713,0.00028273053
-0.48670265469538754,-9.959936e-5,0.00028310687
-0.4866424942034234,0.000579834,0.000282577
-0.4866154122000994,-0.00051146746,0.00028236047
-0.4865958027482624,9.3102455e-5,0.0002812894
-0.4863820960404692,-0.0008446574,0.0002831947
-0.4863414860128914,-2.6285648e-5,0.0002827316
-0.4863086435999042,-9.280443e-5,0.00028302998
-0.48624848396657483,-9.381771e-5,0.00028248414
-0.4862213984624002,0.00071299076,0.0002825289
-0.4862017863021644,-0.00035065413,0.00028119932
-0.48598809161654744,0.00013267994,0.00028330984
-0.48594747742758104,7.712841e-5,0.0002828338
-0.4859146324383027,0.00010764599,0.00028303004
-0.48585447372991986,-0.0005233288,0.00028239583
-0.4858273847248944,-6.854534e-6,0.00028245055
-0.48580776992212016,0.0010931492,0.00028146055
-0.4855940871263783,-0.0007163286,0.0002832935
-0.4855534688422707,7.092953e-5,0.0002827856
-0.485520621342755,-5.8293343e-5,0.0002830144
