t_phase,flux,flux_err
-0.4999657983988304,0.0012644529,0.00065859535
-0.4999410931767272,0.001393199,0.0006676024
-0.49988418270005663,0.00201118,0.0006584199
-0.49972865263184985,0.0022679567,0.0006627528
-0.4997150295532464,0.0006444454,0.00066656055
-0.4996854838451745,0.0024044514,0.00065738824
-0.4996142660646221,0.0009893179,0.0006520742
-0.4994927416289463,0.0016521215,0.0006649538
-0.49948954871317053,0.0006477833,0.00066457957
-0.4994880212958155,0.0020074844,0.00066142797
-0.49936635645639305,0.0011509657,0.00065298064
-0.4992918058135716,0.0016108751,0.000662618
-0.49926436926411233,0.0016652346,0.0006633526
-0.4992580638554309,0.0010130405,0.0006654563
-0.4991207672243201,0.0016511679,0.00065280293
-0.49909684355221384,0.002257228,0.0006680189
-0.4990393282054604,0.00196743,0.0006572412
-0.49902461162284384,0.0024867058,0.0006705072
-0.4989031329717981,-3.6358833e-6,0.00066605286
-0.49887650040777354,0.0012595654,0.00065387646
-0.49879236955351347,0.0016512871,0.0006714295
-0.4987106663838641,0.001288414,0.00067437807
-0.49863339454683686,0.0011918545,0.0006527315
-0.49860435237509293,0.002436161,0.00065497385
-0.49856131304436757,0.0022103786,0.0006729468
-0.49851942995143594,0.0018928051,0.00067305757
-0.4983982664472948,0.0026462078,0.00065615354
-0.4983914388806694,0.0017203093,0.0006552555
-0.49833140519004626,0.0011068583,0.0006776901
-0.4983294006068806,0.002339244,0.00068055536
-0.49819445630183257,0.0035936832,0.0006552831
-0.49815065493320554,0.00043940544,0.0006538227
-0.49814054759785886,0.0023970604,0.00068083196
-0.49810259524896483,0.0006688833,0.0006700879
-0.4979920639103046,0.001078248,0.00065674604
-0.4979528247928593,0.0016915798,0.0006834323
-0.4979110657735799,0.0017668009,0.00065831
-0.4978748140234801,0.0020245314,0.00067087286
-0.49779091704970124,0.00078988075,0.0006548741
-0.4977661722233935,0.0036838055,0.0006825617
-0.4976726913891609,0.001565814,0.00065937795
-0.4976479615636098,0.001565814,0.00066721806
-0.49759098957925785,0.0028105974,0.0006579658
-0.4974355440833622,0.0014213324,0.000662674
-0.4974218964016863,0.0019191504,0.0006671187
-0.49739228611054886,0.001631856,0.00065728894
-0.49732118980691653,0.0021687746,0.000652754
-0.49719963000582545,0.0018520355,0.00066473655
-0.4971964140246692,0.001717329,0.0006649361
-0.4971948220242486,0.0026077032,0.00066149555
-0.49707326943409225,0.00022959709,0.00065247016
-0.4969986034654943,0.002508521,0.00066242483
-0.49696494915692613,0.0029183626,0.00066591747
-0.49682767712663534,0.002587676,0.00065286167
-0.4967461935154571,0.0013692379,0.00065696944
-0.4967314938489549,0.00060880184,0.0006700584
-0.49660992447257746,0.00087451935,0.0006667142
-0.4965834072347046,0.0014668703,0.00065368076
-0.49649924870424056,0.0029652119,0.00067171064
