t_phase,flux,flux_err
-0.49998193778383504,0.00061905384,0.0010891922
-0.4999426659873223,0.0006160736,0.0010860424
-0.49986384335899436,0.00085425377,0.0010889302
-0.49982456807826003,-0.002519548,0.0010852747
-0.4997457489342503,-0.00055861473,0.0010886564
-0.499706470248481,-0.0004374385,0.0010856222
-0.4996276545094096,-0.000870049,0.0010889192
-0.4995883723394381,-0.0004889369,0.0010860517
-0.4995095600845689,-0.0008183718,0.0010882608
-0.4994702745095625,-0.00095564127,0.0010849687
-0.49939146565974735,6.043911e-5,0.0010884218
-0.4993521766004614,-0.0002900362,0.0010850233
-0.49927337123488735,-0.00029867887,0.0010884582
-0.49923407869134095,-0.0021772385,0.0010847426
-0.4991552768100467,-0.000102460384,0.0010882573
-0.49911598086154285,0.0036002398,0.0010872025
-0.499037182385206,-0.00090777874,0.0010887687
-0.4989978829524804,-0.00030493736,0.0010841752
-0.4989190879603844,0.00076305866,0.0010895376
-0.4988797851226243,0.0010048151,0.0010860771
-0.49880099353556306,-0.0003695488,0.0010884504
-0.49876168721365843,0.00033307076,0.0010843407
-0.49868289911066443,0.0006107092,0.0010891034
-0.4985648046858431,-0.00086557865,0.0010884053
-0.4985254914747206,0.0009688139,0.0010832193
-0.498446710261099,0.0003014803,0.0010889998
-0.4984073935656774,-0.0011402965,0.0010843956
-0.4983286158362581,-7.390976e-6,0.0010888235
-0.4982892957357632,0.00021505356,0.0010862236
-0.4982105214114174,0.0020723343,0.0010896135
-0.49817119782670094,-0.0010086298,0.0010834032
-0.4980924269865574,0.00035572052,0.0010883543
-0.4979743325616586,0.0009784698,0.0010889764
-0.4979350020878017,0.0001232624,0.0010826186
-0.49785623813687585,-0.0012933016,0.0010884599
-0.4977381437120545,-0.0019379258,0.0010875954
-0.4976988063489409,0.00080776215,0.001084604
-0.49762004928723313,-0.0007689595,0.001088627
-0.49758070851908487,0.0012215376,0.0010859217
-0.49750195486246973,-0.0007250905,0.001088647
-0.4974626106100417,-0.0002887249,0.0010855267
-0.4973838604375904,-0.0007749796,0.001088381
-0.49734451278010816,0.001042366,0.001086157
-0.49726576601269157,0.00038146973,0.001088297
-0.4972264149502521,-0.00058984756,0.0010844205
-0.4971476715878702,0.00054836273,0.0010887614
-0.49702957716304885,-0.0014688969,0.0010880902
-0.49699021921135267,0.000415802,0.001085431
-0.49691148273826613,-0.0006171465,0.0010885376
-0.49687212130234837,0.0005251169,0.0010850998
-0.49679338839263143,-0.0008614063,0.0010879353
-0.4967540234724921,-0.0009227991,0.0010855723
-0.4966752939677328,-0.0003248453,0.0010885358
-0.49655719954291144,-0.0008248091,0.0010884132
-0.4964391051180901,-0.001475513,0.0010886096
-0.4963997299037366,-0.0004916787,0.0010840424
-0.4963210106932685,0.00016367435,0.0010882784
-0.49628163199467434,-7.56979e-6,0.0010856648
-0.49620291626844715,0.0011618137,0.0010895805
-0.4961635341647601,-0.001290977,0.0010851768
-0.4960848219227354,0.0021964312,0.0010891419
-0.49604543625571695,0.00033152103,0.0010857537
-0.49596672749791404,-0.0013324022,0.001088921
-0.49592733842589953,0.00028300285,0.0010857709
-0.49584863307309246,0.00073993206,0.0010891025
-0.49580924059604325,-0.0017192364,0.0010848759
-0.4957305386482711,2.0980835e-5,0.0010891267
-0.4956911426870001,-0.0014249682,0.0010851553
-0.4956124442234884,-0.000400424,0.0010892026
-0.49557304485714404,-0.0010775328,0.0010853022
-0.4954943498778539,0.0006028414,0.0010896706
-0.49545494702726844,-0.0015378594,0.0010857777
-0.49537625545295505,-0.0010179281,0.0010886508
-0.49533684911828324,-0.00010544062,0.0010855909
-0.49525816102809506,-0.0014383197,0.0010885908
-0.4952187512883497,0.001658678,0.0010855024
-0.4951400666032544,-0.0029804707,0.0010884254
-0.4951006534584357,-0.0019229054,0.0010845981
-0.49502197225767786,0.0010770559,0.0010894706
-0.4949825555494505,-0.00069475174,0.0010847896
-0.4949038778328565,0.0011351109,0.0010893714
-0.4948644577195944,-0.0005573034,0.00108496
-0.4947857834080156,0.00061261654,0.0010897386
-0.49474635988973814,-0.0008212328,0.0010856822
-0.4946676889831749,0.0005145073,0.0010890343
-0.49462826198067567,-0.00011605024,0.0010858226
-0.4945495946375018,-0.00044304132,0.0010893875
-0.49451016415080007,-0.0005913973,0.0010861933
-0.49443150021268023,-0.00094360113,0.001088883
-0.4943920663210213,0.0014259815,0.0010862362
-0.49431340578783955,-0.0016384721,0.001088408
-0.4942739684911457,-0.0010296702,0.0010855263
-0.49419531144218576,0.0005700588,0.0010892919
-0.4941558705820448,-0.0013456345,0.0010844736
-0.4940772170173644,0.00080668926,0.0010895542
-0.4940377727521885,0.0032696724,0.0010868919
-0.49395912259248487,0.0009280443,0.0010895537
-0.49391967492233224,-0.0001295209,0.0010848849
-0.49384102824683107,0.0012706518,0.0010902717
-0.49380157709245664,-0.0012022257,0.0010844081
-0.493722933822087,-0.0019503832,0.0010890274
-0.4936048393972463,0.0010521412,0.0010898317
-0.4935653813535381,-0.00019598007,0.0010858662
-0.4934867450515923,-0.00064867735,0.0010893435
-0.4933686506267323,-0.0010868907,0.0010891482
-0.4933291856938644,9.536743e-7,0.0010864359
-0.49325055620183367,-7.390976e-6,0.0010890382
-0.49321108786400825,0.0010083914,0.0010893374
-0.49321108786400814,0.002637148,0.0010865498
-0.4931716159627163,-2.259016e-5,0.0010856247
-0.4930929934391675,0.0004554987,0.0010897634
-0.49305351813280207,0.0020490885,0.0010863272
-0.492974899093533,0.0009864569,0.0010894649
-0.49293542030292653,-1.0788441e-5,0.001086155
-0.4928568046687696,0.00043523312,0.0010892556
-0.49281732247307036,0.00059115887,0.0010857856
-0.49273871032307703,-0.0005848408,0.0010891901
-0.49269922464321414,0.0007289648,0.001086629
-0.4926206158981783,0.0008095503,0.0010896694
-0.4925811268133966,-0.00036674738,0.0010864668
-0.4925025214733569,-0.0011091232,0.0010883164
-0.4924630289043535,0.0012359619,0.0010850745
-0.49238442712772235,0.0001783371,0.001090071
-0.49234493107449734,-0.00045472383,0.0010864111
-0.4922663327029396,-0.0009225607,0.001089452
-0.4922268332446991,-1.0788441e-5,0.0010856412
-0.4921482383572664,0.0024861097,0.0010899254
-0.4921087354147849,-2.6881695e-5,0.001086519
-0.49203014393236766,9.8228455e-5,0.0010908376
-0.49199063758485134,-0.0007351637,0.0010846993
-0.4919120495867718,0.0023255348,0.0010903556
-0.4918725397549952,-0.00027233362,0.0010866291
-0.4917939551619504,0.0019952059,0.0010899922
-0.49175444192513895,-0.0021372437,0.0010847623
-0.49167586081631587,0.0021477938,0.0010902749
-0.4916363440953214,0.0022318363,0.0010861641
